0.32521913926217516,0.059282615577686194,-0.04838163380183238,0.32490117293448195
0.46494692954642874,-0.05380291795942122,-0.12426079803349936,0.32562749296772625
0.31560415539730874,0.24487034108471237,0.24636508814340677,0.3266638943715606
0.41827655391464125,-0.01697395109859302,-0.1517555198013546,0.32795159940402085
0.2977042479270813,0.06353715385349322,0.2472533050035244,0.3294442084398809
0.24588626471991468,0.1885561320592396,0.10702152696209123,0.33110692458532964
0.3794885981522906,0.010423031418015824,-0.053923969167687144,0.332965340304311
0.20350191800738116,0.06321435497978777,0.06649851998719233,0.3349284637724024
0.2740206899023211,0.08515514271182706,-0.14152794271350128,0.3369319589931676
0.2530883234182633,0.07351070253917888,0.08062931758853097,0.3390598106942409
0.27312111960809804,-0.013712267978571006,-0.12836923350403295,0.341203619985376
0.3407541609974273,-0.040682151853207726,-0.13440530513798002,0.34335750124778164
0.1925213337926461,-0.008199336690410277,0.15037373646421864,0.3455221929626399
0.31199923955800946,-0.08228600475986897,0.4449640965356722,0.3476605206843311
0.6630364538590995,0.06600194046488954,0.2718313202069158,0.3497599746180286
0.5283993011980526,0.16710997593329419,0.09890249920596877,0.3518234785860576
0.5385361042425433,0.25822760052937316,0.2775701492593113,0.35377635697432347
0.3244456310265299,-0.2273057031427615,-0.00608647278916257,0.3556377743350485
0.3097794036478074,-0.0011847389180921085,0.042402549801497554,0.35739474325473775
0.47050172985138883,0.16283589347087357,-0.053529818196377366,0.3590662745647627
0.2686125141552751,0.058510080547782346,0.02683024288957938,0.36064479767961166
0.12262924423947595,0.3143577640137549,0.079537433518692,0.36210272605131116
0.2681116966057823,-0.15119786499336182,0.16175664823666694,0.36342817425902346
0.4378483725956803,0.07319775371907074,-0.1438287295879858,0.3646550876461261
0.5515535635088721,0.012177360986482881,0.07583525417996725,0.36579681316590523
0.40667853301316687,0.37393806610150465,0.004832999938562579,0.3668481109920773
0.4054394796441002,0.05419151967915902,0.01607523443359456,0.36784816043928376
0.5072548063707115,0.3013579313954123,-0.0965081903131628,0.36881373521211913
0.4684751436556316,0.03903564642541486,-0.11127223445175786,0.3697472521473808
0.46160399038030386,0.07983190693220754,0.04249765245374806,0.3705834541893383
0.3389903118560653,0.24346688331719213,-0.07442533495927464,0.3713590961383509
0.4933564740586195,0.1178574761695261,0.1798233361991442,0.3720682880795017
0.21803829498460656,0.14958525544326903,0.03969100862545403,0.3727209027791943
0.27438226469833804,0.09556247776006771,0.2847402296223596,0.3732869374472843
0.3735802760294458,0.09077421299655307,0.2950489459233007,0.3737664908550907
0.36419714138290166,0.10241167996979386,-0.0851027477625262,0.3741410688732373
0.5213840280155526,0.09804073673619788,-0.0254299436141213,0.3744334739946252
0.23777277377810924,-0.06869594841152284,0.23693879859437292,0.37463191806743595
0.29936384486729983,0.20064524117219293,0.15915564146896258,0.3747677736429428
0.33443733471578235,0.03336938871245228,0.2542987096817122,0.37486408673213145
0.496574411554412,-0.006266329903634855,0.28440795033406063,0.37490829191556774
0.31626307175765755,0.19184877724229096,0.11491156702326702,0.37491040160224776
0.011983058183778325,-0.023713732940543564,-0.09681116713924055,0.37486907165206745
0.13305901807767695,0.07375099035926024,-0.0490917361054554,0.3747944680265476
0.43835107377887905,0.3094335776340201,0.020198597689166917,0.37470558115036795
0.4936877291169761,0.14718901198996642,0.2512645629952851,0.3745955656007625
0.21323252434457868,0.11011928461419249,0.19868595810984532,0.37446349234744125
0.6959784092397621,0.21824804999721217,-0.02198693542501644,0.37430319353175306
0.45114548070866317,0.30727846037276263,0.04135775175144713,0.3740941962519748
0.33807871742087603,-0.030378469432646285,0.044854655101971015,0.3738176777966347
0.35947106122885397,0.12209403080415507,0.17114944760934744,0.37349292253114597
0.42728155846500865,-0.01010318183500695,0.07904382935071373,0.3731129594465385
0.5015937891817143,0.1367517899710431,0.21884747191126222,0.37266862564657627
0.16404087717326593,-0.05504547350780715,0.08769797664718522,0.3721419791589364
0.2543565711378859,0.058062561379265215,0.19065331614879744,0.37153474436215084
0.20274599959526976,-0.03470472199813204,-0.02071656086140777,0.3708571901215179
0.44009522456273303,-0.08543503043910508,0.34343908912185517,0.37009846913227706
0.40101680837063236,0.028665231558321957,0.09390230041128984,0.36926746826867646
0.49859046336223445,-0.019293796930797726,0.15474022058132547,0.3683894856044302
0.5524409888456214,0.14983176423167563,0.19343923074698574,0.3674787266151082
0.5006735418618298,0.24201190577842216,0.06667005166850112,0.36655116584765723
0.5935283546611072,0.30992484840495604,-0.12183182798158095,0.3656408281360613
0.4422716790117951,0.20485910792873618,0.15284370374887357,0.3647732393785321
0.28490706455284875,0.25747463738082993,0.08296339283219827,0.36400849543580727
0.47123027249329547,0.20138719762173526,0.23944066812510165,0.36334936665227013
0.22363606752164047,0.05905239331128576,0.1209481647936364,0.3627948142289026
0.32880516680037225,0.012968375695665713,0.06898135119519888,0.36236670700439166
0.4355328697996447,0.01730583267557452,0.2601623035564687,0.36209215649410953
0.5267602132714353,-0.2239758855235757,-0.026035993318650426,0.36198662652376024
0.3248168156938489,-0.13198516044158223,0.2833855285816484,0.362095250453782
0.3480830699779714,-0.054477859609985246,-0.0158342512024832,0.3623647197169505
0.5968336093646933,-0.047176798285475226,0.21057253496449527,0.36278559248457753
0.43278857689575806,-0.1243651687056166,0.20304566896153586,0.3633651626341333
0.5098805877341142,-0.08098843311996921,-0.011961427855742926,0.3640518114851077
0.45417126334935787,0.10215533335417087,0.0668222592037304,0.3648533955948122
0.24746635291419092,-0.0011560813130485456,-0.28082375474433463,0.3657373250752231
0.266727769743926,0.022355268966075998,0.047071308728950864,0.36671908548361065
0.4667942399828288,0.06967073180132458,0.4744006638174565,0.3677418990035075
0.3357977906325897,-0.13134803565733855,0.015138921583242194,0.36875811961369065
0.5568142106441166,0.02602611890448056,0.07582145559447079,0.3697402828738385
0.4126200696842966,0.09018163006568997,0.009670499498968596,0.3706857476266373
0.23371546485751923,0.13726640644474464,0.1921776124955399,0.3715820023156802
0.49800070634877897,-0.005812452464331372,0.00483943869763209,0.3724229272037695
0.33481110224435295,-0.0037460656820918104,0.21215337803348183,0.373182878557591
0.39416718531884143,0.22514682522511936,0.07213003977601211,0.3738761320709813
0.2279680370198725,0.0460213704840545,0.014592696686974079,0.3744911498238631
0.1770174361503273,0.3882356233683413,0.07072324717503717,0.37497612456404356
0.6400653290864745,0.12184427317422694,0.08983987857258975,0.375363717611403
0.1769019067344412,-0.029411374957078622,0.2135529017455463,0.37563198169758355
0.4191206373841428,0.18208332562254245,-0.26351122165837026,0.37573974072773236
0.3486650198824967,0.13795489870960656,0.23351614496898546,0.37568761780868065
0.16444781975467113,-0.1329549161571579,0.005882864437163633,0.3754716953694487
0.30517233647444664,0.07337384743231659,0.005207130981838759,0.3750860353852
0.32396239844493413,0.501980988031134,-0.06138833611455215,0.37456908662255156
0.386591370511426,0.10628425985910443,0.12360225988380759,0.37387096063906744
0.48286239689862814,0.028810356203391792,0.3462765169576334,0.37303261397452203
0.45719694829341784,0.15565812690359684,0.1790476459571226,0.3720786205634419
0.43177709360919986,0.014369575470846201,0.05404104785641217,0.37099848892246007
0.37876951091718764,-0.1220396736924406,0.07692648274855293,0.3698287523473521
0.4729461269458777,-0.00971236297682458,0.28589612193303193,0.36861044212680105
0.4347754498662144,0.17306215482081608,0.11400320015465686,0.36737949620094174
0.4793426456788215,0.14073468330483127,0.21490008592879895,0.36610072053900017
0.1858870194101574,-0.2067501251229355,0.17044855616123106,0.36481038041108454
0.2342123074123768,-0.07656682644482073,-0.11505443314877829,0.36348854513065043
0.1936829248131508,0.1199994326259507,0.07585559536270986,0.3621369377955977
0.37159701058559347,0.053384526273346646,0.3748470720578161,0.3607576329506964
0.2702297666330408,0.1007238427203138,-0.002220004966436491,0.3593554569146634
0.3679758560572068,0.04103396830031579,-0.1907015124238639,0.357940853776978
0.2131021699201336,0.1443839895073525,0.41382975454258863,0.3565357073349964
0.2338349820113743,-0.08038621486650928,-0.04768208242458852,0.35511740194889563
0.43433900667602054,0.22455701422057828,0.32977493458325663,0.3536752440833499
0.39226875570226444,0.0785527369286954,0.21616354230561133,0.35228008211028544
0.4815857075080403,0.014180005736157611,0.039638875493115754,0.35088219275783644
0.2247823402442498,-0.11806468145758567,-0.028051319425249417,0.3495250982577472
0.3891108068387002,-0.004346756690303181,0.12941139144197297,0.348240721411437
0.47194437332063566,0.01791633963301459,0.01427529790470895,0.34704857707823866
0.37106616351439387,0.2888469809374607,0.11914195698711777,0.34595012318246565
0.45925566571658816,0.29544046081944847,-0.054346928060947305,0.34495252121199294
0.24200657224336322,0.17355445350583198,-0.052749726298890694,0.3440377060249238
0.30411479274258446,0.015589357547159366,0.11557085234714964,0.3432159132624811
0.36235622923422406,-0.10638401097633655,0.2261534758231301,0.342519863339653
0.2983826373975414,0.3983717790071764,0.0756673171921135,0.3419263206472615
0.23768629102263902,0.2593511879064246,0.2726667201916886,0.3414237604131993
0.13704744070184274,-0.058804574194279154,-0.2416094471845944,0.34096870729275347
0.4507042073344555,0.1610048178443366,0.2734134409783498,0.34055386974877655
0.36048318849706074,-0.09060141299973037,0.0039507181005155444,0.34015751308943387
0.330601039005853,0.20025780063547477,0.007307199570235482,0.33973664309421814
0.3714529842540778,0.05644830622250534,0.07801712814565695,0.33927658778185593
0.41707856847151653,0.04248105520025327,0.10883251580412236,0.338786977385662
0.49043880827418856,0.42864895399825376,0.22524472840281531,0.3382746949613339
0.4893650737876647,-0.04624968691735242,0.08480134289460413,0.3377355903135586
0.45369795619805764,0.20816572947866582,0.20323566900730902,0.33717177904353945
0.20762965725240384,-0.0642720001463112,0.14698298688836653,0.3366088704316551
0.34697119494088274,0.07484875951383986,0.03777930352247668,0.33607346503961444
0.24901604911351233,-0.09288985440829345,0.08611051798591741,0.3355662253070848
0.3641009735408855,-0.08867626565543105,-0.024586093033427077,0.3350905958551175
0.3198016925964095,0.1065222264769738,0.1299049340292062,0.3346823661466565
0.478018528395602,-0.13180898089835935,0.014152539155962216,0.3343560045097795
0.33712821838815116,0.14650695285423593,0.16140863876003328,0.3340734582491828
0.7453765351119402,-0.03874418700625921,0.291828820647369,0.33382234411272355
0.28925983716681536,0.12268072618397993,-0.1729060804596011,0.3335939433547097
0.38739130216918166,0.16759606035359667,0.09151901318745613,0.33337712011383863
0.38210225200905085,0.3006488661536605,0.1662055258414029,0.3331716648082626
0.27732874993039947,-0.01637134807888728,-0.10236985976933366,0.3329959424355771
0.34281076019743645,-0.03478782495209454,0.052774622362290885,0.3328636899462057
0.14013870887087485,0.1361560464508297,0.34175824487497175,0.3328125325248656
0.4785416553515081,0.19618584388496602,0.30555475807406157,0.33286003796695235
0.24880629362954051,0.2979926907284808,0.12179429527150883,0.33303465093374995
0.3200000241033251,0.10327706524072809,0.31031079321180804,0.3333975013057314
0.14733517755388742,-0.06135022585148965,0.29453656205454243,0.3339509522339922
0.1987605861910566,0.050874610005872574,-0.030797560680845947,0.3346889323573339
0.27326522468475695,0.2984790507019603,0.21239392325238662,0.3356223748977315
0.4396781634380383,0.08714627144828173,0.11078639093295443,0.3367234234887296
0.3936775996849589,0.20904535506637673,-0.0025461733171076874,0.33798554088650923
0.18229681155081986,-0.1386842996909779,-0.08932749116584304,0.3393934757540597
0.27512233042089806,0.08220140966651884,0.22444860629443542,0.34090478919457246
0.26915474279659685,-0.07734855252547498,0.004070819810931369,0.34246131030718924
0.1726925524996943,0.016146060565528586,0.022293814503999428,0.34401911258631573
0.24188938624082107,-0.0298123847548641,0.0008358232782062913,0.3455168834422144
0.15876363858623116,-0.20224475517238683,-0.01255743098800825,0.34694221023960425
0.3914324772637839,-0.01971270950578055,-0.050725205689372645,0.34825662617063735
0.388308849020835,-0.16119724411488343,0.12919030508351023,0.3494522978530191
0.20100418790663607,0.1050154266543544,0.04681823947162324,0.35052360638011154
0.2935507404401856,0.06789974563733928,0.23081639801747725,0.35143943373154846
0.3853236501269543,0.26106079670387305,-0.04070826848763488,0.35218316264360405
0.36388173298493687,-0.17031573949355355,-0.04226839627438153,0.35276118724070044
0.48299387439177716,0.005491459123476531,0.16813355302971053,0.3531901497653146
0.5476178846151536,0.043321505322078804,0.10480630158069776,0.35348313428657446
0.10994112547832723,-0.04564228634394001,0.2553481637500839,0.35364609184873946
0.43925911887221913,-0.032469228995798335,0.1386471621084619,0.35367710496339
0.322600278732528,0.1443838020659594,0.33390284758789696,0.35360183782174376
0.3967630556262433,0.3693924075614136,0.03220038635536617,0.3533963077550954
0.28729684407147243,0.14317449296577991,0.002574642707014803,0.35307615712405765
0.24162469472339046,0.23144860603626763,0.18670386288422075,0.3526739721800577
0.2859517910382741,-0.0969473460116146,0.17214603623134273,0.35220282201768366
0.22457066472188963,0.1896451269817919,0.1609411388801776,0.3516716497866247
0.6083786156210588,0.049709025719596504,0.2745286050661957,0.35110472651832597
0.21762559423789882,0.05955126013806904,0.16854886376539902,0.3505190381985314
0.2715279523801896,0.2776699099329554,0.05267292764197683,0.34993347854499846
0.34086676923283665,0.06539892441560453,0.06266540512340765,0.34934581781927004
0.32244334236914507,0.03818040918348206,0.15387118246675033,0.34876338579947286
0.24524607341367224,-0.19304127194101472,-0.19822786678506754,0.3482022021761524
0.49740102330171215,0.07682022662731956,0.23442937346707035,0.34766349408811925
0.37092225012797225,0.13671937863335865,0.1217320947829032,0.3471060718714287
0.26768265342720476,0.08170161946025983,0.15492012879546427,0.346540235850105
0.770033259990861,-0.07572855246201018,0.1187721065437487,0.3459347001507391
0.5599864553363284,-0.2686785385916491,0.01920275258639721,0.3453045898738059
0.14644267950285922,-0.019210341230202033,0.29968308730207505,0.34463054044186203
0.145315829541473,0.1708373909444183,0.057631759641212345,0.34393981476484065
0.31986927221363803,-0.03085989959002214,-0.06830523990330428,0.34324865910517477
0.39894151107401055,0.16164041398538373,-0.147340015337278,0.342569951600422
0.2135226416628061,-0.030748823936954522,-0.03238271651040698,0.34190095122441166
0.4743458428531017,-0.02145913119051404,0.1496139621983156,0.3412694208470728
0.21148731110671626,0.09971195367958291,-0.1908959185547582,0.3407004274861464
0.36609173123388833,0.08553299755435344,0.1445992235065041,0.3402183432417368
0.29922996801110163,-0.15627667699779194,0.2091320465013355,0.3398614759524737
0.6262423994076951,0.31418382996145,0.20495110345335124,0.33961273371327094
0.4064483117372739,0.008565468375142871,0.1032062122002485,0.33947767074182245
0.37778112815411763,0.37341603283092584,0.3121793452535256,0.3394292169485375
0.2227492746422404,0.03554586778121212,0.05819902000847763,0.339475939956419
0.3440702933647877,0.13387643340688282,0.09072721764841638,0.3395915789118815
0.3813718754226596,-0.06430328648928693,0.003104811931883475,0.33978851259338305
0.23276793443297297,0.2545533068215487,0.0648290605427666,0.34005725380479446
0.2034326951780921,0.3183880840628446,-0.01226365378621604,0.34041567747008133
0.5406784194969477,0.04289504128355143,0.02764447607293149,0.34082621199131524
0.2423831744374777,-0.054426035861864876,-0.03431693512421377,0.34127019575735873
0.49083981585246356,-0.14887872871419097,0.12304612914436028,0.3417412486517486
0.21172396716942546,-0.119853861000797,-0.17567219393757977,0.3422632679419586
0.20050891146204636,0.26957039657752985,0.16430661988393291,0.342819272003371
0.42283560407404747,0.05175762360250923,-0.09661526115259303,0.343420493833421
0.30747694826966965,0.1682948246767167,0.26846954824514957,0.3440591910160184
0.3245502886655134,0.25790386367732737,-0.01657966320666803,0.34475096765221525
0.23652693983206244,-0.05363173182604413,0.08574492334665215,0.3454694177036122
0.4470966886065648,0.006037720024009076,-0.022758692380058575,0.3462185516772212
0.3520400052930063,-0.19410875477591527,0.12691011444368164,0.3469906835659313
0.3666633292688401,0.20929347714065297,0.3540619247926527,0.347801424890387
0.36464533046753933,0.10410419084264909,0.1447685597476449,0.3486637418597376
0.31802240912288243,0.09790459773736439,0.18948431969061152,0.3495663283711047
0.40522023287508024,0.2717661219566469,-0.10950118908457201,0.3505364321368619
0.383465505705764,0.1208399530574998,0.31798619712809467,0.35156403391869084
0.17342453018055876,-0.04931401586082523,0.19932010887173718,0.3526770430317944
0.4139979736588565,0.01784089848046753,-0.019047976181073453,0.3538626451698443
0.009382713293576046,0.1732734250075855,-0.060793052655868735,0.35513467736693377
0.17257262445523075,0.07723858228651156,-0.010658490374300498,0.3564877209918423
0.553808837641801,0.00721597800335482,0.07826261508800007,0.35792366275112875
0.41198153485485073,0.05329202580323615,-0.002204026797565177,0.35943887029924165
0.530921985373949,0.030594744722906242,0.18022712951602232,0.36099092579279435
0.35602069791516994,0.09526185184929854,-0.056557805518037525,0.3626101411035171
0.1617363460347821,0.05205867324665217,0.07497071028777864,0.36427427332494433
0.6849183008223861,-0.20162992719449335,0.2859781558929036,0.36598336143354165
0.2822471934915217,0.10031384395432243,0.08039888474353091,0.3677269790603497
0.34789901922478694,0.09714746308495456,0.07905427538324913,0.36949454369044166
0.20510995447028232,0.1977219820520516,0.05365519304711343,0.3713492711895639
0.43186848350631774,0.20830627921191763,-0.10637587179882288,0.37325837808430135
0.47451590227330076,0.33836170733030757,-0.1292145045775509,0.3752343616360636
0.37877124659275396,0.10640818999142461,0.10140453389934131,0.37728874422359615
0.2997253954671212,-0.15478107477075195,0.030608814651442984,0.37940320574104824
0.21342200182299528,0.12813312000778512,-0.20853923660480467,0.38157321200288113
0.46662797953760315,0.08766016364550278,0.21011520412930598,0.3837777415933346
0.29736984422005014,0.2081528181554404,0.0724603305061559,0.38599284822582786
0.3586915121288913,-0.16205818118217932,0.31188041794729443,0.3881819608476909
0.23099602708481873,-0.08001432218383409,0.1411490241779122,0.3903233893291669
0.35072331349351105,0.04602926751543473,0.07097518961827975,0.3923557891529563
0.4668513733904059,0.11207304050113721,0.28462502224310665,0.39427873938735114
0.4597962594115129,0.09533877190171189,-0.16639436153485576,0.39607101772406655
0.43904832213458667,0.23529700054656963,0.19195174397453177,0.3976698841099298
0.3497447041396009,0.011320614516627785,0.2042524328646017,0.3990956545105968
0.1867655716475326,0.06390934990906393,0.1800423858660814,0.40033322210435257
0.5208645381802639,0.1846889792094305,-0.005003665774505961,0.4013207636380799
0.5463543542246783,0.20076549992069545,0.2305673723651963,0.4021062734074987
0.44761973970733276,0.14484272925940656,0.032902249982556475,0.4027267642721928
0.5014026531166035,0.2519509302324099,-0.06488716401788812,0.4031811501412504
0.2788831058365678,-0.12705019476374038,0.08562862216100763,0.4034735909798089
0.06934923728895302,0.2746956117119605,0.15828850749831846,0.4035784726534553
0.4714252574403707,0.20065216737873573,-0.019981978585770777,0.40351369172269513
0.2153226990211853,0.1466030000386277,-0.12044702958150853,0.4033523129002802
0.44711521044027563,0.024026347390140885,0.10478988787233352,0.40309580124795436
0.36449463323075276,0.30141577818836707,0.22397920923542478,0.40275148489164436
0.37583346669502715,0.03744844378058429,0.10112454711360515,0.4023795807783795
0.512137785812599,0.15665059245924595,0.08626440395606562,0.4019738283640982
0.6204607380847974,-0.19975371708037204,0.1670718277165143,0.40153359818737516
0.2870845052202071,0.057777388922377215,-0.028655970291043886,0.40106954818561424
0.4736772229343431,0.2702729668070032,-0.03316656026776856,0.40056038959525403
0.44534938607727015,0.057494229478163746,0.35001831146700374,0.39990002548839454
0.4284763904493931,-0.05844622768371531,0.1458881009833961,0.3989842858265447
0.4837438777593946,-0.10018832745192037,0.06732104000420178,0.39781369926662324
0.7799688665090831,0.11018245668849462,0.14600679539631964,0.39643841178994765
0.4504909789966288,0.16835557886670646,0.41099415128929817,0.39488925549973447
0.43857577452506735,0.18198449758260454,0.050009097237546284,0.39321401358066527
0.3257867413480942,-0.06390135970006955,0.25840847264177547,0.39145667136449047
0.02540968709479296,-0.10061783765010884,0.10393179486284662,0.38960459543016585
0.28958996839401163,0.2075277960450199,-0.02407249604203348,0.3876471145466735
0.28471322285525297,0.20674898846368914,0.08032892355170929,0.38563989245665137
0.3618513358574166,0.024180239841491286,-0.006242290175626053,0.38369629331350263
0.29882038288669865,0.1781482666781635,0.07244443349351416,0.3819479515681422
0.03143585901044361,0.2689112669205299,-0.0850102241009931,0.3803905538369382
0.6355867467945964,0.07897437207931392,0.09290220711100147,0.3789779166614423
0.46310181134328726,0.04716606101557939,0.03996149636590201,0.37773312382507634
0.48045758894904544,0.12563499566033717,-0.2924375370545499,0.3766359332211951
0.32119448506910786,0.0010665552334157837,0.01763846290687549,0.37559921972578764
0.45504303563164283,-0.05107706554699047,0.008806974327203562,0.3746296695890057
0.5382510011973027,0.3000614438514411,0.037521682211557494,0.3737584896343192
0.24398821570262805,0.05588830329184073,-0.10899421635092421,0.3729222065484108
0.06740617246696655,-0.03156956373967506,0.09933770672289663,0.372155617935274
0.33851545619082796,0.10492062261303324,0.20960162447423852,0.3714409470641123
0.3037120522499851,0.019045828333470054,0.10242279056095288,0.3707089498068534
0.36630355912890683,-0.06582895964424865,0.11330671984315459,0.36998336054649017
0.4520696055930555,0.16221121404255723,0.20578864857776086,0.36921277023624827
0.5315261084528611,0.44487300086454107,0.08148088629054433,0.36838046476828795
0.3105144526906372,-0.07996640608577504,0.03773415232902354,0.36753536378462043
0.4671889359334848,0.03333335972696037,0.12209418080351359,0.3666631907924679
0.5048037589971297,0.32301913010680766,0.03662436452989838,0.3657856536181637
0.47380820943947677,0.007688591528610971,0.03436154337246318,0.36491270372007817
0.254777646075976,0.027464957735142747,-0.0560192048554606,0.3640856014389821
0.39254173623358873,-0.11980387732365529,0.19397663782459357,0.3632975842868799
0.4865616917448626,-0.07695618985078591,0.0989688370856811,0.3625762607460272
0.24174786513368252,0.18540370284944502,0.041948575519470156,0.3619800624792287
0.574797030257431,0.2188749421016231,0.14284267290069919,0.36150542339379405
0.4683438203423185,0.04872357131697987,-0.024176689808103845,0.3611871450597437
0.4705182475772789,0.316416397344177,-0.06908916708819032,0.36098786814012285
0.33852395097143195,0.0066157358460104095,0.27712520787433464,0.36099040053189946
0.15193699681218056,0.16219391788165274,0.026777124726864797,0.36113278755886286
0.25014534514577896,0.12796080874562438,0.1765540634073156,0.3614427969788498
0.4594227493361904,0.2093924912169129,0.1945926153999617,0.3618590444986202
0.4933281433871751,0.09640565705512606,0.23448424336171064,0.3623219364760902
0.37182764360300574,0.0502484397156013,-0.013560658372653677,0.3628260028736203
0.2680029297951088,0.031972650281098955,-0.1182573069352159,0.36327647320634276
0.07411708816288848,0.03507323043526912,0.026750086559459832,0.3636676777020897
0.28228724713522657,0.22738775722218788,0.10073229828154984,0.36394834148477867
0.21821318626554032,-0.010481217720326598,0.04969746058346269,0.3641115482390043
0.26904811043610605,0.2873350928911676,0.039648927115738024,0.36407020432529047
0.4726621149504424,0.08018277946351697,0.1642420566538557,0.3638260116106462
0.2759171883305085,0.061915495481336305,0.14276382660477327,0.36338913127743117
0.30393635533835084,0.03814322092783261,-0.1070750048640966,0.36275620585483587
0.339337160285678,0.12019907080472325,-0.13056420026827717,0.36199520507395516
0.3782959117567008,0.2538022298120996,0.0584346668088419,0.3611266107331523
0.4211456326709962,-0.08320856384326705,0.060713869689239475,0.360176679785824
0.45449716840711357,-0.13489342528430234,0.06877351153211649,0.3591832259199459
0.23324860488263569,-0.10963046719116537,0.13284415524992427,0.35818414802953497
0.17458595565040194,0.09790583293325998,0.09096119723086397,0.35722655157772504
0.2156817953293381,0.10044481683709551,0.017865461625035394,0.35632779870169207
0.30567998552683384,-0.12324729158517303,-0.03260443952430525,0.3555044926443201
0.32059205989897754,-0.021655200205121645,0.04106504868778619,0.3547562026597312
0.3087516524828208,0.042794458108514795,0.20012661246617125,0.3540790717684973
0.21152803486120506,0.06243036056996778,0.14007529273374364,0.3534667730940566
0.5463927285345588,0.11930258217923674,-0.061756265706779515,0.3529560422820308
0.30692391008885034,-0.11437889094211448,0.18969879308277582,0.3525629028527953
0.5174575035527386,0.11536834918974617,0.11027655770982563,0.3522816671873759
0.495123243134871,0.03832426223837029,0.016505228624757066,0.35214677997603355
0.4564099595648338,0.14487079606210193,0.11787192288080223,0.35209911206588496
0.39640273555839517,0.03660491591032234,0.10767775364960877,0.35216203725098033
0.5686116014440934,0.09328213771872201,0.046987364279391014,0.35237464589368755
0.32980120558822174,-0.06968156129067839,-0.017312993611360697,0.3527245656399708
0.39062183584584736,0.15877146448828114,0.29198532714998565,0.3532341108324484
0.49054047561511366,0.29980279822259387,-0.10603471653831496,0.3538559427158759
0.5876713461933761,0.014799704642906761,-0.056997014712955575,0.3545656567776114
0.3267307725142299,-0.04592976935679198,0.1695736879749116,0.35533094932055165
0.49338846926810165,0.08214093354919802,-0.13707897412439168,0.3561270754429847
0.22271887170198298,0.16047615336164042,-0.09187450108801909,0.35691427476971777
0.37319484104360096,0.04138696286519538,-0.06679504538703955,0.3577306630506851
0.28136331239508683,0.1765187546940998,0.033110859276359685,0.3585546541161452
0.24455611737457394,0.10204100034468065,0.2411541499084941,0.3593388950301682
0.08075266661895494,0.03997820519049186,-0.09666948480626206,0.3600832592311755
0.2807566531940204,0.10958855418382697,-0.016331516005831433,0.360811823591104
0.34242714608985486,0.0686046221477441,0.1407319932259503,0.3615503249940473
0.33871953470891086,0.24689772592309978,-0.021724369469137854,0.36228511374944555
0.29994924621350194,0.13620845843279966,0.18220791225870225,0.36303000686324177
0.4180620150085117,0.19241665775667327,0.12057118019362084,0.36377258724784806
0.42775512668339594,0.04926457548369938,0.17966329008590054,0.3645130862089683
0.4487533841018972,0.03401201516337325,0.1826172509119182,0.36527593071029546
0.3124743634977215,-0.0039521004254180385,0.13399299985494467,0.36605296367770984
0.3152830962914283,0.004975947145292665,0.10196957635717202,0.36688189716955727
0.30082792450653095,0.17455419319771967,0.2799762820821703,0.3677626323734962
0.5917061777720063,0.11462536969821165,0.10640727683542553,0.36862983721095033
0.4210272823829388,0.09055072589720718,0.19000162507261886,0.36951849700998435
0.13192719892658866,0.15120647350431887,-0.06676272657183992,0.37042973142177577
0.4511398658648584,0.13067707147567842,0.047750658335590314,0.3713630744954034
0.2881552832254534,0.08475330257412445,0.07333250471924255,0.37234929258793836
0.23348067845955292,-0.019739242879794235,0.1852307233381108,0.3733575176869659
0.5612827893122216,0.26340732715934095,0.3003307359360608,0.3743992389891048
0.3887144348269277,0.21307186674211595,0.08050165012278304,0.37542580097516326
0.290149532364657,0.019406567718617835,-0.04671803260904574,0.37642624190060103
0.2626850423588694,-0.1107005076942153,-0.032044913957030886,0.3774122687913908
0.39536707110886155,0.07363532367303093,0.07966085094207691,0.3784158758934692
0.32276636299034767,-0.11329784329279578,-0.048109622790449946,0.37940063172052074
0.21368457636060045,0.2644420481298903,0.08807814054986024,0.3803563171122611
0.18142046324270683,0.14364133173812565,-0.03973554396307742,0.3812680903518717
0.3257175616950681,-0.15691045773439005,0.05138373596385655,0.3821215877940491
0.3638137537904564,0.1247119838501313,-0.014160762821725313,0.3830028146603134
0.4062965443407553,0.3133360048521529,0.10272158517864491,0.38377768176925553
0.2863149476848116,0.35706162392702734,-0.0880622158319898,0.38448690836647637
0.17921963834829982,0.030927489919484616,0.13174051435839043,0.38518678935134565
0.2342505339904153,0.08930824054253371,0.31258131121861693,0.3859042056040918
0.48524969194532364,-0.02783189391469388,-0.023523367441208847,0.3864464419109719
0.40262054364380795,0.09223814432157548,0.17804369910388954,0.3869416783102394
0.46968109091950755,0.029171431788818786,0.008977419273603857,0.3873646639656998
0.27892768306237836,0.29381122645333996,0.06561743154709498,0.387760388805917
0.16274387315292452,0.3007005093927186,0.21385121534627324,0.3881357838527815
0.5303974849532136,0.3069219564109793,0.21229017882577425,0.3884106605380344
0.4837888040771682,0.10474359205879144,-0.008395485058493279,0.3886974392978104
0.21651779654932576,0.06246046808322511,0.02624485600818835,0.3890590371704021
0.3082519384088334,0.27094160287633967,-0.09171687100678767,0.3893043831333669
0.5311309968892471,0.12325112349176078,0.022556719509958738,0.38946786993480115
0.4514737621316403,0.3306823987748599,0.04724249558856551,0.38976689806143283
