0.34492429565514543,0.07309423994090583,0.09083264628844619,0.35236685275520485
0.4629097433262614,0.21757333487011235,0.3146684566470639,0.3527815300375308
0.4055330617658287,-0.12385996598549301,0.2731781547619543,0.35316822328770914
0.485949272748485,0.1259678287770662,0.1511164265989868,0.3535556435695874
0.4051089874134684,0.03905192339955986,0.18753749719270746,0.35390705711951265
0.44189591259111166,0.10471734870477112,0.23775045698930633,0.35425128621688196
0.4433627395799106,0.28718503704467,0.1488424668654779,0.35454601085038284
0.3739088724440922,-0.03602991749831617,0.08427428323780524,0.3548330651549265
0.3505999457270422,-0.017153673060087783,-0.043351469913414147,0.3551631561783288
0.4305009195339147,-0.04534050793488896,0.04707023450175831,0.3555306185032058
0.29782474190844443,0.15820487483473375,-0.034988417371731674,0.35594884798436555
0.3624917919238277,0.05000420235498092,0.008549813893949291,0.3564074725612851
0.2611264536980029,-0.22172009765139108,0.17445779936492595,0.3569014538857944
0.29401461126269435,0.11085860669611801,0.2016346840691694,0.35745604740604153
0.3581757847375182,0.27392898911680275,0.25647914703979713,0.3580799990636937
0.35794925675323375,0.25241356148556604,-0.08565426683616502,0.3587795181024775
0.2660053412381761,0.28810702450850123,0.11726358580415543,0.35954270836340474
0.2744391463712936,0.09954027628291481,0.12766775891717141,0.3604119948581969
0.13760367236935922,0.1207294987470899,0.29765845648371747,0.3613335223583968
0.41439587636779474,-0.13169948104642726,0.09735579604080373,0.36231115068090186
0.4940636555074894,0.19034185848693347,0.14216001883539403,0.36334307372796737
0.19902975607712756,-0.05701375537573796,0.15703684908766888,0.36442335369783796
0.22223645821801677,0.19817749691164563,-0.1485187760048874,0.36557307472939354
0.38424111823909735,-0.016708834533512955,0.06281532579738834,0.3667465344615506
0.45011538222274766,0.20407262414697042,0.3590764774965469,0.36794814731235964
0.45539926837541744,0.002837510170361554,0.02580696020154217,0.3691348095217201
0.4995983521962596,0.104057461350372,0.005593595527459726,0.3703026045369167
0.5199560564571247,0.18010295052755168,-0.065937862562969,0.3714463376333754
0.5307489775114609,0.2782534026490718,0.09212375508544071,0.3725674401002642
0.6230117610838232,0.10069545396237406,0.16816149869978153,0.37365769894328943
0.12486327445995124,0.020112994458278095,0.07902931602006003,0.3747140295960001
0.22076165830293232,-0.19743981858030918,0.15065341321100204,0.375706656722098
0.25138946104717447,0.1745136359907005,0.24224734025143502,0.3766079421306447
0.2728449497798896,0.08090885599910003,0.032931162031574264,0.37743271057901706
0.25530787558407114,0.11512977577429795,0.15209854058131259,0.37818424896025016
0.3260655099085393,0.24673829172844697,0.20556794320031369,0.37888999260450706
0.3147307046377944,-0.12324218740087997,0.14454835313888434,0.379546836791611
0.322100248087132,0.008073796583566207,0.1736080443650872,0.3801284913335152
0.40845282926791004,0.025092720042238212,0.010654043773117423,0.38064988034981445
0.37586722316402954,-0.06163585772538553,0.15602554250802678,0.38111602549408286
0.3298892923551091,-0.09546283006300442,0.08375773841320125,0.38152660556904233
0.33504367541709534,0.05467732993329402,0.18696303403639233,0.38190346653758095
0.3850981303089478,0.17581016739247743,0.06953543468660432,0.38228310327978504
0.4802238759032855,0.018392624569603187,-0.04283536014950485,0.3826636477847996
0.3686619573255528,0.1819510126583265,-0.0861622481556958,0.3830273157216963
0.25635150266845236,0.09428241475264432,0.0471126947343445,0.38338571058815546
0.2908005995732823,0.10853398996215799,0.03976013132849533,0.38374433870654623
0.44457487119746913,0.30848690622434616,0.09455114682517098,0.3841194977546173
0.4714295110631199,0.04644321975169866,0.2108803776884621,0.3845269761693208
0.4433949485998532,0.10504943609669748,0.19993071670170376,0.3849870868192554
0.36427507026207895,0.1311378787443305,0.011152476770810323,0.3855010049160519
0.39178380502824084,0.06102171278710387,0.32992732688989496,0.3860540095093807
-0.0310563028509128,-0.11910717240796918,0.1640502135097993,0.3866509868285797
0.32886570677583915,0.0672663341653925,0.20085683822222758,0.387281668729293
0.3523259829080153,0.4005992230621097,0.057840816906263845,0.38799047141957865
0.2567031624739656,0.34309995044205494,-0.03160135074049045,0.3887494879333934
0.3446300496087017,0.2342095549906822,0.2548670537798189,0.3895898614817404
0.39765333745975917,0.19859380458256112,0.13363726435401957,0.390485440342922
0.3668881373358727,0.1301520854816351,0.21848322947866491,0.39143625749299404
0.12513178251874044,0.1258415237234366,0.3029568150982204,0.39241341065481794
0.32198826063363767,0.22593280725013096,0.11171016959655047,0.3934518122881197
0.3216791413700275,-0.019120247084202093,0.03731280845372057,0.39454523623370835
0.42246272534571433,-0.017961263959201234,0.030706651090713494,0.3956676881069068
0.4322836473712174,0.17882747223914036,-0.12120655609804021,0.39682732793985287
0.38822719938600475,-0.212711589329721,0.20075048060638961,0.39798360011983386
0.2640567145407538,0.0302696035027598,0.06756610726008588,0.39914640361417764
0.2989669443542008,0.12864889074733327,0.02302228819222745,0.4002954616191758
0.4438065057042042,0.03434373505071456,0.1954454228673108,0.40144256509424786
0.29869879279899325,0.2639862461484927,-0.08683153067479617,0.4025733869461992
0.45123326224631427,0.1754200767077932,-0.04143206846921396,0.4037092133387074
0.5193104007036499,0.1106643791867653,0.27395382570636917,0.40479099428608156
0.21301415630002876,0.03831949700638947,0.20479716899293474,0.4058314268243279
0.5368759137347096,0.15908218245716552,0.11220952288533349,0.4068405533531649
0.4407745776830389,-0.016089614004631457,0.013124785322073266,0.40780022741080413
0.1857001118491209,0.05999499456275585,0.065819416484967,0.4087211983962012
0.5340233730188446,0.043984905673956784,0.20474044446290374,0.4095865650626331
0.24764439397081886,-0.19247910483091868,0.15191607746397925,0.4103920890502601
0.190250604288076,0.0540506470055467,0.27603826863186487,0.41114759334648104
0.34935544597615886,-0.04469128904592557,0.16664537806749702,0.4118418954276145
0.40625340937026533,0.17722400971001576,-0.20402731469429075,0.4124676619811535
0.4023177475256991,0.22600645489242205,-0.009424839626836828,0.41304007766042394
0.1275202779356184,0.0022965129313348882,-0.08542522904392112,0.41358171830676305
0.2976061595554798,0.0655586491890694,0.24894483657307884,0.4141035607101183
0.415217731465529,0.04431914257683573,0.05118660703828417,0.4146190463871908
0.3927351295864802,-0.09053030609483886,-0.05963547490120905,0.4151193640626861
0.4338166381069842,0.11320411868156678,0.1510641453524102,0.4156009961879264
0.3452109327332056,0.13376223702438828,0.03509065645565202,0.4160784857150558
0.21735469163275878,-0.2251596815201301,0.07522315772780992,0.41656003602752967
0.22097450954316974,0.16187506438214405,0.4764419361604995,0.41706131265826457
0.31308599067718274,0.08657414047486713,0.16537546260183406,0.41759392117784055
0.35275199874904867,0.3287789214390933,0.14710359446376156,0.41816076192193075
0.5379449584668161,0.0746449532431586,0.19223274026540055,0.4187395314983164
0.3404483510793933,0.12150688898777355,-0.08169142767671272,0.41930609616752157
0.6482728128501374,0.17544159086110425,0.13481864780736064,0.41986554903425793
0.3987869048976803,-0.0715458436799945,-0.22501974877572986,0.42042738617769554
0.4331368829104293,-0.07283296117222858,0.21351557933881643,0.4210023381298654
0.28424833903588337,-0.23052301122042207,0.3618973192606633,0.42157723722339235
0.37633766972938343,0.3115211785760053,0.21768683008779016,0.4221254698670672
0.3243394791249249,0.09401393816202702,-0.09034948390227114,0.4226297538276192
0.45587885468042466,0.15923514925960372,0.22486647094840134,0.4230824659293069
0.23895147625860397,-0.15721765307174443,0.011264425732132438,0.4234794095014144
0.4199988782889641,0.015384438109949116,0.05783783538849271,0.4238176238832311
0.6837359403798352,-0.21165781363788808,0.1291604534730307,0.424103656906925
0.45087075051495823,0.030351297500740053,0.15470877103219585,0.4243371929410222
0.19138156923118327,0.07387432584790331,0.21800735410750374,0.4245031301332924
0.3764705982086159,0.19351705349404416,0.03314228908582923,0.42460018718044934
0.4733510860759625,-0.12538580254650686,0.12377851181138869,0.424629761859811
0.3227195189382888,0.4257664853097223,0.03175317623951315,0.4246091811308177
0.32315210850688736,0.1300120552406613,0.4223019006271181,0.42455385724677414
0.421083637976337,0.1384048988616366,-0.11254057734035748,0.42446175271879205
0.5436022884809862,-0.0729666650864001,0.11452042566301662,0.4243434190754862
0.170895768816053,0.06433609820978166,0.2441996913432763,0.42420405149480317
0.35695721202317293,0.2385794334684476,0.0854731328247005,0.4240461967957286
0.4908318000399748,0.07526874260048817,-0.05628638554313974,0.42387197222043127
0.38074903329154036,0.04159278311918719,0.0527108566413544,0.4237043514374125
0.2565245843781337,0.08327188534521142,0.1422094159608291,0.42353640398935977
0.3453713167479162,0.2572285818448514,0.045830920498832674,0.4233801023054827
0.13070522098362722,0.2137387285209903,0.029169200998597548,0.42322866596782993
0.41083069643099424,0.20912567957028347,0.03855125473332239,0.42306696947506534
0.1678719500326535,-0.011334988184952067,0.2001105283397362,0.42288422107160806
0.7039934154338534,-0.09377904546277474,-0.07186188851739209,0.4226802126517301
0.4285809598422092,0.19941968259098677,0.2583578670159493,0.42244121278426244
0.27231566565177745,0.09160694024649621,0.1410174900432209,0.4221823073851086
0.17073058715373024,0.0158340433423064,0.06050465259925149,0.4218867207455138
0.33172543537148463,0.010293780184177094,0.015460939395507352,0.4215445835176265
0.5138593472049036,0.11307892853580745,0.012292993097657273,0.42115774575249004
0.20458408719116333,-0.12497574291187359,0.1684198526190541,0.42070270149616457
0.7383557706970123,-0.22668319017857783,0.20255777081659562,0.4201686726263992
0.2901720637630882,0.02688411906561502,0.022586438657868427,0.41957745083860915
0.15562347064619222,-0.10570851489701971,0.05665885996752756,0.41893422267886204
0.3341194717989101,0.012991826532778404,0.23774634551456808,0.4182281470029264
0.4452692566662988,0.21568333387116206,0.09631820059938097,0.4174809883632769
0.6584541828063966,0.21299823393471212,-0.06572994314696473,0.4166437100590815
0.15766397122978648,0.308264991885706,0.2087775334323142,0.41573411344007427
0.45016346791336875,-0.0827208308359853,0.20792058337381542,0.41477731151266706
0.5340369855316742,0.07122610400295046,0.06411327693553957,0.41377516298991845
0.6912665689052074,-0.07478978718552574,-0.004350308428761806,0.4127480437244285
0.3710668109329893,-0.11401905454039132,0.002013878034457022,0.41171757181136615
0.22090088203860483,-0.05353249652339045,0.18384227921957222,0.41065270171578433
0.36257281292596416,0.17613139607393294,0.12363973878789974,0.409560961178695
0.2683923108654845,0.09447933999027518,0.20885096895617686,0.4084572546401738
0.32445054612582974,0.222574963679515,0.13719701920483812,0.4073428481165154
0.3790742772488237,0.323070352958133,0.28949610430225775,0.4062673534200428
0.30781758124519626,-0.05694627029601122,0.2250283937312927,0.4052369531729397
0.24585924535764286,0.027899348464481156,-0.14427283164097743,0.40421778230409244
0.5863233544582244,0.15168744954477495,0.03414182623806236,0.4032277859345335
0.23447631649325967,0.1170903987698822,0.1748834004199167,0.4022461657236204
0.5019103572295379,0.13559865306111016,0.016695242320335667,0.4012918396564132
0.4098864166148974,0.06272218223496048,0.11432993698568678,0.40038007787098145
0.4211497289904721,0.388530985295723,0.05452788482441967,0.39951312707277054
0.4358802275072196,0.07925529986742447,-0.025348773603093504,0.39870606287037386
0.5101051649646422,0.08619655372178132,0.11871038926324473,0.3979389275183896
0.2801536488072297,0.16060643400261107,0.09626449571729745,0.3971953810560015
0.4147180351726941,0.040648503985103064,0.15621800621603008,0.39645356226538714
0.4722680875517308,0.1835280518422286,0.11397815001043152,0.3957454709961859
0.3004804467722594,0.14847275361059975,-0.12411575441347714,0.39504471577579325
0.4480315576909415,0.04030993959950783,0.17239677956375998,0.3943779920253972
0.47852107823950996,-0.026166144947010722,-0.033551306854961355,0.3937124768833446
0.4750348959938301,0.004903142037676943,0.04167012305359681,0.3930534913442864
0.4820132698072042,0.18595229087491072,0.10589222512799308,0.39238151768364615
0.15383044085856604,0.04167633748472969,0.01197766465933168,0.39166379801870616
0.25746583230527215,-0.069133298968664,0.30063526140720637,0.3909331366212693
0.4916949351857113,0.0009589105888981493,0.14874228914183957,0.3901956348179312
0.45194170992685734,0.1699624644456419,-0.08136884741561136,0.38947839507279836
0.3881831466270358,0.10738934607057905,0.2731723816556041,0.38873766831688095
0.29665365360202883,0.2859481517973111,0.29960317912640966,0.3879703590945563
0.24171107233658518,-0.03054575413004669,0.19489596001777323,0.3871745481356501
0.4336275962319471,-0.1113443238217614,-0.1189616845903476,0.38638092649874256
0.31570454056381436,-0.013155907949371354,0.1611500688070235,0.3855888300564799
0.21958314217433253,0.061484132348961856,0.0021414198409160008,0.384811518125631
0.312392467172387,0.14031916293076727,0.33457949665692954,0.3840643045171857
0.37721886438356717,0.21660322894624154,0.1849483753199588,0.3833316024671895
0.4578107008319104,0.0832292617107271,-0.09521243064875667,0.38261746364726196
0.5365900056885372,-0.04054014967431385,0.0470673399686468,0.38189389103598437
0.6103101913417972,0.14173908269417546,0.14110110834660383,0.3811919773732127
0.25108848727148364,0.005655623836830145,0.006476574446092159,0.38051316564943616
0.2916079881836576,0.17310666532523317,0.09691531415746785,0.37988649697665544
0.07244777325729428,-0.05262382703003388,0.04349075012192828,0.3792848796621917
0.534360037842351,-0.11983546697378139,-0.17151940212179398,0.37871854690033085
0.29094857273289315,0.0452840435361039,0.002142875631409595,0.37819283789934394
0.5574334439371279,0.21695052136009726,0.1727566067579083,0.3776910630225179
0.43127447421875786,0.0974598395600559,0.07966150496971283,0.37723197782120566
0.2602273377797657,0.21575737776739629,0.20842707013298145,0.37680640458939185
0.44211091298030253,0.22622409287371498,0.21497593915615593,0.3764649115927675
