1.0979075237715346,-0.07965969540230314,0.37674900438784076
1.1163440063528984,0.4358673657283487,0.436383546635463
0.8822531370545806,-0.0211057437860508,0.5483537730057652
1.1956556708645774,0.12037645502881439,0.4920583319673773
1.060032419891759,0.48324075485392154,0.9541655124611076
0.8427273891640404,-0.04843939145943142,0.1609114587155931
0.005826517464090736,-0.32034061413641113,0.4841057536999387
0.7826362753146957,0.08114476089987242,0.40909376775296774
0.9412925976654333,0.41542999400334857,0.35232556877982857
1.0652158214509742,0.25559599485731826,0.29743358399171516
1.5061924054607654,0.6793442107427091,1.0276699035612207
0.7607010361745126,0.4230290079573995,0.24387161736909982
1.1622557826014792,-0.01722987357047012,-0.2825574492912383
1.0435542728010363,-0.07283071529933847,0.27938133942409193
0.7003249335273372,0.19827705224665162,0.4881769684056411
1.3281372443440553,-0.22334001510227774,-0.1463096509006866
0.8939791460517639,0.4536073393401031,0.3453231996225355
0.9895188170001654,0.6825669677055966,-0.14376861157968504
0.9471683907596387,0.5654925006893243,0.6524408677843007
1.0679460291527059,0.8844867686601227,0.23174460692637078
0.6465985286860189,0.026336176739273076,-0.3207669564140148
0.9373517318119792,1.305640412469954,-0.16354885922391046
1.596384068345272,0.7270184245367455,0.5477802102001703
1.0189362739316619,0.24345256951746855,0.6865525717261066
0.5969608314413078,0.6399169113461927,0.15045617096885028
0.6552712077430741,0.1356607939598986,0.433645024216521
0.923098784472828,0.22828435278013434,0.6102105926658188
1.1272821011837093,0.345302047870189,-0.45684817633070735
0.8084633155619202,0.5933395659922829,0.16954316917811138
1.1384968179994661,0.8450423449068067,0.35537936804857345
0.8100546549590608,-0.15201693691246454,0.14550712946571995
1.5956377430161746,0.410427066314156,0.5053796931876514
1.2638260953441431,0.35395760936165427,-0.07878554256916386
1.9263538737153174,0.039075176199896554,0.40860593824843905
1.8800794291351062,0.49550622024603386,0.11296868530565436
0.8608531348332611,0.38187522849267014,0.42047949395975537
0.3159743611107113,-0.33391224457863805,0.47975129931572436
0.4314868485074997,0.3199440617739398,0.43274799891889276
0.926938497418846,0.21679950203318726,0.2792785796741966
1.2375609718279659,-0.1055310665606198,0.1757033717120304
0.7994460874975439,0.6413377530111846,0.1912558961404657
0.8665045189721169,0.22039884730583337,0.2339979090440179
1.1169450547622706,0.5218130609066829,0.6162680467776296
0.9455903621188007,0.10224625925732586,0.18610769285969242
0.1943956406830894,0.23214353686444256,0.3002384370388646
0.8484509135281827,-0.011518696075326483,0.1146016171283319
0.7884957880235667,-0.02657211938537618,0.3641970191178075
1.5227824763272437,0.12771438502552898,0.2651008453490366
0.632343930546935,-0.0052893747893116684,-0.5225026881247933
0.13849559345816054,0.6287589907926401,0.3983264767849791
0.6062902896726249,0.4781358207886039,0.13872435052772272
1.1779586125940882,0.43743915032726866,0.10146615772957417
1.5163267361361674,0.3903674246183877,-0.1420916813787583
0.7808274131950214,0.718093947395707,0.7306627544134847
0.5761636862942461,0.04840105088979269,-0.21320605634158762
0.983175845930725,-0.012337166075185773,-0.060550812557396735
0.7692680852544495,0.4681576274529959,0.06245448280868265
1.0484717209229977,0.23988224057411736,-0.36223872591874734
0.6680676740341492,0.22683959183306926,-0.00552541837242086
1.093866441618678,0.10063471250701295,-0.5310778359195616
1.053483205177105,0.7146896533127006,0.21000971670162846
1.126945400538812,0.6352283169746675,0.07273480660764642
0.9029428606100404,0.18967352197993842,-0.26039162048014014
0.686635403192749,0.18779664489965814,0.24585688766377614
1.2119202488191718,0.06647387990880776,0.5365339202850943
0.5973217960026588,0.19063477860718195,-0.47806893570236564
0.8477160154566947,-0.39305081961552485,0.43414609925225794
1.4778070487968982,0.26211903139713666,0.3317410361894951
1.0101251540869949,0.08990384731063017,-0.44865919275053057
0.8117688326463909,0.05212354449137206,0.717982583748818
1.1036284812015456,0.17440660102129552,0.32616019840294413
0.607385942501496,0.9053703330916206,-0.06784659094400582
0.578424558406333,0.62668189786069,0.04615012244497773
1.0408494121234018,-0.39759254934538524,-0.24057294231613913
0.6050064341786856,0.9118486044671658,-0.5290645587920689
0.40788163808906547,0.002414201426176197,-0.20238746258898382
0.9797484925514909,0.3626250553617511,0.2769477763267833
0.5620923562183646,0.2737009974239769,0.3672101999903143
0.48446426950660926,0.11957090264747357,0.24866748978974682
1.48721808585761,0.6724282437694484,0.26777343704966267
0.7124171813514637,0.0904222055017115,0.2777395642559442
1.1792167969687024,-0.05685214562033236,0.5312749944786644
0.8711885287259505,0.31261831601100776,0.420133350131819
0.7182761848411046,0.4881123134595578,-0.019572916570115832
1.0766277423371693,0.09767115662975817,0.9530413108903075
0.5747911393133609,-0.03592578855108919,0.8442532989408558
1.271453138046982,0.712985919175811,0.489627571946696
1.0002629210615313,-0.11582361256720589,0.2336438993476443
0.3511118873703075,0.16102605727739583,-0.05938322807437852
1.4939241387165048,-0.039490758417387396,0.6645178777775012
0.5859855716423554,0.0786890189743968,0.2333507398931687
0.9290668216946885,0.6976879372957068,0.7780143754342542
1.1237840035556945,0.1864787538915589,0.1989904058171334
0.10027601585765429,0.20601274967278507,-0.40994560662445045
0.783479009055035,0.03068909318718738,0.2789892845501997
0.8300866764130018,0.09077172323482938,-0.015763432474757522
1.0284171559523043,0.0765062309183032,0.606022889629785
1.0448153396000992,0.22953130154824378,0.09793138184596124
0.4850487489776673,0.5287130677940651,0.42344264765986495
1.2117022500064298,0.19359137386666891,0.22527010371614187
0.8918139680096353,0.4378056695505156,-0.07093477016587237
0.8445053833800507,-0.43393596911832577,0.5266023822979885
0.8601820348377024,0.47129283785513815,0.34297918543104583
0.6083101364091744,0.12062869918155128,-0.21925079275818318
0.8021718624992663,0.3261180693470345,0.17857317873882173
0.6764733467906876,0.1606373248103703,-0.46215578169926796
0.7759426584312618,0.36362980631531,0.4316658425131697
0.3393229369018993,0.19093110789687567,-0.20169447219831677
0.8200089361914485,-0.031871124101193755,-0.12219178411240876
1.4047883738946199,-0.0048577603112799845,-0.30700263228025065
1.259732124792716,-0.16618924040618524,0.4476603164323035
1.1020823159032511,-0.2925046217469091,0.0805023623597613
1.3500027376283055,-0.06826280305084186,-0.6493507615019738
0.35714711925906756,0.5518944474518008,-0.10908898368699049
0.49432600334788707,0.7821153635620974,1.0171660979245285
0.9945411238803596,0.7823271620302267,-0.03399756220662646
0.7951034943529068,0.0733473511805198,-0.1260053835127293
0.6497681527733341,0.21031281187447798,0.012347395400190947
0.6841621420902863,0.08289369145262172,0.3573448756770856
1.1163141614453924,0.3858859813634471,0.40260841287168336
0.7846258091057595,0.09271492591471178,-0.029550018213542903
0.5411999513597259,0.16629774211907528,-0.05276504919349666
0.6989807456559836,0.7801997472839693,-0.17307009975622073
0.58331315123501,0.4296947904380738,0.3420115269425436
0.9755094989023873,0.282072913079643,0.5647667481501765
0.8147541549011039,0.16487426929498156,0.07341500522508414
1.120020806560827,0.47241064231986923,-0.16980158455805666
1.1329517507481186,0.413638103306936,0.4079102578229804
0.9393793764194722,-0.03713967951508622,-0.12347531275406551
0.4300987084334084,0.2903671959003526,0.14054018619718883
1.125209749495562,0.6048837068506233,-0.0674098988073373
1.314320303285014,-0.2803927611606335,0.17709118006021488
1.046298366015714,0.539034967522704,0.15403221845208862
0.6683779478659123,0.5215741971121465,0.09466756654163942
0.13089868350094988,0.2677592168780595,0.2889171408179644
0.4771840817729745,0.37499178540053457,0.5507640437149489
1.2082460570083897,0.4211349467818157,-0.22566400729809302
0.9939248120680861,0.030078252044833696,0.46328026687902424
0.3939271691133768,0.2138572582873949,0.2206537010174535
1.07034134898198,0.40335764870852164,0.0851318812452689
0.4579525375234857,0.3782584849959469,0.5033335039727171
1.3755410034781725,0.2561598314907535,0.04121666104854572
0.7784006877768791,-0.2612524816714921,0.6087526380638255
0.84736502978447,0.15716916072428383,0.10294863467161182
0.7205535149878826,0.34499490671087507,0.243478959528702
0.6184993538615291,0.515549251962476,0.21904212260374864
0.7630447326108989,0.4018361939668812,0.9298682780286607
0.4459444838485249,0.326273802935081,0.30902605888255663
1.2402993107010465,0.3296897545726162,0.20391372805830887
1.337908587818256,0.2600511551051338,0.27875301667911806
0.4743897861776085,0.3124965331224879,0.02056851112251098
0.988111144512255,0.37701115377673217,0.39695273928820174
1.5447028278330115,0.6620693607687574,-0.32172383189657017
0.5686176920735349,0.7423486983937325,0.21542071881710506
1.0163200733205473,0.29282040672073495,0.883474155422059
0.6958255171319861,0.25128280868033703,-0.19066208293586662
0.7006367387654462,0.005285880882103818,0.1858405593236581
0.16530788340519298,0.42082334412169115,0.250016909670241
0.8505956988797471,0.011551796439036028,0.28570656260558575
1.3063143708133438,0.3454042560546969,0.3257218320712074
0.7926756909519754,0.4453811426289367,0.7706650727022274
0.48069471745428943,-0.14021223385165207,-0.01823512418672869
0.9913635584736951,0.6661931692396033,-0.3449197113402634
1.2305705725563096,0.17598023529868562,0.48567214237660966
0.715962691576457,1.0053187477911163,-0.038906473556630614
0.9644316829807617,-0.026400998635139103,0.43205882551330843
1.191232567411377,0.06479408906754378,0.23728962433460285
0.7450385844167755,0.6119664933912767,0.2762026636610775
0.4779698297458508,-0.08683844651897377,0.0612048143158266
0.9272969506701729,-0.21089647745286313,-0.21775502949282438
1.1546779047282856,0.2597947490449008,-0.1417753248759036
0.7605235915865699,0.3279730727481034,-0.2615748980218447
1.063076445834502,0.5784504891713796,0.7110364115630369
0.790063246219324,0.32785259246626225,0.5463626299346194
0.7441472560691819,-0.062348049491780126,0.1111318464896506
0.7581101939089973,0.4824958254653645,-0.14131370007258848
0.3260812868629073,0.040214132553776684,0.02537904251916646
1.2277783315784698,0.10315815351654736,0.12401408818761527
0.711677151379066,0.3576312365778279,0.09101259621376184
0.6193179499979676,0.6987054962296371,0.5647826138042763
1.0246147078643324,0.28313822876642836,0.3434415556240126
0.7949218447032631,0.32076197251123345,0.245675165675962
0.7813521841950387,0.27871239412940735,0.0864577760168464
1.2658535200895045,0.32064973693229204,0.5230836784408378
0.7195248590199971,0.1753186165966048,-0.07817178136634424
0.8540625174952579,0.7753107749814419,0.32558909073606507
0.9584850482316316,-0.4410184957857697,-0.0688755645828843
0.9354062013110296,0.0655048396780599,-0.13289142529002057
0.9644423173915313,0.28386184392274294,0.45161975102169216
0.9083478406981802,0.15005236391263957,0.005311869360013757
0.900778178810982,0.0944885590128073,0.1351618787321105
1.046753910434391,0.4579986644055558,-0.1879688129824397
0.7782427115427144,0.01917724439365038,-0.09712733042888716
0.09935533243827478,0.575982825091026,-0.04014569504992498
0.7856076763171038,0.6601986865526452,0.5982973391025949
0.4756881208886666,-0.5332406812913755,0.33911755628000134
0.8738108079935334,-0.11785182955868646,0.8033217069080063
0.6597456080219702,-0.05813309514276763,-0.37762959919193934
1.1821864334433865,0.4173903696488794,-0.07979871235924647
0.7070416859484744,0.15194848623613014,0.5458614765147589
1.0227783144799112,0.06639233390416796,0.11858372571470693
0.8217948417068206,0.5370930251858795,0.6407335207041859
1.1449703848543593,0.26024911305280934,0.29118121386635987
0.8504972184921001,0.044036815350168776,0.02859795425795363
0.8941983622010744,0.18959228990351423,-0.1732302350635498
0.7463502975393868,0.1789978498085688,0.5095596064446926
0.6788660861021801,0.6216244694179001,0.30435417956009986
0.2851134053148184,0.12203016276938605,0.16588229429688264
0.7285419527570337,0.4303620285228554,0.03030037260412221
-0.008088855091673066,0.5653131495698183,-0.04305078426295261
0.8342943159639072,0.6038691376539429,0.5206745878105806
0.42348079951957074,0.4123017729310882,-0.47115331828149143
1.0086088940058848,0.2200600661533675,-0.010899054201411405
0.7697287381839093,0.7190445790268519,0.39012537591024204
1.0513114357240827,0.12141172143701061,0.8364878552476919
1.2510125669921697,-0.04579080973623822,-0.4528397395103989
0.994937202696963,0.1676927387649253,-0.3577529450258359
0.8136720799709813,0.9570271351371915,0.10618526865799914
1.134271501369375,-0.022056908922407095,0.4384439908483518
0.502734601991788,0.08994705561724446,0.14639794652165294
0.6740261858073081,0.08575909707451468,0.13403424168943537
0.8007910635621773,-0.0074662602744695935,0.3004697865380515
0.5479143579497345,0.13696998248425313,0.13134401381176813
0.48157357315631555,0.004128521558999913,0.034713877367117243
1.3256270323399355,0.3985761121641803,-0.1927241149896414
0.9237134921555962,0.4219427786353582,0.6135951347906675
1.516429061543753,0.6350699227120549,0.4437189302747344
1.064386026104973,0.5151076847311938,0.4586808488847037
0.5536031806206955,-0.2481026292993029,0.23119154066950356
0.9388877964929824,-0.2356403891016728,0.5180222995202043
0.8773066157780745,0.787068805365795,-0.0715647571666432
1.0869881312100864,0.20685758503657808,0.3882652199118752
0.43568383090681206,0.12088291753486108,0.3574596019202273
0.8363130703724397,0.008883951587950141,0.5608090695888278
0.8772395906628946,0.6612931508382033,0.6067509652063398
1.1886608248266344,0.2867308583907491,-0.354573783013053
1.3613395242859645,0.48055469400865464,0.3128391838361321
0.8455558233392159,-0.1926766044509602,-0.10952921540222128
0.5625719928906976,0.6390265929739019,-0.26636948964520346
0.37750033358925983,0.06677368915697093,0.48130521098643075
1.712095234626478,0.5883501335269251,-0.016250697336747784
1.2868249407369188,0.12720404135018357,0.5910143107791156
0.4229987381683163,0.6789565568493547,0.23971810353947604
0.46693964138361954,0.04207788806427462,0.5012158771495332
1.2725761652251413,0.012252386238961575,0.04408409263313816
1.1953517797322468,0.00036178513866899913,0.07660817335872813
-0.12633704844467208,0.5482288201783027,-0.5653140440649003
1.4100057757656166,0.08909125795018116,0.13326219440574338
0.5756466360146365,0.18274680304155624,0.13081542783568145
1.1526710410231642,0.3272214964735419,0.2697267963222917
1.0825980962493598,0.3962179316448105,0.43097725738858383
1.2607321325275571,0.20743281625012108,-0.2289798501482105
1.327497783238687,0.3388695772209604,-0.22594368800151915
0.2578664145260867,-0.0725187888924226,0.08089305970673945
1.2337318291297432,0.08782672411420744,0.29511964840858307
0.9046235474255443,0.34753046351855527,0.03458110736305149
0.4614976770071983,0.6972620499850432,-0.05753521820026293
0.7748315717410105,0.02051352203990776,0.07653031723766812
1.3750044217400368,0.424722764664116,0.8383553916761938
0.809388830885472,0.13945363623018536,0.33295885437075273
1.3377475103980239,0.4763416803746279,1.07117294215387
0.45302260822106216,0.0018872728044617417,-0.33523974195728395
0.7703533766017892,-0.148894832017177,0.8830718276900436
1.3677528439071422,0.38910633656857324,-0.5995501529617547
0.807705473889768,0.38915482344997826,0.31312649484707555
1.4090797587217374,0.2594306161102388,1.0273080578689757
0.9361302710512529,0.04680297945290292,-0.49786382836889637
0.9168527888521262,-0.12100323254582479,0.7232598328076221
0.6857941360824523,0.4651847649544528,0.09747628743870397
1.4283671750669784,0.3995181615549436,0.33237820288029507
0.9414754237630916,0.612354682887939,-0.37872070383959733
1.6668400815736808,-0.11015886425518395,0.4601897461910255
0.18636492332836518,0.5064818468284537,0.37857795393435095
1.1023969555847233,0.08287266117951105,0.09555245797415296
0.9213591892653561,0.7572257445052698,0.10350752477767874
1.330096863302379,0.8732333176625725,-0.06876310754706719
0.614328521891944,1.0895295258416746,0.2495378885905024
1.337368629517259,0.3587760091524388,0.746481631922674
0.8351044489994495,0.05726345901572657,0.4880765839155309
0.733031516939098,0.2129577169929477,-0.1953768233870105
0.9295586493722805,0.6162370916117244,-0.07134939120897982
1.3954180522263324,0.31235727838034566,0.1393287800999112
1.2671277510205334,-0.03922303541520351,0.47255715236738655
0.9854707289728617,-0.1078505875507641,0.5645602533623184
0.29032239131607185,0.5094431351575326,-0.1851141481958965
1.0156924463486603,0.40219569197266786,0.6952839584742857
0.8049506964139163,0.4010891989438539,0.39067173851584003
0.8941133160662718,0.8619516356726743,0.03956695920785753
0.4060098534952945,-0.4543937181854164,0.1576777319666106
0.4687127899725687,0.5400538012615315,-0.20313838081904273
0.8127514554395804,0.5313608778750578,0.684044190865004
1.2035336670797911,0.35092864357936515,0.28810419446847235
1.4056574156272192,0.245446191330936,1.2374371671766096
0.8708622500428973,1.0260407963008469,0.12607591150664005
0.5532927466280995,0.6628865620876216,0.5593646238252383
1.2075376990561215,0.3927789611806217,0.09782870287305842
0.7557949537654268,0.47163076993193415,0.548106395997128
0.8259312213174536,0.7014878910457941,0.7251731019229054
0.6977730882981603,0.09105138169521043,-0.24849134841863416
0.7453054272612721,0.0686419753281678,-0.19615007290703998
0.6287630743217559,-0.1724357152855655,0.6109004369663749
0.9243781754989406,0.4816493506135385,0.32223331075263395
0.8855203894621356,0.5773154908231967,0.5860509304678746
1.1396612559050043,0.7393742855679274,0.45064042789818004
1.0846844892695309,0.0904124634546111,0.7716823528587569
1.1949239027935368,0.2783616442418508,0.35426663207177744
1.1073841565760836,-0.24036707152439837,-0.25860268135759223
1.0932315980888747,1.2821540215296001,0.387032476578139
1.141102156218248,-0.43128593446081037,-0.01441376590696455
1.060006152658701,0.6230034174535621,0.026263051297197446
1.1634876929812301,-0.19846406908312295,0.4756243509502778
0.8627058863424699,1.291624733089538,0.052817927688207415
0.645138938692388,-0.07256768188559301,0.20679605090187067
1.6295620142922993,0.409335964219672,0.10932573217236961
1.6362103776676096,0.293159683896673,0.053388172308194565
0.5081206954696124,0.4492226785194035,1.2514013629878882
0.15294267104724962,0.1638776862305858,0.21575861038115832
1.2577574578392945,0.284996713814051,0.6214428400603044
0.7516025257558563,-0.285812716351846,0.4898861175498965
0.7716345376127471,-0.07564869181573415,-0.18913276164259252
0.6155633766786781,0.7246003493454445,0.5911162915766244
1.277622577145309,0.7882850360681725,0.6512946183473127
1.1108713025831418,0.4101637664630437,0.7784024113722413
1.3547832296909603,0.4089985643476703,0.6369741724480859
1.2083351535499014,-0.04639140185583026,0.17586510855242812
1.3649551020265684,0.33014709955285504,0.48222271186003646
0.9208025256284419,0.3871863932377302,0.2975322622068811
1.0746338418735355,-0.268737796622495,0.8874943126395104
0.9029757059181674,0.09349970247733409,0.052555397556591374
0.644771294855682,0.2054051664485265,0.7221886195427876
0.7779467652767973,-0.732831498381592,-0.3952451396921017
1.1482691616368934,0.745445944039751,0.661862355226735
0.7055726052444606,0.03764901185239477,0.5475017070375081
1.3938867351318258,0.3609300517395214,0.44465598948861057
0.8465546417578331,0.31279769691480586,-0.042349133742141144
0.6391865980547878,0.31791211648526974,0.05921129905894392
1.5890569664403311,0.29468704959697356,0.36353821885619547
0.722266881096632,0.31924160520602884,-0.29572788193473576
0.9441946304382455,0.12846867987877397,0.19182652011154724
0.8951774379595514,0.4481001810051193,-0.04549823059401262
1.605675278080879,-0.1514239141029602,-0.4417233157566688
1.167344388887234,-0.2972178456684079,0.8907176409798675
0.32038848155728117,-0.02721438473312107,0.1615263729743766
0.9507672130158955,0.2320652794068727,0.4138461475590098
1.1890370826708718,0.31003264399884006,0.33506157764100275
0.6059216075619671,0.15065877211060494,0.45650919327510814
1.2062184995080805,0.09629477058311524,0.1303324322650438
1.34467941014357,0.26408589150941303,0.9886856807142689
1.7705228685154537,0.4957319653671501,-0.028849865820616688
0.8388143635825317,-0.6153964287616951,0.14866423822846558
1.3057544116581816,0.7066352087315725,0.6275744483894341
1.3650941337353384,0.012864914807844307,-0.34429762043713874
0.6615155693434042,0.5264859699573456,-0.1275304777773437
0.9936915065788687,-0.21100033257212716,0.28365958178626166
0.5662376416014246,-0.12200887080122363,0.9064828317318686
0.6845175750802183,0.2596547932856577,0.28963176909558763
0.7520114991738127,0.6810840562682987,0.28627092001523263
1.0391202749449837,0.2674677788324417,-0.5361327880417769
1.0525914674034138,0.3621162280720189,-0.18176792085592094
0.49311143296691784,0.2187180188240935,0.8405541271512316
0.7924144577055855,-0.11160282288584629,-0.031307464178979984
1.2404342332749323,-0.25421118914787544,0.7352596822834973
0.8769246781667471,0.22709488505766276,0.8346640313757281
0.9462882292586342,0.1720976631504312,-0.2762214975944037
1.592838883133662,0.5358550679332007,-0.11430077004726157
0.7419294457408001,0.37921384763508204,0.6320949314707477
1.3401286156314913,-0.3034343458449444,-0.19997804057031046
0.7776481239834357,0.06143649589012527,-0.4855848432867117
1.742837787457706,0.44362882922149055,0.09109261512715121
1.6011353520573608,0.5368711720758941,0.24057489608086294
1.4655848970243441,0.6636352303378485,0.391825874042714
1.448619307020936,0.11044599325182437,0.45064237877330976
0.7301234351322731,0.05673010540849646,0.7192241704960972
0.9001567704062103,0.3631865355660178,0.7286276387975387
1.24151087828873,0.3449203637914072,-0.15778763282030672
1.1366682437364546,0.3021420012385842,0.2266299179622212
0.004433754028355558,0.22655486568343508,0.14301251684933058
0.5277499039569913,0.6095015160327153,0.6265767468415632
0.36369627251562076,0.6282288718352824,0.04259797381901741
1.2419333364290515,-0.13816881633459344,-0.25388935585540945
0.06772142681637708,0.22580329445245992,0.08709345749742756
1.3815486075359238,0.4584693623628625,0.18770483097189203
0.760250027859235,0.14329222225847382,0.40381945739602243
0.557014932048617,0.2202393976519852,0.1350152316939178
1.469894939555412,-0.3725544131225683,0.5254223961737529
1.556505094649139,0.755883755676995,0.1245533164651437
0.9234447463225323,0.11148455317830601,-0.335108275138596
0.5603520393923634,0.17363679372831087,-0.04153335479651972
0.9457036886904242,0.7581274456884624,-0.2231010699425523
0.9181399485973114,0.44004782560621636,1.1289202288010238
0.5731175721786042,1.1252780729990455,0.34506201937481434
0.5862817101040684,-0.01640874863493549,0.7248406949425615
1.4953011738184283,0.26803259616626035,0.4930801417424279
0.7765252198273215,0.06140458343225405,0.30797404073882867
1.257853676149759,0.2496017406685449,0.006682649806319458
0.7417698510869686,0.5207464428221967,0.44588258725535596
0.9661003048716034,0.5042406814845003,1.340811462791252
1.1238311041516575,0.537766497493853,0.14257928955617782
1.375359360688062,0.09912474948912545,0.5336440862810476
1.2162101136815497,0.34514334029506194,0.8420873240218293
0.8237964503208964,0.2574128008565011,0.6095312933140576
0.8715957895272729,0.5283004038634898,0.021355913257452497
0.47604321715332043,0.8557330525979898,0.578974599773734
0.9875098078715533,0.0965841384837359,0.19386348148890595
0.4420691173123768,-0.669187861341343,0.3542813457616041
0.9986161430817049,-0.07774686257756538,0.5341409489704916
0.46966558883733306,0.5325595629928915,0.5685155924013576
0.23290165446673702,-0.41060397218856454,0.25365759320097364
0.5869735649546106,0.9551650037160982,0.5428674154921486
0.8521252715307444,0.08578367909006844,-0.23678139272466212
1.023200206301339,0.3202141028404975,0.34529567631729097
0.8714719036883765,0.1785101911416281,0.1688550751760793
1.4044696602643254,-0.1262157820589653,-0.38550820958161586
1.2810376570040347,-0.38650666263744765,0.6349784055931423
1.2715271269170663,1.0114150182557133,0.8636274639456785
1.3526760654230374,0.4871574961644111,0.02931961607001931
1.4344974336028182,0.6965170802342538,0.29297722518860453
1.0695357699607653,-0.03851784206912154,0.19282682443125929
1.2705095774761215,0.15883296288656773,0.38592530723318097
1.0336506859279453,0.367244026418186,-0.19479023926268468
1.0960580496211543,0.7609219859848367,0.1961865408091249
0.8177798069528275,0.3766269910035661,0.09747943201036736
0.6522418922512255,0.00354948909535452,0.11101417127855508
1.128518410394055,1.043361057862956,0.8245483918907754
1.0481813481096578,0.5650444344591512,0.20019142361874348
1.6398145095654806,0.00328033632242871,0.3278862518908056
0.6449997689471181,0.37086795445839044,0.7265191147884899
0.7976940102551487,-0.066379659184741,0.33159396716727435
1.0725168571114208,-0.105436853810847,0.0473159058403401
1.0114461828178936,0.7251233194421599,-0.08598387231280104
0.7932215085088755,0.06074227758496077,0.5447968856727831
1.0840065535075913,0.7322502490403567,0.4437435306626065
1.8064670073135183,0.6310543183766637,-0.11418569060904565
1.0001613920165795,0.20421729526448737,0.1855001342816074
0.11505460880143376,0.6433202553371066,-0.8140887873943133
0.5451882925158948,0.8614085013846208,0.1432573653756346
0.9184836006668278,-0.1586165281044858,-0.14251576927352871
1.3644221887334342,0.37867211520853883,0.30972472852653016
0.7874628892887786,0.21657377150522825,0.4523383639681137
0.8276311881107624,-0.4826033440391576,0.16908818474708223
1.0426428085748018,-0.5371195114200447,-0.15974087895948616
1.4779551867880507,-0.2506947212212237,0.39984574287521724
0.8090117192201247,-0.19171860481561742,0.22389585533220144
0.548686262984473,-0.17455266247564818,-0.3716735597376109
1.4555133710910881,-0.3939151699003279,0.5622614004800264
1.7518327315484132,0.41946634961806967,0.9718470413498481
0.4470008659287256,0.38658169975839,0.9227300123147445
0.6209874864338535,0.3382271732065014,0.12895109907426852
0.4785142186399213,0.2621164571842973,0.3556061330988948
0.6539223272691047,0.1650501227484124,0.20527809066216748
0.8983984056058857,0.004241024547295005,0.204292972122072
0.6363526851056654,0.5767068210890095,0.2429393303495811
0.7490050035369652,0.5696992711201665,-0.0655642857592735
0.8732969743929258,0.21734178681285457,0.7538218327899311
0.20540708141543412,0.21925342390385566,1.0253988602406385
1.1284625086702964,0.5554528096670618,0.06401588151611119
1.4297101020807446,0.4198753955054003,-0.15903270735647587
0.7367707097360339,0.48075390858786976,-0.19587315778663278
0.7066947296728052,0.29936519702643327,0.2552437194660456
1.2860984316933692,0.23116027907614958,-0.2320969482355633
1.1735830751072565,-0.06558059975193703,0.06934140253424051
0.8812424512659031,0.2265455059355539,0.1458560635627645
1.6677904191744368,0.03385983907160015,-0.3811824020938226
0.8582350985387981,0.8002198217603443,0.39714949711404474
1.1388097223655853,-0.05707275217106561,-0.019251401248761943
0.8547827779943946,0.8960463096588446,0.39045901007423606
0.5024547632048639,0.01585279314580574,0.4842286711206569
0.997750427207347,0.16699081478098,0.8119673076306922
0.5803575060495088,0.830837364259249,0.03111111391272195
0.9084911609151478,1.0028611389397857,0.22206196759330527
1.2379222839022848,0.9559310485215169,0.9806410631200264
0.3422085672469215,0.03547331514279373,0.3756554999614905
1.4800506839722436,0.05744228658791291,0.20669240741272785
1.3310608191735107,0.11854329821631845,0.20418868668143125
0.7258755855868887,0.7553568258431838,0.16872744208160953
1.021478301654094,0.5942315441578797,0.6439120862324861
0.7065206174814227,-0.007918179204111928,0.27567497831147486
0.4746376443284611,0.3714675069505224,-1.0272726764078834
0.872889556498469,-0.3903874887938531,0.36691889010679946
0.580311221180002,0.10094197443385075,0.34498879353972894
0.9576637584001317,0.1068951446621808,-0.3260903529537114
0.4151631947445951,0.2568102720339123,0.5146702882026087
1.7217140003610565,0.1175118985631334,-0.372735797281514
1.6723628740869652,0.10231173014147765,0.9209984874420369
0.5311592530914089,0.4203108617982221,1.1691133145201085
0.8142400765145967,-0.3178738095876279,0.33267555319724385
1.2049096989549228,0.8051397278874308,0.5042281934540618
0.9299712182328557,0.11111859830483467,0.10191964794664252
0.6518134249560391,0.3808001588379276,0.5223262996933091
1.2646852532052557,0.38993745115875345,0.346734943082611
1.2540962890700966,0.04937879319886963,0.271334803520243
1.2323687097636413,-0.07473622070284387,0.13931137942127617
0.7782285954168396,0.46714374233623013,0.44402724990747516
1.038697116242297,0.3343527496900062,0.28285254702305945
0.7577603045690641,0.4439942354711154,0.13920834995705078
0.8677382148695902,0.16546346774548873,0.5930576136348019
1.3355829340342433,0.30316528348885874,0.14586196061461484
0.5589871540723121,0.6171382975406366,0.5639256548577948
1.4419828968722352,0.3697923515642117,0.16828370343930912
1.0823851623128982,-0.0727236347631599,0.8955711306628986
1.1998275797201507,0.4748620126989617,0.1260249862672993
1.3743292075121942,0.1688180210627433,-0.318302571887517
1.305758770004309,0.26125365589904326,1.4469201259296387
1.0032750812562157,0.8286239922681712,0.29463350462640475
1.2859959858831707,0.0859550139241929,0.4845092992449444
1.182669056888107,-0.1782528586815639,0.3326396271706543
0.3132043659444831,-0.28037736156469156,0.2242205616720418
1.443909855440399,-0.023286106839592063,0.7736295467171995
1.386179436062301,0.5861319799593224,0.9354606698348334
1.218346695478855,-0.17284171309934107,-0.5044540210398996
0.9673584509130561,0.7428463116847721,0.014629025319421257
0.9234873618463679,0.7308182813720262,-0.5290870112647519
0.9882435017963286,0.10664990019756536,0.4967809847149564
1.1262171250634747,0.5366540610465553,0.42187312652428005
