2.054888684386013,1.0243555014368726,0.1944896733503266,1.7633036757881448,1.011981587979002,0.18024782500827205,2.1128712673085492,0.6078912464082504,0.1940973765162055,1.7778362231007818,0.5959817976982755,0.181033345935262,2.0520615264126123,1.0262737374699233,0.19429327260339235,1.7608045680289557,1.0139698456129393,0.17979777541535585,2.1098449716453076,0.6102441311318337,0.19507841042542484,1.7751841983576566,0.5984214700013732,0.181713140114643
2.4299952562337497,0.9085681666984339,-0.6935417298457912,2.1387382978500926,0.8962642748414497,-0.7080372270338277,2.487778701466444,0.49253856036034416,-0.6927565920237587,2.1531179281787933,0.4807158992298836,-0.7061218623345406,2.4269595541614146,0.9104822119623738,-0.6926866639074175,2.1360094380337795,0.8982758175066314,-0.707473635213913,2.4845054617065156,0.49485309074881095,-0.6907229982662273,2.150194420515645,0.4831488999488614,-0.704432713244355
2.1472803811105825,0.38340189397528657,0.2685404553327262,1.8563302649829474,0.37119549951954417,0.25375348402623066,2.2048262886556835,-0.03222722723827628,0.2705041209739164,1.8705152474648123,-0.04393141803822582,0.25679440599578873,2.1446477587880053,0.38561574663858045,0.26818631634120027,1.853986897377906,0.37353972610366104,0.2531074309565201,2.201902602501433,-0.029639959361074424,0.2714492540452148,1.8679213737595737,-0.04118683986430464,0.2573940741740209
3.025118599677775,0.7768211093145476,0.4750186956593831,2.7344577382676754,0.7647450887796282,0.4599398102747029,3.082373443391203,0.36156540331489273,0.47828163336339763,2.7483922146493436,0.3500185228116625,0.4642264534922037,3.021716212759487,0.7784274360005381,0.4740491564770992,2.731336143186755,0.7665081965728937,0.45871847727553583,3.078636587594006,0.3635360449217078,0.4786830640779463,2.7449761380985516,0.35217746759407886,0.4643281034104692
1.6560185326697023,0.7236602286858037,0.25710256176871127,1.3656384630969702,0.7117409892581593,0.24177188256714793,1.7129389075042214,0.30876883760697343,0.26173646936955836,1.379278458008767,0.2974102602793445,0.2473815087020813,1.6541070980214945,0.7250080300602273,0.2559641521678208,1.3639837738829745,0.7132834169513603,0.24042961207427316,1.710640282960773,0.3104489469497519,0.2619551471684599,1.3772738705277001,0.299322265153171,0.24735569934835483
2.6248927568452345,0.5095920267756381,0.06183495898565485,2.3347694327067146,0.4978674136667712,0.04630041889210719,2.681425941784513,0.09503294366516266,0.06782595398629394,2.34805952935144,0.08390626186858174,0.05322650616618887,2.622335012914932,0.5107307647976366,0.06076010256491192,2.332461883056998,0.4992465807943393,0.04504341664229922,2.678419411491598,0.096493159156549,0.06801270237023647,2.3453401537740906,0.08565030281369981,0.053194242695842525
2.7520517485028413,0.3552687345276768,0.23948147771139233,2.4621786186449075,0.34378455052437956,0.22376479178877964,2.8081361470795074,-0.058968871113410724,0.2467340775167169,2.475056889362,-0.06981172745625991,0.23191561784232295,2.7492771253656434,0.3566008584152725,0.23908792640677096,2.459662660541988,0.34533026984542753,0.22308266687972392,2.8049546365913245,-0.057306327304067685,0.24746621100135666,2.4721708849126585,-0.06789743350990081,0.23230729049521476
2.5252086212771756,-0.20010944815574994,-0.3453220486206377,2.23559415645352,-0.2113800367255949,-0.36132730814768477,2.5808861325028567,-0.6140166338750901,-0.33694376402605203,2.2481023808241907,-0.6246077400809232,-0.3521026845321939,2.5226889176024114,-0.19866278106877575,-0.34489179034788375,2.233345047707752,-0.20967874852902837,-0.36123028073974967,2.5778977083932193,-0.6122298391701001,-0.3354176538390987,2.245423024342465,-0.6225224461983243,-0.35096827489612276
2.1989452905761984,-0.14796920497803784,0.4962888692210206,1.9096014206815386,-0.15898517243829044,0.4799503788291547,2.2541540813670062,-0.5615362630793622,0.5057630057298056,1.9216793973162518,-0.5718288701075864,0.4902123846727816,2.196834164989259,-0.14654087741005972,0.49582756555487556,1.9077490837566073,-0.15732682720716612,0.47917928760311673,2.251611324370884,-0.5597779437510918,0.5063566020611749,1.919432239875052,-0.5698005181608405,0.4904415356842085
2.6535720780403906,0.3957976288465053,0.5804559465418951,2.364486996807739,0.3850116790493989,0.5638076685901363,2.708349237422015,-0.01743943749452666,0.5909849830481945,2.3761701529261834,-0.027462011904275465,0.575069916671228,2.6512251029976728,0.3963996230845207,0.5792916166985721,2.362394497014684,0.38587695913749076,0.5624098907941382,2.7055188468089306,-0.016508111434806835,0.5909408391095344,2.3736315564351664,-0.02622182511543086,0.5747485577635346
2.802556543145691,0.73883964490736,0.19106830577264272,2.5137259371627017,0.7283169809603302,0.17418657986820882,2.856850286956949,0.32593191038803243,0.202717528183605,2.524962996583185,0.3162181967074084,0.18652524683760524,2.800114425665877,0.7390719329559025,0.18981644880256415,2.5115350127540554,0.7288029217507228,0.17275221558948448,2.853934280533354,0.3264989048198334,0.20265315924383143,2.522335530915013,0.31708357146391924,0.1862417422580459
2.7435181405163593,0.444683892722608,-0.5681288877786146,2.4549387276045382,0.4344148815174283,-0.5851931209916943,2.7973379953838364,0.0321108645865389,-0.5552921773373474,2.465739245765495,0.02269553123062475,-0.5717035943231329,2.7412861434489084,0.44506291228562467,-0.5687501439874311,2.4529459586230775,0.43503374364153113,-0.585986421348286,2.7946565757451745,0.0328116213994839,-0.5547980410929497,2.4633326518929746,0.023678340833580058,-0.5714160567717169
2.5474752214253966,0.9149756564437563,0.4592502115575308,2.259135036599566,0.9049464877996628,0.4420139341966758,2.6008456537216627,0.5027243655576157,0.4732023144520121,2.2695217298694628,0.4935910849917118,0.45658429877324497,2.5455256023603376,0.9148359067550199,0.45821787954040444,2.2574196009683116,0.9050334898427731,0.4407842369924785,2.59847600160633,0.5028957698884533,0.4730864688466725,2.2674207308812724,0.49402798015178434,0.45623399571750733
2.832057621913606,0.8114952521550474,0.5512041479749673,2.54395162052158,0.8016928352428004,0.5337705054270414,2.8850080211595985,0.3995551152884807,0.5660727372812353,2.553952750434541,0.39068732555181174,0.5492202641520703,2.8298964101183897,0.8115635864723447,0.5503355796366733,2.5420236793817326,0.8019386990611974,0.5327010324717111,2.8825062547856857,0.39993644583111576,0.5659563285875104,2.5517181446231785,0.39127633723673677,0.5488663064032875
3.513399320083183,0.35175939165792064,0.7355238779461586,3.2255265893465253,0.3421345042467732,0.7178893307811963,3.566009164750479,-0.05986774898330845,0.7511446268969956,3.235221054587971,-0.06852785757768745,0.7340546047127727,3.5105313104924347,0.35249261383118613,0.7347504710946346,3.222899786316512,0.34297104241532805,0.7168903002018095,3.562908683311611,-0.05880379570034615,0.7510477923194975,3.232395962068253,-0.06734214870318474,0.7336922291865196
1.8246838407252852,0.579243059554219,0.034081570031224175,1.5370523165493624,0.5697214881383609,0.016221399138399106,1.8770612135444615,0.1679466500226867,0.05037889125608696,1.5465484923011035,0.1594082970198481,0.03302332812310912,1.823318749434554,0.579612094909846,0.03368540878100915,1.5359188242059807,0.5701974480442582,0.015607698029808454,1.875453483689534,0.1686366060145008,0.05074568811760372,1.5452052596524295,0.16022489786543448,0.0331334537901183
1.749727203560533,0.3998466644015407,0.02714749449240377,1.4623272783319596,0.39043201753595297,0.009069783741203073,1.801861937815513,-0.01112882449380449,0.044207773828998334,1.4716137137784084,-0.01954053264287081,0.026595539501512912,1.7487008935438053,0.39999736568007704,0.026034888814542117,1.4615039947954553,0.3907186890947607,0.007820226562552612,1.8005487704926642,-0.010688285599753138,0.043992525202266285,1.4705333919975558,-0.01893865753587025,0.026215594665065928
2.035997953343748,0.6899801043910846,0.023073270483416532,1.748801054595398,0.6807014278057683,0.004858608231427028,2.087845830292607,0.27929445311125445,0.0410309068711407,1.7578304517974987,0.27104408117513734,0.023253976333940343,2.034909635535118,0.6900635505085692,0.02162866960366876,1.747888568019543,0.6808791255716526,0.0033461157714294804,2.0865430761839976,0.27963922138952363,0.04038191765588082,1.756729723540087,0.2715017490958271,0.022520427228929687
2.4483811104155375,0.817723108641643,0.6557588005750838,2.1613600428999624,0.8085386837047265,0.6374762467428446,2.5000145510644165,0.40729877952259735,0.674512048627296,2.1702011984205063,0.3991613072289008,0.6566505582003448,2.447039389230656,0.8175307689162973,0.6541449331212922,2.160204395010362,0.8084370484989485,0.6357768225222892,2.4984658114534675,0.407379614888993,0.6736158527956411,2.16886601826839,0.39935026837549714,0.655649867517593
1.990549806960685,0.40874987420831066,0.04809322190125422,1.7037148127403912,0.399656153790962,0.029725111302251174,2.0419762291834966,-0.001401279818993547,0.06756414157560305,1.712376435998419,-0.00943062633248937,0.049598156297554985,1.9893739157681316,0.4087793885987537,0.04685225873076469,1.702750888401045,0.3997520225902688,0.02841451409103094,2.0406289142198126,-0.001058015417966733,0.06697903740946788,1.7112723765397542,-0.009007880033639164,0.04892689822724318
2.0221471398335042,0.21003859716607748,0.002518984574383995,1.7355241124664176,0.2010112311575926,-0.01591876006534976,2.0734021382851853,-0.19979880685064288,0.022645763253087182,1.7440456006051268,-0.20774867146631532,0.004593624070862482,2.021111193254799,0.2099977360035709,0.0008357649230097952,1.7346942175874605,0.20104563383568344,-0.017617999446581288,2.0721813851804085,-0.19952671138223455,0.021676263272520473,1.7430619838030055,-0.20738633107121313,0.00359919627756324
2.2928039841214636,0.5505316670560636,0.7426436239539793,2.0063870084541247,0.5415795648881762,0.7241898595843882,2.343874176047073,0.14100721967025814,0.7634841223034899,2.0147547746696697,0.13314759998127954,0.7454070553085327,2.292027788622683,0.5493620963920253,0.7369083509128843,2.0057854760137923,0.5406067045163677,0.7188647243463121,2.342733944861363,0.14015601462125565,0.7589693789182329,2.013821377330033,0.13253061164401686,0.7413536189431253
2.214507790807581,0.580501432523027,0.34554192356735886,1.9282654781986899,0.5717460406473696,0.3274982970007867,2.2652139470462602,0.1712953507522574,0.36760295157270745,1.9363013795149306,0.1636699477750186,0.34998719159759994,2.213844229029928,0.5790675338501987,0.339776462825727,1.9277804517980317,0.5705319554753157,0.3221805483792851,2.2641560512615198,0.17019137937842174,0.3630986511378883,1.9354553672440828,0.16282701635765423,0.34598698398816746
2.2601311421167196,0.39754527140411855,0.33179407838050956,1.974067364884824,0.3890096930292355,0.3141981639340677,2.310442964348312,-0.011330883067658363,0.3551162666926709,1.9817422803308749,-0.018695246088425894,0.33800459954295003,2.25960288646036,0.3960097559767923,0.32590646143991336,1.973706511079687,0.3877209778533824,0.30877858659453067,2.309488251895936,-0.012550004206002727,0.3504982030055204,1.9809871136227302,-0.019622184614089794,0.3339139841204053
2.809290775958192,1.0151783949657178,0.3300508629248764,2.5233944005775193,1.0068896168423078,0.3129229880794937,2.859176141393768,0.6066186347829227,0.35464260449048346,2.5306750031205625,0.5995464543748357,0.3380583856053683,2.8086621476184352,1.012888328655974,0.3242382381651081,2.522917284015224,1.0048901920291353,0.30756873871084883,2.8580632186122643,0.6046200220029836,0.35011610117396424,2.529743650788935,0.5978906012197431,0.3340482753935071
2.248947363371318,0.5839929394992303,-0.20874672294091698,1.963202499768107,0.5759948028723917,-0.22541622239517625,2.2983484343651472,0.17572463284623976,-0.18286885993206087,1.970028866541818,0.1689952120629994,-0.19893668571251796,2.2482723125423307,0.5828369486778936,-0.2112067736444961,1.9627075656614967,0.5749889503976346,-0.2277528292598241,2.2973978701180897,0.17486005309846558,-0.18459552160531004,1.9692878241937404,0.16830729369394196,-0.20052820069772653
2.103116747698523,0.28609910474501016,0.5991384884514661,1.8175520008176889,0.2782511064647512,0.5825924328361382,2.152242305274282,-0.12187779083441777,0.6257497404906521,1.8241322593499327,-0.1284305502389414,0.6098170613982357,2.1026114738203776,0.285060855355288,0.5959754246794109,1.81722474358258,0.27737195053061936,0.5795916622630174,2.1514570269988464,-0.12262826453472991,0.6232454633322988,1.8235545786349883,-0.12899459606888353,0.6074929633547367
2.4345415802508907,0.6106251291300067,0.8875363425852597,2.149154850013093,0.602936224305338,0.8711525801688662,2.4833871334293596,0.2029360092399888,0.9148063812381476,2.155484685065501,0.1965696777058352,0.8990538812605855,2.433848759575703,0.6091694981755102,0.8841150669192016,2.148644071397367,0.6016687028601715,0.8679108238070546,2.482376184723917,0.2017708314296655,0.9120120610975065,2.154686388511659,0.19562399510160028,0.8964596339212427
2.151309413149521,0.5548548115502339,-0.248215098970298,1.866104724971185,0.5473540162348951,-0.264419342082445,2.1998368382977347,0.14745614480438904,-0.22031810479199307,1.872147042085477,0.1413093084763238,-0.23587053196825697,2.150867417819445,0.5534371458197456,-0.2508892305279286,1.8658295721001708,0.5461337869263123,-0.2669017934198403,2.199068141070117,0.14630718992591135,-0.22237865212787722,1.8715737571110924,0.14039058579618308,-0.23771681246984191
2.308486843511467,1.4610837231933216,-0.5999873346288801,2.0234489977921926,1.453780364299888,-0.6159998975207918,2.356687566762139,1.0539537672994872,-0.5714767562288288,2.0291931828031142,1.048037163169759,-0.5868149165707934,2.308083261744342,1.459285647021163,-0.6022367780112836,2.0231865812683973,1.4521755392491935,-0.6180908245408381,2.355966241602308,1.052384723661766,-0.5731337959443257,2.02863739665006,1.0466935549330307,-0.5882953265194537
2.3709151850874415,0.21123925117093248,0.0951603547172471,2.0860185046114967,0.20412914339896307,0.07930630818769265,2.4187981649454073,-0.19566167218846447,0.12426333678420504,2.091469319993159,-0.20135284091719968,0.10910180620907702,2.370447505290554,0.21033788791245947,0.09346196194104901,2.0856881471130073,0.20339419380748952,0.07765684052503817,2.4180488523660513,-0.19635185405045452,0.12305324677590208,2.090879716265033,-0.20184926001763964,0.10794329046663975
1.9709040924971628,0.8488698612256887,-0.22791826055607137,1.686144734319616,0.8419261671207189,-0.2437233819720822,2.01850543957266,0.4421801192627748,-0.1983269757212183,1.6913363034716418,0.43668271329558966,-0.21343693203048061,1.970301167362365,0.8484466189422517,-0.22578512590678096,1.6857033323666217,0.8415597671859322,-0.2419724922352764,2.0177684124128925,0.44194207708594213,-0.19625127222196753,1.6907811261182726,0.43650794520358865,-0.2118012569630433
1.9411256888264636,0.6357224077933344,0.03053171244168869,1.6565278538307204,0.6288355560370149,0.014344346113193246,1.9885929338769914,0.22921786593702484,0.060065566126502115,1.6616056475823715,0.22378373405467136,0.04451558138542635,1.9405290289227284,0.6355838273901819,0.0326021927656579,1.656081370035013,0.6287418698099146,0.016039065753523353,1.9878842830628103,0.2292468828358082,0.06203580089499251,1.6610657747105084,0.2238620805748659,0.04605361795970452
1.9668389051344124,-0.22708655826500043,0.650798406039018,1.682391246246697,-0.23392851584526766,0.6342352790268835,2.0141941592744943,-0.6334235028193741,0.6802320141683526,1.6873756509221924,-0.6388083050803164,0.6642498312330646,1.9661602930863002,-0.22676189770696473,0.6525572170179409,1.6818654597856835,-0.23355656068403657,0.6356313751113053,2.0134019494957127,-0.6329279675473414,0.6818785981980086,1.6867554167392695,-0.6382607781660735,0.6654792264569125
2.688569681445426,-0.068328186116487,-0.12158549612314712,2.404274848144809,-0.07512284909355886,-0.13851133802978272,2.7358113378548383,-0.4744942559568637,-0.09226411494307944,2.409164805098395,-0.47982706657559576,-0.1086634866841755,2.687621800832992,-0.06865168428065403,-0.12274043996993131,2.403475918891762,-0.0752930982855935,-0.1396295178668158,2.734602518936817,-0.4745960021257751,-0.09303792657402678,2.4081287991922653,-0.4797510716535781,-0.10939915105202123
1.5313512248893786,1.4329112956648156,0.07623040126158853,1.2472053429481484,1.4262698816598762,0.059341323364704046,1.5783319429932032,1.0269669778196946,0.10593291465749305,1.2518582232486517,1.0218119082918915,0.0895716901794986,1.5313136710228499,1.4310297170124135,0.07216787801941159,1.2472987008393126,1.4246671115965193,0.055648403607667436,1.5778584097003734,1.0253276829427735,0.10270566933008936,1.25154152822666,1.0204983787380815,0.08676185615366151
2.3589843738442062,0.7391836457706389,-0.23432039050819256,2.074969403660669,0.7328210403547447,-0.2508398649199367,2.4055291125217297,0.3334816117009989,-0.2037825991975148,2.0792122310480163,0.3286523074963069,-0.21972641237394264,2.3581100896990796,0.7386337516812189,-0.23497351353031704,2.074250972752456,0.732426303843951,-0.25149355842115273,2.4043923087563304,0.3331553382307606,-0.20413454863822944,2.0782557740486154,0.32850527781377453,-0.220082645359396
2.6325307590479436,0.6123342143048612,0.1937397898007057,2.3486716421013205,0.6061267664675933,0.17721974490987,2.6788129781051944,0.20685580085440294,0.2245787546927933,2.3526764433974794,0.2022057404374169,0.20863065797162672,2.631465079355757,0.6120827663465244,0.1927118926656147,2.3477557183933695,0.606012725260594,0.17621480548831092,2.677513195589822,0.20682409703491453,0.22385241895505928,2.3515501058334816,0.2023329565808564,0.2079271017061131
2.3642555520869206,0.6998608474741302,0.890786557735919,2.080546191124533,0.6937908063881999,0.8742894705586152,2.410303668320986,0.2946021781625204,0.9219270840253635,2.084340578564645,0.29011103770846225,0.9060017667764173,2.3631651185241127,0.6998009105317434,0.8896642631088953,2.0796207611686706,0.6938415235736776,0.8731651085078372,2.4090192268523385,0.294777832689968,0.9210013492486754,2.083246569337261,0.2904139555747624,0.9050705763294444
1.9844482171803821,0.45239156872277553,0.4806027584578009,1.7009038598249397,0.4464321817647096,0.4641036038567428,2.030302325508608,0.04736849088100013,0.5119398445975809,1.7045296679935302,0.043004613765794536,0.49600907167834996,1.9833554949683863,0.45268430275156796,0.479661710173137,1.7000032108464895,0.4468146766176586,0.4631746662637712,2.029045036528081,0.047937323090681806,0.5111599958136305,1.70349385377396,0.04367623848232297,0.4952399499732416
1.7726114082096538,1.0393929420820347,0.128857591218292,1.489259124087757,1.0335233159481254,0.11237054730892615,1.8183009497693488,0.6346459624211486,0.1603558768587854,1.4927497670152274,0.6303848778127897,0.14443583101839655,1.7715440562085434,1.039648651552235,0.12842022711176002,1.488387844239938,1.0338302227869818,0.11192746101991569,1.8171281449062133,0.6351796072047813,0.15997661213479153,1.4918024807883992,0.6309762014833379,0.14404742871358445
2.0792308410420555,0.6482991478981356,0.6386649823082616,1.7960746290734502,0.6424807191328825,0.6221722162164173,2.1248149297397254,0.24383010355068185,0.6702213673312931,1.7994892656219115,0.2396266978292385,0.654292183910086,2.0776947225658167,0.6491112056451691,0.6376715966361223,1.7947581351346351,0.6433066354518777,0.621196161577737,2.1232261318834076,0.2449603073817254,0.6692767123738679,1.7981529452202094,0.24077144644922868,0.653364641028212
1.8155181356565502,0.6390808472437463,-0.2957419071444421,1.5325815482253689,0.6332762770504549,-0.3122173422028274,1.8610495449741418,0.23492994898030253,-0.2641367914066965,1.5359763583109434,0.2307410880478058,-0.2800488627523524,1.8139471140931793,0.6400931770660574,-0.2958900461375062,1.5312584782921759,0.634272509676714,-0.31235797178487584,1.8594664086584594,0.23630084235337598,-0.264281051229273,1.5346778473244165,0.23209154698503548,-0.2801873158289224
2.7242610370361984,0.37833336600065015,-0.44520410245537273,2.4415724012351947,0.37251269861130665,-0.4616720281027424,2.769780331601478,-0.025458968712031283,-0.4135951075471395,2.444991770267435,-0.02966826408037181,-0.42950137214678896,2.721692110163672,0.3799521902527342,-0.44541345790348275,2.4392586982599616,0.3740642458133087,-0.46184229923759557,2.767274941183087,-0.023461994574528678,-0.4138085586336213,2.442779241548157,-0.02775061200943237,-0.4296728120634184
2.0493784404730233,0.33790259918710863,-0.1767646128773495,1.7669450285693127,0.33201465474768316,-0.1931934542114623,2.0949612714924384,-0.0655115856401543,-0.14515971360748808,1.770465571857508,-0.06980020307505799,-0.16102396703728517,2.0469758017821533,0.3406411259082068,-0.1737530250935082,1.7648278611998067,0.33452921412716474,-0.1905384193833922,2.0928410346748936,-0.06241063648755805,-0.142742493457185,1.768667221164578,-0.06696350904915359,-0.15901533599849454
1.944795890239514,0.47679581193951687,0.5708047683594376,1.6626479496571673,0.4706839001584749,0.5540193740695537,1.9906611231322544,0.07374404954375205,0.6018152999957609,1.6664873096219388,0.06919117698215652,0.5855424574544513,1.9423409764023367,0.4798460762075897,0.5733097747248068,1.6604784671873687,0.4734507186458096,0.5561589851587803,1.9885797941552381,0.07715837720675991,0.603645007007188,1.664727189565302,0.07227230194410202,0.5869539345324578
1.4710672224963162,0.8620528982993775,0.11476361180073616,1.1892047132813481,0.8556575407375974,0.09761282223470963,1.5173060402492176,0.45936519929854763,0.14509884408311738,1.1934534356592812,0.45447912403588975,0.12840777160838715,1.469204738572818,0.8643224212244073,0.11451323798216173,1.1876066509326293,0.8577072609688582,0.09737641976998966,1.51573515393931,0.4620291269009796,0.14463059101840747,1.192184335066865,0.45688681893948563,0.12795396001618908
2.039667737137845,1.0359566365968027,-0.6156841364091039,1.7580696494976564,1.0293414763412536,-0.632820954621276,2.086198152504337,0.633663342273375,-0.5855667833728582,1.7626473336318922,0.628521034311881,-0.6022434143750766,2.0374756229523325,1.037236260007233,-0.6186487296639814,1.7561362116182373,1.0305113579500544,-0.6353643662169263,2.0841458771087966,0.6353884367410457,-0.5882481625660942,1.7608956509677858,0.6301204300030865,-0.6044461826272939
2.5304971100738167,0.48028753238728467,0.1387177295300158,2.2491576987397215,0.473562630330106,0.12200209297707097,2.5771673642302804,0.07843970912109746,0.16911829662790293,2.2539171380892697,0.0731717023831382,0.15292027656670326,2.5276914526018346,0.48214588692687715,0.1346182422336254,2.24662112204958,0.475300954917333,0.11836957188149681,2.5745173415723164,0.08076673753135284,0.16534609949908494,2.2515800514497335,0.07536150102286449,0.14967883287229822
1.8469104996410954,1.0693040837862589,-0.062389230639071286,1.565840169088841,1.0624591517767148,-0.07863790099119985,1.8937363886115772,0.6679249343907345,-0.03166137337361175,1.5707990984889943,0.6625196978822462,-0.04732864000039845,1.8449332575933446,1.0704530194693198,-0.06627602359963884,1.5641169072429124,1.063503978070723,-0.08205498524983462,1.891897255788179,0.6695166235514788,-0.035247495961892104,1.5692557173888013,0.6639923776533834,-0.05038053728678512
1.8995292843958926,0.8069397219045915,0.31406538341883183,1.6187129340454605,0.7999906805059945,0.298286421768636,1.946493282590727,0.4060033259867504,0.34509391105657855,1.6238517441913491,0.400479080088655,0.32996086973168554,1.8972703667194715,0.8087471916069042,0.312609943458663,1.6167345505243524,0.8016263511438637,0.29697008099516403,1.9444590191236266,0.4082409738139133,0.3435327790662023,1.6221395381157757,0.40251646168406824,0.3285568646769664
2.2923402829133077,0.5152099123029968,-0.09831621541397978,2.0118044667181887,0.5080890718399562,-0.11395607787747873,2.3395289353174626,0.11470369451000592,-0.0673933798064405,2.017209454309612,0.10897918238016091,-0.08236929419567636,2.289823528487444,0.5172530696657288,-0.09956479927893443,2.009551763760574,0.5099627410896079,-0.11503426550839012,2.337237975398953,0.11715681956860242,-0.06873450768909305,2.0152219837010863,0.11123495303822958,-0.08351728297680369
2.21978218381921,1.0082494248329819,0.07844669229003609,1.93951041909234,1.000959096256861,0.0629772260605804,2.267196630730719,0.6081531747358555,0.10927698387987747,1.9451806390328523,0.6022313082054827,0.09449420859216683,2.21749757256423,1.009770929345585,0.07702067270043685,1.9374710646314226,1.0023160570756597,0.061733155412730153,2.2651347011433898,0.6100576707432043,0.1077538195319952,1.9434007861883913,0.6039442576200985,0.09317767681156008
2.2334596441057553,1.1590259176704396,-0.44055115775501236,1.9534331361729476,1.1515710454005144,-0.455838675042719,2.2810967726849145,0.759312659068059,-0.409818010923454,1.9593628577299163,0.7531992459449532,-0.4243941536438891,2.2312600506293117,1.1603063003623335,-0.4413577895336648,1.951472212269991,1.1526943053033551,-0.45647579448616704,2.279111802480959,0.760960840742762,-0.4107723933336254,1.9576523279600988,0.7546640734548045,-0.4251557895643567
2.0149449794887944,1.1287265630379444,0.3171531276442116,1.735157141129474,1.1211145679789658,0.3020351226917093,2.062796731340442,0.7293811034183729,0.3477385238442509,1.7413372568195817,0.7230843361304153,0.33335512761351965,2.013066487842164,1.129830983334872,0.3156177216349632,1.7335070869335798,1.1220810754116701,0.3006839875963015,2.0611084897816476,0.7308368197914028,0.34604782419022245,1.7399120334151335,0.7243788056797447,0.33187426279887733
1.7200375640416197,1.6682844703748532,-0.6660890050429285,1.4404781631330352,1.6605345624516514,-0.6810227390815902,1.7680795659811033,1.269290306831384,-0.6356589024876692,1.4468831096145889,1.262832292719726,-0.6498324638790143,1.7185081718968291,1.6687406923992334,-0.6665314447724117,1.4391697814603592,1.6608707396632094,-0.6813122172136551,1.7667155540295827,1.27007864020073,-0.6363046599181071,1.4457734071743147,1.2634795812247468,-0.6503039355013877
1.804910669251503,0.9706159797784913,0.019604220151732115,1.525572278815033,0.9627460270424675,0.004823447710488738,1.8531180513842564,0.5719539275799881,0.04983100500603666,1.5321759045289882,0.5653548686040049,0.035831729422756115,1.8034137009591893,0.971268472140125,0.018730991166845252,1.5242974493651842,0.9633153988686325,0.004087074735724324,1.8517313238111592,0.5729344887398324,0.04876385958778684,1.5310449354163587,0.5662368487900943,0.03492031026645298
1.7453032999859783,0.8104038089409633,-0.44991179327353,1.4661870483919732,0.8024507356694707,-0.46455570970465093,1.7936209228379483,0.4120698255406706,-0.41987892485258843,1.4729345344431477,0.4053721855909325,-0.4337224741739223,1.74365255675443,0.8122016141180554,-0.4462320584444745,1.4647496170541907,0.8040153711080412,-0.4612246745155599,1.7922888316391967,0.41411659904298936,-0.41704203176804755,1.4718415138183398,0.40714281517705314,-0.4312828250415302
2.785090632973189,0.18554505255184417,-0.41357918268363203,2.506187693272949,0.17735880954183003,-0.4285717987547174,2.833726907857955,-0.21253996252322185,-0.384389156007205,2.513279590037098,-0.21951374638915805,-0.3986299492806877,2.783024191704292,0.18751770614079313,-0.4096172715586278,2.5043103838881455,0.17911900124969296,-0.424988604607271,2.831956509187186,-0.2103613162951417,-0.38133568770511445,2.5117203497947727,-0.21758779539478565,-0.39600751339529533
2.963651526285636,0.24551812987125632,-0.09383432110526768,2.6569146716133396,0.26168574152246504,-0.10619910508341605,2.9834217031839376,-0.19205207005262878,-0.10201667579123057,2.632166180888542,-0.17247220549884162,-0.11034583224385597,2.963925018559156,0.2429077738036077,-0.09409041082256236,2.6572165609144864,0.25912219649336377,-0.1063997248268447,2.983636162165209,-0.1946188895300119,-0.10259338626987578,2.632414103426571,-0.1749897631593202,-0.110858780434444
1.5668597172338021,0.11335505486203395,0.7036127963612373,1.2601512595891324,0.12956947755179002,0.6913034823569549,1.5865708608398548,-0.32417160847158566,0.6951098209139239,1.235348802101217,-0.3045424821008939,0.6868444267493556,1.567299626653624,0.11079037743976813,0.7033094346803815,1.2605989114451273,0.12704831332338787,0.6910536262674506,1.586958650889952,-0.3267217652875504,0.6944995831340974,1.2357463771156427,-0.30704689328979684,0.6862960535108585
2.4627718958839733,1.0063453768988666,-0.07898462755109284,2.1560711806754767,1.0226033127824863,-0.09124043596402388,2.482430920120301,0.5688332341715479,-0.08779447909737699,2.131218646345992,0.5885081061693015,-0.09599800872061592,2.4633170423089568,1.0038973145597672,-0.07945411993681596,2.15660288769542,1.0201943386072254,-0.09163981237279575,2.4829314125182527,0.566370841119869,-0.08854664087014291,2.131705000097916,0.5860868065057462,-0.09666896611786208
2.164333881972104,1.3649487276825756,-0.6371818207096918,1.857619727358567,1.3812457517300336,-0.6493675131456716,2.1839482521813998,0.9274222542426772,-0.6462743416430188,1.832721839761063,0.9471382196285545,-0.6543966668907379,2.164820710688261,1.3626382526457828,-0.637741339225986,1.858089847828842,1.3789610373380468,-0.6498489693980171,2.1844100376405313,0.9250956393871828,-0.6471330130710925,1.8331658367278327,0.9448372310426447,-0.6551649558831311
2.445619317121541,-0.15663898345890787,0.15427232349408568,2.138888454262122,-0.14031619876664395,0.1421646933220546,2.4652086440738112,-0.5941815967175078,0.14488064964897915,2.113964443161113,-0.574440005062046,0.1368487068369405,2.4461537364193013,-0.15903222732151645,0.15378955250648493,2.139403185548635,-0.14268136998444608,0.1417520986169926,2.4657154974791715,-0.5965956810680468,0.1440943649930407,2.1144499516901543,-0.5768258680971061,0.13614384773900906
