16.024843485137126,-121.0175679737356,46.41639601632224
15.830480734006727,-121.09568417939363,46.11301334533525
15.839118969248062,-121.0904056476594,46.123170184730355
15.626819688296251,-121.1763973888983,45.790025362885615
15.61920136276676,-121.18771027709568,45.74730274167874
15.604487017071094,-121.18967415877444,45.7113156191987
15.585506222927208,-121.17638795889445,45.71964829782627
15.569692476372623,-121.16579748242339,45.70865831987004
15.559021416401379,-121.15003369855458,45.724088810801874
15.558423261953195,-121.13782210303964,45.73185988243398
15.780383689468877,-121.02125107473591,46.10063644772421
15.784187374657705,-121.01177200603559,46.110871617954274
15.811629466683172,-120.98298080007135,46.19259346624597
15.84552555997567,-120.94400592876002,46.29160248167929
15.882566498476862,-120.92032311826824,46.353698074305214
15.92730847764038,-120.89935766412839,46.41564067724627
15.956193432892789,-120.90854751529344,46.39036396078387
15.982341668438224,-120.91111788331352,46.38714773358433
16.22310370447407,-120.82964876072026,46.67115220189393
16.234142396973496,-120.83898254984933,46.64633391532789
16.231732069836823,-120.86338549202924,46.580942736708465
16.24899415611452,-120.87507465840827,46.5605824518797
16.243981515354662,-120.89927383562679,46.49668416958119
16.2320991216926,-120.92750450822746,46.42736647604204
16.21343182055243,-120.94599035371891,46.38511652030019
16.193299380215407,-120.96893956091822,46.338507329083455
16.38787540725123,-120.89572836776858,46.63211697181464
16.597222234376332,-120.82220828648849,46.92319304657451
16.59969255192287,-120.82851818444408,46.94585443545225
16.6125925097096,-120.82915525447208,46.97844567030333
16.408851685715888,-120.91221022556942,46.72166104473382
16.41182892752117,-120.9063205547701,46.76372834226342
16.408447462818017,-120.91041693116006,46.774117506039346
16.40704881149965,-120.91277930232138,46.78293069814134
16.41174896655437,-120.91037419767645,46.7997126901501
16.420354178790447,-120.91169160602851,46.78667881357967
16.22604925895574,-120.99680605258709,46.48458856875587
16.015744254881184,-121.07810870802302,46.18707137255413
15.794355592190541,-121.1627330020624,45.86272815219772
15.783858864073608,-121.16072069717461,45.83368118264303
15.760201116873787,-121.15758177920077,45.799367205572764
15.728079691629404,-121.15300125928286,45.767421867003435
15.713145764815096,-121.15015604532266,45.735278892260084
15.70187037706394,-121.15259898911677,45.69804552792317
15.905453564635607,-121.0752803314997,45.96474878764732
15.863479592125742,-121.08956936767743,45.91073253209004
15.863851909068089,-121.08664538762764,45.91362672572862
16.07268501353883,-120.99979903530402,46.19944058021852
16.27922697141183,-120.90684955157246,46.509641305192815
16.287069947091766,-120.89713077010958,46.54006010374292
16.313748043679524,-120.89425775945426,46.55990413145881
16.332692078617185,-120.89471655586783,46.56756574874203
16.34903044274816,-120.89593269636589,46.575267671073874
16.35979689732146,-120.90064225455023,46.569805375939694
16.153116134636306,-120.98820122539007,46.256031246928956
16.184386872451086,-120.97604345927289,46.29258363788634
16.17014666596714,-120.98590291020287,46.25819746760456
15.95227949744016,-121.08349938416643,45.93416470649353
15.742555052741963,-121.18600006342047,45.58889220385598
15.735561435321173,-121.20113551891814,45.53741362415985
15.676794529423589,-121.22853906741477,45.45426368859148
15.622479321538435,-121.24824651482936,45.39582081334882
15.552435827109235,-121.26820543209567,45.3329094730382
15.53025557203675,-121.26404854221903,45.330516293747536
15.509326869689275,-121.2657615221517,45.31899119283605
15.725183309726859,-121.16916475473033,45.64988904142248
15.71522899659999,-121.16384847275424,45.65692399546296
15.876282641835516,-121.10283435807605,45.876631428040355
15.896511386630863,-121.09097374546491,45.924700512781726
15.913149329307828,-121.07746081771506,45.97253629972539
15.97051415294645,-121.04851406918158,46.06253968026576
16.0302198371447,-121.02912357709135,46.12747319408666
16.0894822013732,-120.99686104253908,46.21999503469007
16.10477072102526,-120.98302456952251,46.26162597043847
16.11538401161168,-120.97376040921506,46.284517021913956
15.892282199431918,-121.0577340079492,45.97988974310982
15.896533059452551,-121.0459573670912,46.01815433299734
15.722566882722674,-121.09267724568838,45.833899037152236
15.688377464530248,-121.09204918289629,45.8273943802603
15.657883272612935,-121.09367461244415,45.82021945762824
15.641481590340774,-121.10173429678753,45.7938262827459
15.846430829345351,-121.02325734175713,46.08563648730919
15.84364194983209,-121.03507760049172,46.05389484190633
15.850248285944119,-121.0384945127854,46.068506325389706
15.865829749615429,-121.0248847362119,46.12741330954131
15.877782142849142,-121.02456898897901,46.15895240584098
15.8871503843975,-121.0249634442581,46.175176711931556
15.899311281023216,-121.02530733267156,46.192141034009836
15.91891283883929,-121.03037285730602,46.19816557228046
15.934545471220034,-121.03244120925592,46.205297551680786
15.940049012442486,-121.02395363741596,46.23627926073431
15.726225228427538,-121.10356204648531,45.94759781953704
15.730789115704908,-121.10231385372504,45.96695892065907
15.724138680042714,-121.11015217090562,45.9363955158625
15.934747296666643,-121.03484856168313,46.20435305266221
15.92460605774096,-121.0478634926884,46.15152586586484
15.9347161044428,-121.05297313875178,46.138916219911124
15.951185356662464,-121.04839660568177,46.1501111375039
15.958132854246202,-121.0385795630798,46.17427469602421
15.964675951221693,-121.03801951128435,46.17887870994113
15.96505524339463,-121.04812591287816,46.15124853561892
15.97084279951217,-121.04820782528702,46.150648378937774
15.970162952068279,-121.05150263932967,46.13881912223016
15.96860057592788,-121.05577032322435,46.124980631194376
15.744176814737727,-121.15177531960308,45.79547833006953
15.743479194562497,-121.15558328035354,45.79284701755674
15.72334630972766,-121.17127662053372,45.74897565555122
15.697466421258,-121.1959662220554,45.68949870923677
15.67424425557519,-121.22356264205018,45.62516443874259
15.65745178082041,-121.2472863604803,45.57272163067452
15.651014363803583,-121.25937548303966,45.55954073410055
15.642370385487837,-121.27978358307416,45.520787488104844
15.632816541847234,-121.3013784023176,45.48825095891169
15.623577718732378,-121.33151914077439,45.43649750186148
15.606160579426614,-121.362222175091,45.381825605459085
15.819012738066888,-121.29301878839362,45.66848895008246
15.808881741315929,-121.31265708510443,45.64216487699787
15.818722938518349,-121.32401674950802,45.64956398716183
15.825860895246976,-121.33791382193442,45.653117695954535
15.825214209488053,-121.35834293656035,45.64197065349245
15.822919932713162,-121.38817007001342,45.59884623469634
16.03635599724977,-121.32648742270044,45.87223926984211
16.234561235408634,-121.25330513536278,46.172745939561025
16.236326123037045,-121.26428010418385,46.17591527226884
16.247493642060604,-121.27584446760943,46.17095595263362
16.029287913875933,-121.3786372798238,45.848071632192045
16.03448953595786,-121.38689064474045,45.84135229021226
16.02814146804731,-121.39576787364194,45.826048343342165
16.02982551536617,-121.3954969117051,45.824783816739654
16.02486083458433,-121.38599753346477,45.843813405627344
16.027691288723418,-121.3694361974425,45.88480941447594
15.807705582514615,-121.44688919443729,45.606016393748746
15.590352772618886,-121.53230000612825,45.305791078839434
15.566183925872537,-121.52503873947944,45.32244175809265
15.546841961472467,-121.52902190320526,45.32493338276913
15.529230339904586,-121.5309583228933,45.32611729256371
15.71339024818404,-121.4498974567448,45.64595069160433
15.68596789584872,-121.45588409813217,45.6294736391296
15.871837606253678,-121.38715121034352,45.91650628038337
16.039374957241108,-121.33045551485122,46.15029368414761
16.02999545281267,-121.33110668095901,46.159560373699435
16.181137304001524,-121.27419153715516,46.387161054814555
16.344407035727215,-121.2124789037839,46.595533538188874
16.473452717657224,-121.18276718930588,46.69809759401963
16.478778476439857,-121.18634302845817,46.68916711669783
16.536123931661223,-121.1785742551101,46.75985286175987
16.3263459081153,-121.27176281470054,46.433878227318104
16.334320474438186,-121.29318450466508,46.41207180048724
16.118461229181648,-121.39875220014073,46.072835898787474
15.936075408730488,-121.5030868650025,45.7765642433321
15.911961248178898,-121.55593080204653,45.71168885022257
15.731891039617395,-121.67241929464205,45.42413028020428
15.563438763299501,-121.8031864770926,45.1372287213143
15.438396063397192,-121.90534354276815,44.957134721380044
15.42552077577895,-121.96867027429585,44.89794874797255
15.443107777796314,-122.02338682319817,44.83074511801027
15.447175316328995,-122.08363660399186,44.759940114962404
15.452404587473637,-122.14815906016236,44.65610591700704
15.461558390740379,-122.20256540324272,44.57924215569639
15.450798186324988,-122.24705495487603,44.50809371556653
15.480680483521198,-122.28078422507826,44.42786104639802
15.544801453429642,-122.30807683135288,44.39811670545157
15.57081402790601,-122.2992412231024,44.412442035927285
15.590345840879337,-122.30091788094228,44.390387636779195
15.680868040950685,-122.2810051395519,44.45821853818134
15.628803027225587,-122.29637262984829,44.38757692052744
15.68837805862023,-122.29918613837378,44.45769433874946
15.707914028723593,-122.29021260660386,44.5175816756514
15.762294652105822,-122.29555369751404,44.602431291068626
15.805989100713134,-122.29557909854884,44.65837983130507
15.844296093643834,-122.29297568445293,44.777994980131496
14.596566748690705,-121.83580010699711,44.22608396301595
14.633202500538772,-121.83819013795915,44.22467149603554
14.668714941690467,-121.84192236290357,44.222139249509524
14.702857824964028,-121.84473878765175,44.21443697231618
14.737239780388109,-121.84262800678289,44.210812327115974
14.749216174026742,-121.83085141724644,44.230200115777905
14.760629253830999,-121.82152253464187,44.238435966058745
14.75901668785444,-121.8072154688441,44.260633479077455
14.756193516264176,-121.7920892459332,44.277621665084524
14.759317068252926,-121.78072513590041,44.290120989193355
14.75989904100814,-121.76701686426145,44.30632780403906
14.760500594044487,-121.77274690040656,44.25125942276378
14.758039173603649,-121.76992966620764,44.22955807173747
14.762747711470254,-121.77488734731003,44.1845367279478
14.763171912514167,-121.77393398661263,44.17293967872891
14.761671892178057,-121.76540739911798,44.17645346516761
14.766942226951869,-121.76235970367986,44.171697778165225
14.77486632986718,-121.76280750304579,44.15631841492589
14.786846187719107,-121.77442511901575,44.11821159668318
14.78750750699659,-121.78059796711966,44.09203106744198
14.789493089543072,-121.78776637881356,44.068548365734955
14.790664429768938,-121.77726383805259,44.10993823248782
14.79261490256195,-121.77864231356818,44.10877273100891
14.784650258273302,-121.77687395703549,44.12999858316962
14.778851200629845,-121.78601400754565,44.11106267106638
14.777417208765385,-121.80313852023414,44.079256185762176
14.76916824175484,-121.8097673362953,44.064366359216535
14.766049891839302,-121.81917230045053,44.0465691457878
14.754357881737533,-121.82245053563122,44.04009578188129
14.746631497969773,-121.84518534461074,43.968089344812824
14.736312187044717,-121.86646903855387,43.89326305277763
14.725528608205252,-121.87321368372818,43.875755341399014
14.717982224443702,-121.87934846187136,43.864735745738244
14.721626904852002,-121.87176812425344,43.8759061259108
14.730992015257272,-121.87306773152432,43.850074415134145
14.743293176029155,-121.87266434643823,43.82345798175675
14.854581756767175,-121.82191478201094,43.927922603837516
14.86909850105539,-121.82172392041696,43.92729181643861
14.977304920886255,-121.76674982047473,44.043885680143944
15.095924490490887,-121.70216393430042,44.21161811739998
15.2208181687175,-121.64064690639327,44.38542770138031
15.279910403904807,-121.62214428689776,44.4440938899406
15.39041565230562,-121.5814921672328,44.54691887420552
15.491610950835323,-121.54791973689873,44.642875089841
15.589557231545939,-121.50732112317587,44.769624814030664
15.689209391186083,-121.46581692838743,44.89620681097213
15.672382907611663,-121.46816612745624,44.91163325782492
15.68467770329039,-121.46118069455201,44.94437294742889
15.609428076504429,-121.50491629468274,44.876458931557636
15.5262818855592,-121.54017605040985,44.82338056830895
15.433425734997442,-121.56907588778188,44.77042275823325
15.472876071309742,-121.53588948814547,44.842516416293535
15.460918563835335,-121.52158102343708,44.87368394568611
15.442511854343607,-121.50154200511997,44.9169447815724
15.432854518446362,-121.47910048515632,44.96162780007771
15.422682536031758,-121.4594462532798,45.001092866339775
15.429456881043407,-121.45021891454064,45.01254860773375
15.450333650945723,-121.4422723624084,44.999224343075866
15.466237603718668,-121.44169790126728,44.96822537762705
15.480957040552923,-121.43851347755094,44.9431417707132
15.49635481311411,-121.43523410328817,44.91648268738729
15.437598838768594,-121.46573373882961,44.82335309577135
15.373226820942236,-121.49462809779504,44.72978180840627
