329.4592823543134,132.58406733285426,-38.64308454791046,280.43002277250264,129.73817471647112,-39.53980290898302,340.1933169866895,62.97272447583201,-42.12633659518109,283.80528508646563,59.95806773679975,-42.67023159464041,329.46722008235434,132.09730173909986,-38.4699535868568,280.4337161077199,129.3257807533564,-39.367540987530276,340.0947204520974,62.466394137527104,-41.88821939494325,283.70216934300305,59.53772072064804,-42.43335243816432
338.5440117322461,173.68287369077325,27.741184724262666,289.51050775761166,170.9113527050298,26.843597323589194,349.17151210198915,104.0519660892005,24.32291891617622,292.7789609928948,101.12329267232144,23.77778587295515,338.59799022874824,172.81652808646163,27.944535895957898,289.55863550074423,170.1521769492632,27.042081118453936,349.0726405006735,103.15935015747255,24.59030523699758,292.6738583468814,100.35436714021466,24.039342033745726
437.6734347035109,83.48655144600303,-20.050162545001808,388.6340799755069,80.82220030880461,-20.95261732250577,448.14808497543623,13.829373517013945,-23.404393203962126,391.7493028216441,11.024390499756063,-23.95535640721398,437.7379642494783,82.3710707235578,-19.871241943757706,388.69207001938975,79.8304073109071,-20.77500758718426,448.0359678315313,12.684460920885666,-23.16048731408814,391.630286676533,10.02217545717195,-23.713197143632538
405.1839123050956,77.2633160234227,38.22572508254382,356.13801807500704,74.722652610772,37.321959439117265,415.4819158871486,7.576706220750573,34.936479712213384,359.0762347321503,4.914420757036858,34.383769882668986,405.2888172546269,75.81975130072715,38.412261215081216,356.23522001789627,73.43261121342618,37.50801341504447,415.3676071832587,6.097951099753125,35.19043425192568,358.95385684216626,3.6126917738220143,34.6369208003633
430.69021995099985,110.2416407570096,-29.6915676422789,381.6366227142692,107.85450066970864,-30.595815442315644,440.76900987963165,40.51984055603557,-32.91339460543443,384.3552595385392,38.03458123010446,-33.466908056996814,430.81072652110504,108.54974578817294,-29.46104206333769,381.74903535877723,106.33667068201319,-30.36893116090882,440.64134864721007,38.78980114298033,-32.6234130687987,384.2191622358331,36.50512920190308,-33.181331782118704
442.76018278989596,-59.19769647711544,-95.74701221989939,393.69849162756816,-61.41077158327519,-96.65490131747052,452.590804916001,-128.95764112230805,-98.9093832253604,396.168618504624,-131.2423130633853,-99.46730193868041,442.88270973374006,-61.088756404279735,-95.48665822995717,393.8129644583259,-63.11254940696713,-96.40091434004144,452.4435996078686,-130.88880753582467,-98.5905018973532,396.0130799068014,-132.95540552293951,-99.15595537577019
380.4050317162558,157.88403402873558,84.18899495308833,331.3352864408416,155.8602410260482,83.27473884300406,389.9659215903843,88.08398289719064,81.08515128569229,333.53540188931714,86.01738491007579,80.5196978072753,380.5268790964416,155.79619152103004,84.5055045992742,331.4493106030293,153.97798392607768,83.57927802886422,389.7951727550107,85.95438775148016,81.45382022069599,333.35662095220084,84.12455741834462,80.87441538917452
356.2125188004373,152.81591158734187,-80.5719691041428,307.134950307025,150.99770399238952,-81.49819567455278,365.4808124590064,82.97410781779202,-83.62365348272101,309.04226065619656,81.14427748465648,-84.20305831424248,356.34060957706765,150.47575478276514,-80.26613475145703,307.25537580440624,148.8838091991136,-81.20263808061591,365.2864321595295,80.58926158940547,-83.25644010862975,308.8401581336111,79.02003856943982,-83.84788436622637
428.33363887751045,124.64036918916017,43.88295512747156,379.24840510484904,123.04842360550865,42.94645179831268,437.2794614599723,54.753875995800485,40.892649770298846,380.8331874340539,53.18465297583484,40.301205512702225,428.4296247238748,122.36239798268204,44.239530698216015,379.3380760804915,120.98696084470211,43.2910960825227,437.06698783003003,52.43500220705559,41.2989733913364,380.6144813005979,51.11508327246847,40.69363120751119
318.1608953944416,156.71503373124955,-6.981680525841775,269.0693467510582,155.33959659326962,-7.930115141535091,326.79825850059683,86.78763795562308,-9.922237832721386,270.34575197116465,85.46771902103596,-10.527580016546601,318.2241108274528,154.7251960578123,-6.663732469253056,269.1277789377723,153.53742477078453,-7.618142283991085,326.5935035301485,84.76299745088436,-9.550881675273054,270.1364330921881,83.65924400479712,-10.163290445910697
486.6718299477551,-18.78858040087539,-56.47631020967819,437.5754980580746,-19.97635168790316,-57.43072002441622,495.0412226504507,-88.75077900780332,-59.36345941569819,438.5841522124904,-89.85453245389056,-59.97586818633583,486.72503491137724,-20.543897024099692,-56.06169314603201,437.6252832891656,-21.56443334418134,-57.03349559518374,494.8564939466431,-90.53558523164804,-58.91380718411433,438.3962097227528,-91.44681034181383,-59.546336046246566
458.71886859954293,195.06554548285277,-117.19030274849864,409.6191169773313,194.04500916277112,-118.16210519765036,466.8503276348088,125.0738572753044,-120.04241678658096,410.3900434109185,124.16263216513862,-120.67494564871319,458.77314762320697,193.5250486418882,-116.81017479130524,409.67079825806337,192.65289145608784,-117.79512779033391,466.693259756139,123.50785702406169,-119.63086627141901,410.2306497259022,122.76745584770724,-120.27862647145496
399.94099038079645,165.14920260893717,-14.120855054512234,350.83864101565285,164.27704542313683,-15.105808053540898,407.8611025137285,95.13201099111068,-16.941546534626,351.3984924834917,94.39160981475622,-17.589306734661946,400.0283648446342,163.6921486379885,-13.754413543428896,350.9239583613977,162.96556078891098,-14.754832340890317,407.74100454009755,93.65016923424416,-16.5343251975586,351.2766534971778,93.07742153616884,-17.20001279814157
396.14559251871486,74.99546133940298,107.42438928368348,347.04118603547835,74.26887349032545,106.42397048622206,403.8582322141782,4.95348193565864,104.64447762955378,347.39388117125844,4.380734237583322,103.9787900289708,396.2436142403504,73.69085573178613,107.74194780743383,347.13774239481376,73.09351274969212,106.72802700424971,403.7718076249786,3.627100722629205,105.00550174499571,347.306329584486,3.203254603390217,104.32413346635497
444.2744386247598,-35.25091836720566,90.74188923114347,395.16856677922317,-35.84826134929966,89.72796842795935,451.80263200938793,-105.31467337636258,88.00544316870536,395.33715396889534,-105.73851949560157,87.32407489006461,444.4018071905475,-36.514090415820135,91.03343018395663,395.29485187935654,-36.98703961835514,90.00641369909714,451.7524266994719,-106.59828116773309,88.33784153651668,395.28624033955816,-106.87882258788244,87.64126915378385
419.02382403258184,181.68590857691976,-74.75487343726786,369.9168687213909,181.21295937438475,-75.78188992212735,426.37444354150625,111.6017178250068,-77.45046208470781,369.90825718159255,111.32117640485745,-78.14703446744063,419.17547525587025,180.431718167822,-74.49729145498438,370.0677291151934,180.07832470467116,-75.53454060022946,426.3551907533351,110.32825603923794,-77.15207612146892,369.8886362733683,110.18545769234294,-77.86056211412902
440.9306178796138,-3.2947199792527613,-119.81840125751846,391.82287173893695,-3.6481134424035986,-120.85565040276354,448.11033337707863,-73.39818210783682,-122.473185924003,391.6437788971119,-73.54098045473182,-123.1816719166631,441.12756701445124,-4.606654772054696,-119.62683674309591,392.01920084769233,-4.838678890725248,-120.66896964543177,448.1330995455804,-74.72984088492188,-122.22546753609849,391.6664379508906,-74.7327008051929,-122.93977753906083
441.4954985502024,74.82258752430835,5.188882063067072,392.3871323834435,74.5905634056378,4.146749160731207,448.5010310813316,4.69940141144116,2.5902512700644875,392.03436948664176,4.696541491170139,1.875941267102152,441.72474765016887,73.4824639113782,5.399941697210113,392.6161079492158,73.37195685259621,4.350752172784911,448.55629188149845,3.3406544441622845,2.841003099694947,392.08990181771395,3.47778563612974,2.118433511758215
369.7061674585731,88.85861456908714,71.80876550267085,320.59752775762,88.74810751030515,70.75957597824565,376.53771168990266,18.716805101871213,69.24982690515569,320.07132162611816,18.853936293838668,68.52725731721895,369.9635245580926,87.4900523151552,71.99137367463096,320.85489290183006,87.50012981516767,70.93605427286936,376.6222301127215,17.33006771667311,69.47546426803008,320.1564411041917,17.60614031751953,68.74568747208441
377.05066166769836,89.89110972794265,-2.441567293502491,327.9420300114358,89.90118722795512,-3.4968866952640987,383.7093672223273,19.73112512946057,-4.957476700103374,327.24357821379743,20.007197730306988,-5.687253496049042,377.32435139410626,88.46195442552232,-2.2590623228036755,328.2160894600292,88.59256037895159,-3.3235131883713827,383.81055267293135,18.284532112153446,-4.739019799410475,327.34575145484865,18.699428692923565,-5.479427010546775
364.3347880053916,76.78099027372079,-34.03039267931035,315.22652607131454,76.91159622715006,-35.09484354487806,370.8209892842167,6.603567960351909,-36.51035015591715,314.356188066134,7.018464541122028,-37.25075736705345,364.6409465265484,75.17775662427172,-33.86669791967522,315.5334400174309,75.44085018569294,-34.941449043692984,370.93747898619904,4.981690672681196,-36.30751798199738,314.4741636612516,5.549181427754518,-37.05991107324543
510.2760382735781,74.79610329587788,42.39888072431744,461.16853176446057,75.0591968572991,41.32412960029968,516.5725707332286,4.600037344287354,39.95806066199528,460.1092554082813,5.167528099360676,39.20566757074723,510.60679742818155,73.00860638659415,42.49263087048693,461.5003973300279,73.41632851267266,41.412475412184286,516.6957811355368,2.792587131853021,40.09961685173112,460.2344718051719,3.526693836888877,39.34083186569212
379.08344485611894,164.13597284448548,13.89703601004956,329.9770447579653,164.543694970564,12.816880551746918,385.17242856347417,93.91995358974435,11.504021991293753,328.7111192331093,94.65406029478021,10.745237005254749,379.4343472404606,162.1297089917502,13.968532066104556,330.32965622432556,162.69908081357295,12.883801831402293,385.29132052377304,91.89235154209695,11.623093701870443,328.83281231826686,92.8126413382019,10.858870890594785
372.28177491435423,114.13027828784301,-64.60822568970585,323.17708389821917,114.69965010966577,-65.69295592440811,378.13874819766664,43.89292083818977,-66.95366405393996,321.68023999216047,44.81321063429472,-67.71788686521562,372.6446258468542,111.88444333740019,-64.52769593320454,323.54256379827797,112.6353540505361,-65.62092025819803,378.241027730372,41.62398091490071,-66.81664870664603,321.78645130317676,42.75337666150871,-67.59084782961594
223.86124101893634,-81.74085091279622,-38.007764259977066,174.75917897036013,-80.98994019966031,-39.10098858497055,229.45764290245418,-152.0013133352957,-40.29671703341856,173.00306647525892,-150.8719175886877,-41.07091615638846,224.23127845342626,-84.20652661245768,-37.89368085527644,175.13302578735662,-83.25527353638884,-39.00192562413616,229.5404584776031,-154.49098470680204,-40.12956021856847,173.09121095629408,-153.13089586798495,-40.921223804824606
292.5451996627594,89.08010837395551,20.94135729004679,243.44694699668977,90.03136145002435,19.83311252118707,297.8543796869362,18.79565027961116,18.70547792675476,241.40513216562724,20.15573911842825,17.913814340498625,292.9242483769435,86.35301451124968,20.978803692405613,243.83112469818295,87.53081829479214,19.860998050512997,297.9079431490097,16.042648226069282,18.809292702601702,241.46574434993423,17.663653553470063,18.006388561699687
491.60536405579296,44.045152276051255,-210.6523400104989,442.51224037703236,45.22295605959371,-211.7701456523915,496.5890588278591,-26.26521400912915,-212.8218510003028,440.14686002878364,-24.64420868172837,-213.62475514120482,491.96392288606785,41.113539162670264,-210.49923560292385,442.87798330500533,42.53710810771841,-211.6461840091906,496.5949763925555,-29.223341371248434,-212.5892544666835,440.1621090797656,-27.31925703427859,-213.42595530931962
413.6070360643297,64.68276043855778,50.955975866849336,364.5210964832672,66.10632938360592,49.80902746058259,418.23808957081735,-5.654120095360927,48.86595700308967,361.80522225802747,-3.7500357583910824,48.02925616045356,413.9427473545379,61.586736497507864,51.00723803610011,364.86555627916675,63.271500297072144,49.84002304525324,418.19806438347894,-8.776535404992305,49.008777921070255,361.77650851432907,-6.571549635432607,48.14843516043779
357.34956035061464,109.32750331997697,-1.7919017610688357,308.2723692752435,111.01226711954125,-2.959116751915708,361.60487737955566,38.964231417476796,-3.790361876098693,305.1833215104058,41.169217187036494,-4.650704636731156,357.6543647686676,106.08699192244482,-1.8359128700870642,308.58768237470815,108.04720970526971,-3.014780479340125,361.5128173671329,35.698275132203364,-3.7418223206124495,305.10476683227625,38.22056014696061,-4.615911429160498
388.27826061766245,91.4858344924184,-72.4710547845494,339.211578223703,93.44605227524329,-73.64992239380246,392.1367132161277,21.09711770217694,-74.37696423507478,335.72866268127103,23.619402716934186,-75.25105334362283,388.55702304175344,88.0826880579204,-72.52852485277977,339.50331714905906,90.33765265922483,-73.72040428703717,391.99050117503725,17.66932978117023,-74.33457102158653,335.5988961760696,20.531134240073182,-75.22399751526127
463.37033010212804,84.31989636530867,155.8454288177939,414.31662420943366,86.5748609666131,154.65354938353647,466.80380823541185,13.90653808855851,154.03938264898713,410.4122032364442,16.76834254746146,153.1499561553124,463.60085897478274,80.89745574118652,155.75275467244376,414.5619733424682,83.44950554102596,154.55015685697003,466.60561970318156,10.462032735339026,154.04565256117365,410.2326236080368,13.66603018104789,153.14352716362657
477.7867677964475,26.22595353320604,-105.28860824188456,428.747882164133,28.77800333304548,-106.4912060573583,480.79152852484634,-44.20946947264146,-106.99571035315469,424.4185324297016,-41.005472026932594,-107.89783575070174,477.9777552696395,22.818084635689377,-105.35794061518463,428.95562168486555,25.667229055000792,-106.57625856232501,480.55363946189823,-47.63665525027854,-106.96605967002658,424.2014327743415,-44.090465247340845,-107.88663368340838
385.0193043892524,161.76346998781213,-88.21910239021149,335.99717080447846,164.61261440712354,-89.43742033735187,387.59518858151114,91.3087301018442,-89.82722144505344,331.24298189395444,94.8549201047819,-90.74779545843523,385.16818047465614,158.44318319774283,-88.36319778535919,336.16379933844576,161.5804775783826,-89.58774552632192,387.32774677104544,87.97253665299415,-89.88498872014797,330.9975251911929,91.85054472747827,-90.81305592906041
344.0393807080025,6.1620732165062435,43.96341063475762,295.0349995717921,9.29936759714603,42.73886289379489,346.1989470043918,-64.30857332824242,42.44161969996884,289.86872542453926,-60.4305652537583,41.5135524910564,344.15363321627336,2.982355729735943,43.80911634890445,295.16782762708414,6.395463409720421,42.579055176147264,345.9145548537442,-67.50102455016561,42.3655589480022,289.6072059349228,-63.30544351797205,41.43085249973953
355.4060635305174,102.41590878445552,-99.48891173980536,306.42025794132815,105.82901646444,-100.71897291256255,357.16698516798823,31.93252850455398,-100.93246914070761,300.8596362491668,36.12810953674754,-101.86717558897028,355.49222021562605,99.43118583546394,-99.7162626307541,306.5249437691196,103.10220175070529,-100.94140886899187,356.8800356807887,28.938136615786256,-101.09306276759361,300.59550816147924,33.430625002882074,-102.02237898134938
447.32025811948,-46.46945636652649,87.00328300769229,398.35298167297356,-42.79844045128513,85.77813676945452,448.70807358464265,-116.96250558620417,85.62648287085278,392.4235460653332,-112.47001719910836,84.69716665709701,447.39888801053655,-49.157718994293276,86.76594915260071,398.4491320289863,-45.25767623982787,85.54834511036016,448.45571973636135,-119.65722720838366,85.42652877522329,392.1927051915774,-114.90123587704338,84.50573596739375
337.18581340149274,-18.37143566503324,-32.773876969283776,288.2360574199425,-14.471392910567836,-33.99148101152433,338.24264512731753,-88.87094387912362,-34.1132973466612,281.97963058253356,-84.11495254778333,-35.03409015449074,337.27891812558033,-20.734729016481886,-33.18648341822278,288.3447074494417,-16.635137406209203,-34.373023715867646,338.0472790048099,-91.2380839108605,-34.51996339988435,281.80355464253205,-86.25268903734673,-35.40507719097782
388.5177387028858,53.221602136841085,-13.251419592041266,339.5835280267472,57.32119374711377,-14.437959889686134,389.2860995821154,-17.281752757537532,-14.584899573702835,333.04237521983754,-12.296357884023763,-15.470013364796309,388.6391246141195,51.267891298617116,-13.58912333136039,339.7182087404993,55.52903660059522,-14.754513628758183,389.174483416609,-19.23733450449228,-14.937501645030743,332.94713950431014,-14.066355100281697,-15.798249677038989
324.62936620062385,-17.02708289246749,-50.068810520539,275.7084503270036,-12.765937590489386,-51.234200817936795,325.16472500311335,-87.53230869557689,-51.417188834209355,268.9373810908145,-82.3613292913663,-52.2779368662176,324.78589740745,-18.514983834714315,-50.446389358533494,275.8747040210629,-14.13623685133308,-51.58359651672788,325.15181173329313,-89.02063754731745,-51.828597711283564,268.9365520894945,-83.71472160981403,-52.65682343680663
235.82290444671216,32.30104881933657,-104.617385591098,186.91171106032502,36.679795802717805,-105.75459274929239,236.18881877255527,-38.20460489326656,-105.99959394384807,179.97355912875665,-32.89868895576315,-106.82781966937114,236.01216351637808,31.32692419659445,-105.04229960437503,187.10623008742303,35.77314745360472,-106.14333454347509,236.28105580194264,-39.17811661910987,-106.4770522592909,180.07253586609121,-33.795003886896396,-107.26350158456391
439.8445233820453,-2.7893355214664766,61.89906677259181,390.9385899530902,1.6568877355437976,60.79803183349175,440.11341566760984,-73.2943763371708,60.46431411767594,383.9048957317584,-67.91126360495733,59.67786479240293,440.07309659002374,-3.2266612061099735,61.399718877277934,391.16754183653643,1.235183281370702,60.34607673361495,440.31992298236764,-73.73013310962111,59.88607263145815,384.11233430067557,-68.32960130957795,59.15439683451609
468.02419146503723,45.51070897782322,83.39488836873058,419.11863671154987,49.972553465303896,82.3412462250676,468.2710178573811,-24.992762925687906,81.88124212291079,412.063429175689,-19.59223112564475,81.14956632596873,468.2930385957514,45.64775000304653,82.78220045209567,419.3825159078007,50.069437298381764,81.79176842646666,468.5981068413111,-24.85318236719538,81.16446531786187,412.3851322549367,-19.4995091797173,80.5058378369462
390.55028003576564,-23.398674870620958,-2.970540973888529,341.63975734781496,-18.976987575285726,-3.960972999517534,390.85534828132535,-93.89960724086288,-4.588276108122326,334.64237369495095,-88.5459340533848,-5.246903589037995,390.8683013598465,-22.66301682642196,-3.5716527945214946,341.947812383274,-18.339265972668464,-4.5003295915628705,391.3149346503447,-93.16041692433484,-5.306212335690017,335.09048860202114,-87.92009472405582,-5.893416222202017
391.479756526113,-35.722287313356546,-12.798389066389179,342.55926754954055,-31.39853645960305,-13.727065863430555,391.9263898166112,-106.21968741126942,-14.532948607557701,335.70194376828766,-100.9793652109904,-15.120152494069702,391.83354595768145,-34.435647996663405,-13.441901047210893,342.8987883860245,-30.261705168006287,-14.301672185336715,392.4964304117341,-104.92763674712317,-15.321184122887717,336.2553383199947,-99.86047128553854,-15.828641627278175
317.75199961116357,-51.1404423987252,122.00045489653753,268.8172420395066,-46.96649957006808,121.14068375841171,318.4148840652162,-121.63243114918497,120.12117182086071,262.1737919734768,-116.56526568760033,119.61371431647025,318.1319773170494,-49.33813523286436,121.32179948603438,269.1795632497886,-45.361626949277124,120.53437164702143,319.0791385907326,-119.82276396151597,119.29409211640511,262.81728424265737,-114.98351807879554,118.87034312484997
397.38705833671855,11.708158420516057,2.262793971865273,348.43464426945775,15.684666704103293,1.475366132852324,398.33421961040176,-58.77647030813556,0.23508660223600408,342.0723652623265,-53.937224425415124,-0.18866238931913948,397.7641986821795,13.970533032374433,1.6056976380523995,348.7918917056384,17.708304430770696,0.8889563232063669,399.0547791267807,-56.50385975015625,-0.5819866905317976,342.76935324996646,-51.940083403974185,-0.9238900876864928
435.83205895935123,114.46356300046756,48.946864681151,386.85975198281017,118.20133439886382,48.230123366304966,437.12263940395246,43.98917021793687,46.7591803525668,380.8372135271382,48.55294656411894,46.417276955412106,436.1884062867008,117.15054066065414,48.28267212687062,387.194745250331,120.61106050930988,47.63654181956541,437.8770693708765,46.689541619235854,45.94010307854174,381.5661976369895,50.933614695931794,45.679936027008054
381.7309056084051,-42.71922112119459,-39.56151097433495,332.73724457203537,-39.25870127253886,-40.207641281640164,383.4195686925808,-113.18022016261288,-41.904080022663834,327.1086969586938,-108.93614708591694,-42.16424707419752,382.046562658594,-39.71855484615348,-40.2647459729605,333.0314949835117,-36.56106771120203,-40.8347631179367,384.16947624406043,-110.16222125760923,-42.7696809193981,327.83302326094963,-106.26753621796983,-42.94176325992777
359.42100092935624,78.93325499727263,10.566118445035869,310.40593325427403,82.09074213222408,9.996101300059664,361.54391451482275,8.489588585816875,8.061183498598268,305.20746153171194,12.384273625456274,7.889101158068598,359.6801252365828,82.21115563787595,9.925432743528788,310.64445803461933,85.04329593719427,9.421620150260651,362.26905274461836,11.789002456165065,7.259088002858007,305.90774429989636,15.308651510698212,7.163696493501504
362.8154369049338,102.11906402306133,-21.643603175319186,313.7797697029703,104.95120432237965,-22.147415768587322,365.40436441296936,31.696910841350437,-24.309947915989966,309.04305596824736,35.216559895883584,-24.40533942534647,363.00560203116277,105.57030252843762,-22.301061792239423,313.9510946500333,108.06728173737403,-22.739130474923385,366.0737575240929,35.17333317335552,-25.1197008528668,309.6895787478655,38.306722888928526,-25.13896815684113
440.29025819039765,-0.060379810108578624,30.880586428352494,391.2357508092682,2.4365993988278305,30.442517745668532,443.3584136833278,-70.45734916519066,28.061947367725118,386.97423490710037,-67.32395944961766,28.042680063750787,440.41483662248385,3.4313957576825587,30.24080378275709,391.34418459571725,5.599143101594301,29.862009819098198,443.95301331150426,-66.93860555471613,27.302127265129577,387.5490569562105,-64.18444585432238,27.351426587162898
541.5640452899784,71.02574705505893,7.882626443663183,492.49339326321183,73.19349439897067,7.50383248000429,545.1022219789988,0.6557457426602298,4.943949926035669,488.6982656237051,3.4099054430539866,4.99324924806899,541.6036580395323,74.51693576492633,7.309474387469974,492.51952596906636,76.36369013128049,6.979351769254221,545.5999720686739,4.17608945581722,4.262112680901337,489.1792553470593,6.560556715154718,4.3677493874126565
336.95306072676317,171.28344556298217,-52.220545122458915,287.8689286562972,173.13019992933633,-52.55066774067467,340.9493747559047,100.94259925387306,-55.26790682902755,284.5286580342902,103.32706651321055,-55.16227012251623,336.8929678522959,174.64434358425856,-52.79107608162485,287.7982076901642,176.19190157446602,-53.07584376479575,341.3157094563932,104.33286160814569,-55.92579420288595,284.8816093634169,106.37283104780445,-55.767711988464356
376.066475352742,74.3663453363573,-43.541566339494096,326.97171519061027,75.91390332656475,-43.826334022664994,380.4892169568393,4.054863360244431,-46.6762844607552,324.05511686386296,6.094832799903193,-46.5182022463336,375.9153215981772,77.54815923497118,-44.08443324580114,326.8124832125914,78.8220034467448,-44.32956004325854,380.72789131438105,7.265837569992632,-47.297847750536505,324.28342707280626,8.990653028520788,-47.093919525628536
498.06467126720645,160.9997148792406,-12.731148356199192,448.9618328816207,162.27355909101422,-12.976275153656594,502.87724098341033,90.71739321426205,-15.94456286093456,446.43277674183554,92.4422086727902,-15.740634636026591,497.8261168703652,163.98832831587785,-13.229361322458736,448.71730456802965,165.01318351445295,-13.443206639418158,502.99325110119355,93.73404571965759,-16.504739072026275,446.5408988009274,95.1722348102821,-16.264633862701622
455.12751025483044,124.9669995256119,36.184892795434095,406.0186979524949,125.991854724187,35.971047478474674,460.2946444856588,54.712716929391625,32.909515045866556,403.84229218539264,56.150906020016144,33.14962025519121,454.8101887821868,127.70627082347201,35.67783427715358,405.69717635566025,128.51202639809404,35.492707052064546,460.2889768038419,57.4777760085698,32.356238799436,403.83091465710453,58.66380153468153,32.62951648210996
377.31248049777565,126.56420341538677,-32.10794448927538,328.1994680712491,127.3699589900088,-32.293071714364416,382.79126851943073,56.33570860048456,-35.42953996699296,326.3332063726934,57.52173412659629,-35.156262284319,376.9247352311653,129.01502825229778,-32.61420958167636,327.80893432193864,129.63512308072535,-32.772598951979404,382.66727340162873,58.809290644402545,-35.971181575034834,326.2052852001747,59.78166370288243,-35.667047428112156
511.4784442987725,-1.5311134572630465,13.438057636965134,462.36264338954584,-0.9110186288354782,13.279668266662092,517.2209824692359,-71.73685106515828,10.081085643606663,460.75899426778193,-70.76447800667839,10.38521979052934,511.0215224223162,0.6935653878393566,12.923467344483363,461.9038736435591,1.1522379690548803,12.790419783206978,516.9930678907218,-69.49230634420056,9.5506862064532,460.52835239333973,-68.70558889887585,9.883999971876129
395.0013763385885,-63.729907555769785,17.95128847716822,345.8837275598314,-63.27123497455426,17.818240915891835,400.9729218069941,-133.9157792878097,14.578507339138056,344.50820630961204,-133.129061842485,14.911821104560985,394.48112513518026,-61.718193114696135,17.30044918881643,345.3622640876521,-61.39953604422698,17.214131106926544,400.64956522082707,-131.8853484967048,13.89277385639565,344.18317769435646,-131.25979255128044,14.279914758662443
485.6535739794788,57.70178215098191,-130.37325657542885,436.5347129319506,58.02043922145107,-130.45957465731874,491.8220140651256,-12.465373231026764,-133.78093190784963,435.355626538655,-11.839817285602397,-133.39379100558284,485.09181439677417,59.46713571317515,-130.86222829036774,435.9723063901393,59.670979167277,-130.9245562822499,491.42260790958676,-10.684635009597617,-134.2888471227181,434.9551077207289,-10.191177919580571,-133.87406871161062
591.1084208136976,62.58643385557593,-34.579643011771,541.9889128070627,62.790277309677776,-34.641971003653154,597.4392143265102,-7.565336867196834,-38.006261844121326,540.9717141376523,-7.071879777179788,-37.59148343301385,590.5095555367113,64.15588598651573,-34.99853343286159,541.3897210477851,64.26258000484756,-35.04302961941086,596.9778634037791,-5.982048506150363,-38.451465101823175,540.5096515489444,-5.600440596981912,-38.016098674009044
383.49657187995655,186.51062461444627,25.732932850202985,334.3767373910304,186.6173186327781,25.688436663653718,389.9648797470243,116.3726901217802,22.280001181241403,333.49666789218963,116.75429803094865,22.715367609055534,382.86889739557927,187.90684230343055,25.30418197884903,333.7489369567402,187.93077763429034,25.28375324745214,389.4536887574614,117.78157953236844,21.81424749886672,332.985134035306,118.06781323095659,22.277406725746943
378.27002991203693,110.15492409582434,1.629065333081023,329.15006947319785,110.17885942668413,1.6086366016841325,384.8548212739191,40.029661324762216,-1.8608691469012868,328.38626655176364,40.315895023350365,-1.3977099200210645,377.6470293215091,111.33981256322163,1.3231489716274112,328.52707433425104,111.30232768863486,1.3121636370746401,384.31883522824836,41.224265688675175,-2.196608278234642,327.8500569556014,41.43969211630865,-1.7224875613190491
308.1346892321621,93.0894160187008,-46.47053330540493,259.01473424490405,93.05193114411404,-46.4815186399577,314.80649513890137,22.97386914415435,-49.99029055526698,258.3377168662544,23.189295571787824,-49.51616983835139,307.5056194234211,94.1664677372573,-46.75157690448236,258.3857327587637,94.07571691682958,-46.75302122628473,314.2527701511962,24.059118792227736,-50.29095250208495,257.78388486164573,24.213182923774156,-49.805795818440345
457.94677967340516,107.48726875005796,20.09318141661892,408.8268930087478,107.39651792963024,20.09173709481655,464.6939304011803,37.37991980502839,16.553805819016333,408.2250451116298,37.53398393657481,17.038962502660937,457.32238110652014,108.4764510229188,19.924848006712324,408.2026012392214,108.3395983052968,19.923916309129396,464.1352883218548,38.37692596053499,16.356587931050342,407.66628892716096,38.47779054989711,16.8424400746201
339.8145323479124,90.71202456813492,-15.623501600662479,290.69475248061366,90.57517185051293,-15.624433298245407,346.62743956324704,20.61249950575111,-19.19176167632446,290.1584401685532,20.713364095113228,-18.705909532754703,339.20606988174416,91.6092032565247,-15.753353252360071,290.0864117174675,91.43403255080776,-15.754244731664159,346.07365360688,21.515852727781883,-19.338057437958497,289.60459351420553,21.572552015913423,-18.852098541163784
416.52040252611863,11.784376946140924,78.91752053163574,367.400744361842,11.609206240423987,78.91662905233166,423.38798625125446,-58.30897358260188,75.33281634603732,366.91892615858,-58.25227429447034,75.81877524283203,415.9323709457453,12.605581764673957,78.86814565241454,366.8128377138707,12.398379509817346,78.86304127880896,422.84596722228946,-57.48225850380902,75.2641989701218,366.37684126349825,-57.46252122998101,75.74538760147004
427.52344848992806,118.15185382175402,-34.495165595701536,378.4039152580535,117.9446515668974,-34.50026996930711,434.43704476647224,48.06401355327104,-38.09911227799428,377.96791880768103,48.08375082709905,-37.617923646646034,426.9601962570539,118.91137327448315,-34.463041234153465,377.8407860447885,118.67719548328843,-34.477355736007254,433.9129591244379,48.82848544082164,-38.087888827703395,377.44374232097067,48.81705662539049,-37.61720677950828
397.2549136025653,152.27970065884085,188.47667180097676,348.1355033902999,152.04552286764613,188.46235729912297,404.2076764699493,82.19681282517934,184.85182420742683,347.7384596664821,82.18538400974819,185.32250625562193,396.7378209470538,152.96757928974318,188.7107284765865,347.6185292210042,152.71412096728147,188.66130220535135,403.72067976891066,82.88728048715109,185.09368533656823,347.25114968264415,82.85370569675263,185.52399124917574
405.5389803002408,116.79528771112479,92.74078661902709,356.4196885741912,116.54182938866307,92.69136034779194,412.5218391220976,46.71498890853268,89.12374347900881,356.0523090358311,46.68141411813422,89.55404939161633,405.05209948041227,117.50644521555051,92.9707089539784,355.9329705389303,117.22944568095642,92.89359195476922,412.0705877174516,47.42970678561624,89.35364487363914,355.60084673079564,47.36904040289328,89.75213087755647
