0.8733072484395858,0.3647678326741614,0.07778052993133357,0.77508578126425,0.363161269397612,0.07675663768237617,0.888899220335451,0.22472596711495846,0.07165413639272923,0.7759648192224874,0.2234012501774776,0.07144763042913796,0.8724115671737779,0.36656068602125635,0.07802726844350007,0.7741917244161621,0.36489273440725156,0.07694724943569504,0.8880932588043918,0.22652295142178702,0.07203695705420729,0.7751598344215836,0.22512852983212117,0.07176544273774978
1.0881778015801835,0.2981972637545168,-0.039048210054522824,0.9899579588225679,0.296529312140512,-0.040128229062327846,1.1038594932107975,0.15815952915504744,-0.0450385214438156,0.9909260688279894,0.1567651075653816,-0.04531003576027311,1.0873143503443674,0.2998059957583836,-0.038868160627414425,0.9890958110454037,0.29809908389368317,-0.04000438456605218,1.1030533587835145,0.15976785205297978,-0.04469639497288301,0.9901206584874326,0.15832969207516312,-0.045033105731189266
0.8064772736163593,0.3270498553616459,0.14191522621733207,0.7082587343173957,0.32534294349694537,0.14077900227869433,0.8222162820555066,0.187011711656242,0.1360869918718635,0.7092835817594246,0.18557355167842532,0.13575028111355725,0.8055965208084833,0.3286670396712285,0.1420242724711243,0.7073793413407701,0.3269145581495351,0.14084085331554083,0.8214017994750726,0.18863058811220035,0.13633640857362764,0.7084699430375038,0.18714094900627387,0.13594493530547652
0.685594198114438,0.3351468774155296,-0.015801919837189184,0.5873770186467248,0.3333943958938362,-0.01698533899277265,0.7013994767810272,0.19511042585650146,-0.021489783734685856,0.5884676203434585,0.19362078675057498,-0.02188125700283697,0.6847272264322284,0.336674853338563,-0.015673790106245034,0.5865114735947604,0.3348813832724986,-0.016912892473611177,0.7005925680880821,0.19663942666574663,-0.021217850474102105,0.5876615726199192,0.19510358908370742,-0.021673854779579296
0.7433617827736142,0.14120790103056124,0.01408506006087071,0.6451460299361463,0.13941443096449682,0.012845957693504566,0.7592271244294679,0.001172474357744889,0.008540999693013638,0.6462961289613052,-0.0003633632242943321,0.008084995387536445,0.7424828289923632,0.1427390889728867,0.01404833952659225,0.6442684159498154,0.1408984279622893,0.01277277975672137,0.7584158836218188,0.002705918051557731,0.008643230223130637,0.645485805464262,0.0011167372227889273,0.008144806665516448
0.6990401608094069,0.31325860419005297,0.007904636881878367,0.6008257477668592,0.31141794317945554,0.006629077112007486,0.7149732154388626,0.17322543326872397,0.0024995275784167534,0.6020431372813058,0.17163625243995517,0.0020011040208025646,0.6982066652993107,0.3147735034555049,0.00782158434476478,0.5999937049566534,0.31288509284445726,0.006504640507593372,0.7142079564259072,0.17474149642206208,0.002590706487558727,0.6012788705230199,0.17309856673876545,0.0020440680190641344
0.9010128298196615,0.5961170997914651,0.11108317573421558,0.802799869477004,0.5942286891804174,0.10976623189704418,0.9170141209462578,0.45608509275802234,0.10585229787700953,0.8040850350433706,0.4544421630747257,0.10530565940851494,0.900255327329142,0.5976558763942258,0.11095999065540181,0.802043971413354,0.5957134492486376,0.10960258101157286,0.9163337666249283,0.457626774670267,0.10589038959799725,0.8034058231976391,0.455922800562777,0.10529663885465688
0.8894796749435442,0.23404682523610665,0.08757383985626577,0.7912683190277562,0.23210439809051844,0.0862164302124368,0.9055581142393304,0.09401772351214788,0.0825042387988612,0.7926301708120412,0.09231374940465786,0.08191048805552084,0.888774520766356,0.23565883121664558,0.08734347962028319,0.7905650007595464,0.23364767387514473,0.08595371663143725,0.9049504990539563,0.09563512867051406,0.08243768240073406,0.7920239636053849,0.09385321688959596,0.0818061315929216
0.7651594068426639,0.3198561232620756,-0.2382069986177004,0.6669498868358543,0.31784496592057476,-0.23959676160654636,0.7813353851302641,0.17983242071594407,-0.24311279583724954,0.6684088496816928,0.17805050893502597,-0.243744346645062,0.7645444113175368,0.3213784786387515,-0.2383731207004468,0.6663368535243713,0.319303936169527,-0.23980765227233491,0.7808109074245665,0.18135981236681994,-0.24312081429684665,0.6678858316089997,0.17950605417750523,-0.24380441290660607
0.7789332591892808,0.16330529018509415,-0.30878188793423467,0.6807257013961152,0.16123074771586962,-0.3102164195061227,0.7951997552963103,0.023286623913162566,-0.31352958153063454,0.6822746794807435,0.021432865723847862,-0.31421318014039396,0.7783993274931679,0.164789779383956,-0.3089442577767016,0.6801938837752262,0.16264700421138686,-0.31042255196144075,0.794763311426718,0.0247777747104441,-0.31355131451785995,0.6818398542638734,0.02284647560511612,-0.314285739856634
0.6362108639830621,0.22193201208730376,0.006762862402452868,0.5380054202651204,0.2197892369147346,0.005284568217713684,0.6525748479166122,0.08192000741379184,0.0021558056612944938,0.5396513907537676,0.07998870830846386,0.001421380322520463,0.6357832084789994,0.22326405591760248,0.006626374308347295,0.5375798471895304,0.2210588593639484,0.005102250102421266,0.6522364246781194,0.08325806840894916,0.0021563034938974113,0.5393145606052839,0.08125588184308821,0.0013686882916297805
0.6521148412941837,0.28978945697347785,0.05481527879918609,0.5539114800047148,0.28758426041982377,0.05329115459326006,0.6685680574933037,0.14978346946482451,0.050345207984736205,0.5556461934204683,0.14778128289896358,0.049557592782468574,0.6517608034916035,0.29097930384831305,0.05470182315018694,0.5535596257451523,0.2887098268384975,0.053132053012094144,0.668305791194288,0.1509798714152048,0.050367230318690434,0.5553856276552805,0.14890464823908633,0.04952664152839422
0.8770937115741834,0.10630726459975269,0.11948286418360925,0.7788925338277322,0.10403778758993713,0.11791309404551646,0.8936386992768678,-0.03369216783335558,0.11514827135211274,0.7807185357378604,-0.035767391009474056,0.11430768256181653,0.8768668273139201,0.10718432866314903,0.11937493568915042,0.7786673665351443,0.10487239387862247,0.11776035361183003,0.8934722286184941,-0.0328122430615408,0.11518125621498382,0.7805533550100108,-0.03493537208852102,0.11428863056703202
0.7886991399556575,0.23148558917200432,-0.0022962482549488392,0.6904996791768817,0.22917365438747778,-0.003910830332269232,0.8053045412602315,0.0914890174473145,-0.006489927729115439,0.6923856676517482,0.08936588842033427,-0.007382553377067243,0.7885753235974169,0.23210772183137818,-0.002376444548455911,0.6903773415333803,0.2297663817915328,-0.004037907862389748,0.8052222468219116,0.09211148737250835,-0.006413854508401105,0.6923044383601782,0.08995556356056852,-0.0073609548925459515
0.6082729009377054,0.1823480431590416,0.04309447631717694,0.5100749188736686,0.18000670311919623,0.0414330130032431,0.6249198241622,0.04235180870017177,0.03905706635723174,0.5120020157004667,0.04019588488823195,0.03810996597308689,0.6082739129130346,0.18264770742248368,0.043216598878250856,0.5100772652115962,0.18029978155711582,0.04148696327625438,0.6249307453125857,0.04264850371664909,0.039325674719972135,0.5120137533761117,0.04048593248147256,0.03829966687090637
0.821767208018012,-0.043445038139124335,0.008229596579288356,0.7235705603165736,-0.045792964004492204,0.006499960977291878,0.8384240404175631,-0.18344424184495892,0.004338672421009633,0.725507048481089,-0.18560681308013546,0.0033126645719438698,0.8218306842401358,-0.043371378697615,0.008454688100928323,0.7236352933028146,-0.045717492744659464,0.006652755102667285,0.8384857560350758,-0.18337428332338732,0.004691488065258923,0.7255694994243697,-0.18553397942963237,0.0035819024718971803
0.8324266921324489,0.12420866424088498,0.09839617435497276,0.7342313011951277,0.1218625501938405,0.09659424135671171,0.8490817639273889,-0.015794240384887345,0.09463297431930336,0.7361655073166827,-0.01795393649113241,0.09352338872594161,0.8325497954405762,0.12403559828779596,0.09863757365792641,0.73435533796487,0.12170300183793423,0.09676847499053834,0.8491860517314177,-0.015972885754179898,0.09500084881552504,0.7362702739253134,-0.018116248962453868,0.09381358683050955
0.9237158709091611,0.2554052967893006,-0.06230885295907225,0.8255214134334548,0.25307270033943885,-0.06417795162646033,0.9403521272000025,0.11539681274732473,-0.06594557780147363,0.8274363493938982,0.11325344953905077,-0.06713283978648911,0.9239110612454627,0.25495064646320614,-0.06198610484730903,0.8257172654707261,0.25264875406426796,-0.0639266660309945,0.9405041312141036,0.11493398975461676,-0.06550352831676867,0.8275885736005234,0.11282666828290283,-0.06677337848519392
0.7854869826420742,-0.038913144273114486,-0.12167582472913174,0.6872931868673375,-0.04121503667205269,-0.12361638591281722,0.802080052610715,-0.17892980098170386,-0.12519324819859137,0.6891644949971348,-0.1810371224534178,-0.12646309836701664,0.7857445769691896,-0.03958494448925097,-0.12138274552929165,0.6875510767139549,-0.041844516334454455,-0.12338695551733735,0.8022773194520432,-0.17961181571701895,-0.12477540744079399,0.6893617019087737,-0.1816696908236767,-0.1261188877304352
0.6942966320163582,0.133804175786332,0.10213377858740054,0.5961031317611234,0.13154460394112852,0.10012956859935486,0.7108293744992117,-0.006222695441435959,0.09874111667589822,0.5979137569559422,-0.008280570548093735,0.09739763638625701,0.6946125111425168,0.13296474710884257,0.10245978091206302,0.5964192029931888,0.13075703648476877,0.10038945159862542,0.7110711279232848,-0.007073958373432603,0.09919768109804582,0.598155360816459,-0.009071379043819931,0.09777770794204563
0.8159341249772155,0.2599218763641655,-0.010951985398456519,0.7177408168278877,0.25771416574009176,-0.013022314711894129,0.8323927417579836,0.11988317088189035,-0.014214085212473722,0.7194769746511579,0.11788575021150302,-0.01563405836847392,0.8162958915374314,0.25899324399644874,-0.0106394462331121,0.7181027251792976,0.25684069678724464,-0.012773605566723124,0.8326751210364576,0.1189419444715105,-0.013757255888965066,0.719759187699294,0.11700887219600474,-0.015251144977885421
0.831502358064729,0.16938829674217293,0.0443189894257388,0.7333091917065953,0.16723574953296877,0.04218483009212778,0.8478815875637552,0.02933699721723468,0.04120117976988583,0.7349656542265915,0.027403924941728917,0.03970729068096548,0.8318971978172242,0.16842851161283756,0.044790481956012394,0.7337047355516431,0.1663305253114972,0.04257128780577255,0.8481978579303817,0.02836436511719211,0.04184264528945649,0.7352821948089633,0.026495099913575983,0.040250368972326464
0.8095571054508931,0.029663107453450636,-0.039888277818159505,0.7113646431853119,0.027565121152110267,-0.042107471968399354,0.8258577655640507,-0.11040103904219481,-0.04283611448471541,0.7129421024426322,-0.11227030424581093,-0.044428390801845435,0.8099830605921635,0.028638112202008556,-0.03935217952188708,0.7117914535446194,0.026600346882585797,-0.04166342007813213,0.8261970884205548,-0.11143949129180268,-0.04213367114895368,0.713281834698135,-0.11323847323039249,-0.04383238101859794
0.40828828454008187,0.36046773253743514,0.10338379982945704,0.3100966774925377,0.3584299672180124,0.10107255927321199,0.42450231236847313,0.22039012904362396,0.10060230820239045,0.3115870586460533,0.21859114710503413,0.09890359833274619,0.4087467180417941,0.35933293410503586,0.10391624619569546,0.31055585063217933,0.357366047967172,0.10151396993290132,0.4248585555117334,0.21924033054175485,0.10130138197494035,0.31194364971762395,0.21752389164132332,0.09949739709979977
0.5975524031309016,0.3676869597747711,-0.2749091491315502,0.49936153572128694,0.3657200736369073,-0.2773114253943443,0.613664240600841,0.2275943562114901,-0.27752401335230525,0.5007493348067316,0.22587791731105858,-0.27932799822744586,0.5980444397518723,0.3664318914654575,-0.27442338111363845,0.49985410422284954,0.36454745337970346,-0.2769119382806607,0.6140371086899865,0.2263226106143127,-0.27687090114372415,0.5011224252517779,0.2247020290172866,-0.27877470096453166
0.6311073344880553,-0.09713633109423882,-0.30850031332914,0.5329169989590327,-0.09902076917999283,-0.31098887049616225,0.6471000034261697,-0.23724561194538366,-0.31094783335922566,0.5341853199879609,-0.23886619354240973,-0.31285163318003323,0.6316280442012062,-0.09852334682620312,-0.30809270662780636,0.5334380154097079,-0.10031381831478212,-0.3106614558873441,0.6474842695416881,-0.2386511871886705,-0.3103587313317239,0.5345696756474004,-0.24016256203184866,-0.3123554051173886
0.6837093963774827,0.25522371886516526,0.1578248194824635,0.5855193675859843,0.2534332473765863,0.1552560702229257,0.6995656217179647,0.11509587850269788,0.1555587947785459,0.586651027823677,0.11358450365951973,0.15356212099288127,0.6842553343892455,0.25369989842847285,0.15813811672194203,0.5860653288916787,0.25201768399805685,0.15549633891467987,0.6999537013446812,0.11355117826778321,0.1560731937434833,0.5870390237811878,0.11216558526151546,0.15399180065515794
0.6083770195590295,0.3614961363759851,-0.049675927518683244,0.5101870140614627,0.35981392194556905,-0.05231770532594539,0.6240753865144651,0.2213474162152954,-0.05174085049714197,0.5111607089509717,0.21996182320902766,-0.05382224358546734,0.6089128331606899,0.35994102124397864,-0.04938920149109129,0.5107229034091583,0.35837139917407174,-0.05210213291697898,0.6244466595277696,0.21977108935804995,-0.05124845622941948,0.5115320051622528,0.21851629664308644,-0.053412433858600825
0.7763269479286982,0.09414807255912488,-0.11383697223420478,0.6781370181771665,0.09257845048921795,-0.11654990366009246,0.791860774295778,-0.046021859326803805,-0.11569622697253297,0.6789461199302611,-0.04727665204176732,-0.11786020460171431,0.7768340292486838,0.0926184251623307,-0.11353985792268304,0.6786444592614691,0.09116086973579182,-0.11632731068085775,0.7922036286888877,-0.047572262455576164,-0.11518695019564013,0.6792892926920775,-0.04869681902505375,-0.11743741089129901
0.512383838677152,0.03529945819603043,-0.07878582749040096,0.4141942686899373,0.033841902769491554,-0.08157328024857567,0.527753438117356,-0.10489122942187643,-0.08043291976335805,0.4148391021205457,-0.10601578599135403,-0.08268338045901694,0.5128461334130109,0.03382418903039209,-0.0785027824767354,0.41465717990275935,0.03247502206917378,-0.08136550356991107,0.5280560244159928,-0.10638638819989703,-0.07992392395078103,0.415142278699245,-0.1073848456567591,-0.0822617830900759
0.7785431842092093,0.1769230444220959,0.05111720545207731,0.6803542306989578,0.17557387746087758,0.04825448435890164,0.7937530752121912,0.03671246719180677,0.049696063978031675,0.6808393294954435,0.0357140097349447,0.04735820483873681,0.7789604132686494,0.17549414763547427,0.05149722605098671,0.680772679569706,0.17425271986947288,0.04854530749654555,0.7940114102288912,0.035264324231307875,0.05030118541713742,0.6810988141931904,0.03439119865405924,0.0478599188115418
0.8956793204188023,0.011976544835885363,-0.19668476128677237,0.7974915867198588,0.010735117069883983,-0.19963667984121353,0.910730317379044,-0.12825327856828103,-0.19788080192062166,0.7978177213433433,-0.12912640414552964,-0.20032206852621726,0.8960466637130219,0.010611304055528365,-0.19646620529922962,0.7978597069593332,0.009476685850457954,-0.19948616886899964,0.9109400426910457,-0.12963692911682478,-0.1974595578593166,0.798028290907316,-0.13038592213354736,-0.1999798342379788
1.1134670622739906,0.30968240911582356,-0.0225594315364048,1.015280105520302,0.3085477909107532,-0.025579395106174827,1.1283604412520145,0.16943417594347046,-0.023552784096491777,1.0154486894682848,0.16868518292674786,-0.02607306047515398,1.113759214212913,0.30848303643881025,-0.022312150132316858,1.015573450289113,0.307443204266412,-0.025404160275848953,1.128511829465484,0.16821862508595076,-0.023100595268199485,1.0156012972289337,0.1675799486783102,-0.025704491757384446
0.6354242419223287,0.3867404092647936,0.019526246023272065,0.5372384779985289,0.3857005770923953,0.016434235879739974,0.6501768571748998,0.24647599791193409,0.01873780088738944,0.5372663249383495,0.24583732150429352,0.016133904398204477,0.6356242643811081,0.3857621308927452,0.019803559309716105,0.5374401339322635,0.3848009988780124,0.016635157783837784,0.6502584353589576,0.24548426032555984,0.019232189361119326,0.5373495002822276,0.24493748005413057,0.016539628202144926
0.6879837704424699,0.3636375248875039,0.14026212234371976,0.5897996399936252,0.3626763928727711,0.13709372081784144,0.7026179414203192,0.2233596543203186,0.139690752395123,0.5897090063435892,0.2228128740488893,0.1369981912361486,0.6880566175900575,0.36298716553911836,0.14055343355600047,0.5898745524400567,0.3620759311279818,0.13730724352712684,0.7026124664986574,0.22270037848024837,0.14022021599051643,0.5897054524240376,0.22221251300418968,0.13743729765679846
0.6768753279626217,0.2788855548914594,-0.01838947670715958,0.578693262812621,0.27797432048032283,-0.021635666736033208,0.6914311768712216,0.13859876783258934,-0.018722694272643614,0.5785241627966019,0.13811090235653065,-0.021505612606361604,0.6768532780170439,0.2785042176381946,-0.017989095007818826,0.5786738327361388,0.27762581723995483,-0.021322404483219193,0.6913552289386503,0.1382114929186275,-0.01809494812800832,0.5784505879604658,0.1377628363965625,-0.020978908486055183
0.6052284649294382,0.13671784228417913,-0.08007892540602755,0.5070490196485331,0.13583944188593933,-0.08341223488142792,0.6197304158510445,-0.0035748824353879485,-0.08018477852621704,0.5068257748728601,-0.004023538957452942,-0.0830687388842639,0.6051111693820447,0.1366028351592913,-0.07952444681116297,0.5069351154869801,0.13573964619595835,-0.08296004885179538,0.6195847487359073,-0.003692822305623153,-0.07942250632262618,0.5066831212602848,-0.004122683700631782,-0.08242487321527223
0.7626703322733687,0.08715358873659099,0.0524813987806393,0.6644942783783041,0.08629039977325803,0.0490457967400069,0.7771439116272313,-0.05314206872832349,0.0525833392691761,0.6642422841516088,-0.053571930123332126,0.04958097237653005,0.7624584546703483,0.08724448300082369,0.053052743413933436,0.6642860576127733,0.0863836884293896,0.04951360458503172,0.7769211620274425,-0.053051965986270745,0.053373511563600665,0.6640227706481189,-0.05347769931349697,0.050251260850349415
0.7934586732256674,0.10565440752163673,-0.1655667431855373,0.6952862761680922,0.10479361295020263,-0.169105882014439,0.8079213805827615,-0.034642041465457706,-0.16524597503587007,0.695022989203438,-0.035067774792683935,-0.1683682257491213,0.7931440399094339,0.10592772972966728,-0.16495765380692481,0.6949755610388223,0.10505632996716613,-0.16860133788609213,0.8076141540755547,-0.03436729997886741,-0.16442208890733914,0.6947192161898302,-0.034803884134215056,-0.16766536942065718
0.6834486294199409,0.137804420290935,0.12558017630136958,0.5852801505493292,0.13693302052843387,0.12193649222220228,0.6979187435860617,-0.0024906094175996644,0.12611574120095526,0.5850238057003372,-0.00292719357294731,0.12287246068763721,0.683052319959052,0.13814832751806283,0.12619997192693683,0.5848878153344363,0.13726536220780577,0.12245345100089071,0.6975312348862844,-0.00214487387374151,0.12693825400691644,0.5846398262360972,-0.0025934942457868076,0.12357595313214847
1.0085553867559485,0.44441043857240176,-0.06485583937608866,0.910390882131333,0.44352747326214464,-0.06860236030213476,1.0230343016831809,0.3041172371805974,-0.06411755729610903,0.9101428930329937,0.30366861680855206,-0.06747985817087701,1.0080871301980046,0.4447511617526793,-0.06421534405460982,0.9099266179269416,0.44386381473412506,-0.06806404005790531,1.0225651068352257,0.3044589187310603,-0.06329820985315442,0.9096772951890423,0.3040063626007823,-0.06677867664741044
0.9583672496320702,0.09457744107088666,-0.1471337566789577,0.8602067373610073,0.09369009405233242,-0.1509824526822532,0.9728452262692915,-0.04571480195073237,-0.14621662247750228,0.8599574146231078,-0.04616735808101039,-0.1496970892717583,0.9578253465231332,0.09488403040469488,-0.14648518588165313,0.8596687653720556,0.09399928925741055,-0.1504334544653315,0.9722924006541596,-0.04540812338703354,-0.14539783868051617,0.8594081816068702,-0.04585663558528877,-0.14899344729560082
0.6708951390025877,0.17155429479672607,-0.11882306758007369,0.5727385578515101,0.17066955364944175,-0.12277133616375203,0.685362193133614,0.03126214100499766,-0.11773572037893672,0.5724779740863246,0.030813628806742432,-0.12133132899402137,0.6703222377574288,0.17171039207133326,-0.11802156491277037,0.5721707620272866,0.17084738558304327,-0.12209943773706072,0.6847482934950729,0.03141592307247385,-0.11671111503982479,0.5718688463259419,0.030993779346881016,-0.12045660244302729
0.8096819606416289,0.30085703025755145,0.04158484531837622,0.7115304849114865,0.29999402376926143,0.03750697249408587,0.824108016379273,0.16056256125869203,0.042895295191321806,0.7112285692101419,0.16014041753309918,0.0391498077881193,0.8090698895453772,0.30092943746470263,0.042168893485545665,0.7109219499238912,0.3000983679558842,0.038000286222541105,0.8234418113855925,0.16063125372918893,0.04366351644617818,0.7105657633572994,0.16024698793419082,0.03981298456765878
0.961590989700691,0.24405283635187144,-0.030841110448113575,0.8634430500792052,0.24322176684305297,-0.03500971771111813,0.9759629115409063,0.10375465261635773,-0.029346487487481063,0.8630868635126132,0.10337038682135963,-0.03319701936600047,0.9609670611277831,0.24399903496674066,-0.030249391824341623,0.8628225220494854,0.24321501773998072,-0.03450624289894075,0.9752641071045358,0.10369496316868244,-0.028597632788429004,0.8623914132283674,0.10336577952600047,-0.03255023821869737
0.9655653718019435,0.21039792732299867,-0.32512011715806655,0.8674208327236459,0.20961391009623873,-0.32937696823266566,0.9798624177786962,0.07009385552494046,-0.3234683581221539,0.8669897239025279,0.06976467188225849,-0.3274209635524223,0.9649400232807079,0.21025477424825664,-0.3245826984121836,0.8667986140446492,0.20952834185089075,-0.32892114330720706,0.9791476882315076,0.06994334274166436,-0.32279081674666493,0.8662781625118455,0.06968124684220817,-0.32683778400366786
0.601956710098217,0.02341048837861382,0.040744757465398504,0.5038153008621583,0.02268405598124792,0.03640631257037508,0.6161643750490167,-0.11690094312797845,0.04253663913091721,0.5032948493293546,-0.11716303902743465,0.03848967187391425,0.601322880492897,0.023239607789032845,0.04120587468600299,0.5031843516123292,0.02257386464541338,0.03679317140918808,0.615436367293477,-0.1170794009838666,0.04314279543312138,0.5025698141221614,-0.11727079846027863,0.03900987677112108
0.7691431692649489,0.3134120266782631,0.2787754700732959,0.6710046403843811,0.3127462835346437,0.274362766796481,0.7832566560655287,0.1730930179053637,0.28071239082041427,0.6703901028942132,0.17290162042895169,0.276579472158414,0.7685124468591453,0.3132790144903095,0.27934035451380734,0.6703775168053621,0.312671859602734,0.27484003438562155,0.7825357007367313,0.17295260021817763,0.28139271970945745,0.6696728033189929,0.17282927379352556,0.2771586139612195
0.9711498738586122,0.3010227588853204,0.17551603991640496,0.8730149438048288,0.3004156039977449,0.17101571978821914,0.9851731277361981,0.16069634461318855,0.17756840511205502,0.8723102303184598,0.16057301818853648,0.17333429936381708,0.9705370639937484,0.30094529952052196,0.17598055453144168,0.8724053447642797,0.30039334675345664,0.17140376043556607,0.9844746998672415,0.16061215541485127,0.17815250442336492,0.871615101453992,0.16055304460477918,0.17383000209876168
0.6340490997998187,0.29216382482918635,0.11708710912982474,0.53591738057035,0.29161187206212097,0.11251031503394915,0.6479867356733119,0.15183068072351563,0.11925905902174799,0.5351271372600623,0.15177156991344357,0.11493655669714474,0.6334539370379234,0.2921928664014693,0.1174711687856941,0.5353250104406563,0.2916887735424014,0.11282943740161147,0.6473164879523207,0.15185417737070867,0.11976211573709895,0.5344597767666779,0.15185084531857576,0.11536447958891723
0.7634428399845758,0.31796459913946823,-0.05991596192817635,0.6653139133873086,0.31746050628040035,-0.06455769331225898,0.7773053908989731,0.17762591010870762,-0.057625014976771485,0.6644486797133303,0.1776225780565747,-0.06202265112495322,0.7628650434377429,0.3181385661249424,-0.059260552209559156,0.6647412883904179,0.31766837754012983,-0.06401382824737575,0.7766680740622648,0.17779722777645754,-0.05678033230110591,0.6638164693456444,0.17783405108258973,-0.06130696806751873
0.7287583073241538,0.07855718213123591,0.019000984531563427,0.630634552276829,0.07808699354642332,0.014247708493746838,0.7425613379486757,-0.061784156217248976,0.02148120444001668,0.6297097332320555,-0.06174733291111679,0.016954568673603856,0.7281814730855322,0.07904403790841426,0.019309504253295723,0.6300600839395673,0.07857764771014436,0.014507266522436932,0.7419735367668516,-0.06129667622008318,0.021884253172977507,0.6291242211982438,-0.06125489769355326,0.01730094599663678
0.5514713123905247,0.36956232843278447,-0.2248050757780945,0.4533499232445598,0.3690959382345146,-0.2296073135089533,0.5652633760718443,0.229221614304287,-0.22223032685841274,0.45241406050323646,0.22926339283081695,-0.22681363403475344,0.5509096820205549,0.3703600530188583,-0.2246937189869097,0.45278888054241545,0.3698671419144915,-0.22950530613826603,0.5647380378214697,0.2300234584925002,-0.22208925987844666,0.45188915709310923,0.23003492535081757,-0.2266834367689663
0.7157089812849305,0.3633086384295382,-0.3028247370447352,0.6175881798067911,0.3628157273251713,-0.30763632419609155,0.7295373370858453,0.22297204390318004,-0.30022027793627215,0.6166884563574849,0.2229835107614974,-0.3048144548267918,0.7151727322228104,0.3643676294791248,-0.30255387026416175,0.6170540601618567,0.36382205684697194,-0.30740305148089553,0.7290730283304129,0.22403914288819415,-0.29989604899296074,0.6162259342156919,0.22399036500365557,-0.30453366098649937
0.7998522949926271,0.23533399344900768,0.15327088998607927,0.7017336229316734,0.23478842081685478,0.14842170876934543,0.8137525911002296,0.09500550685807704,0.15592871125728025,0.7009054969855086,0.09495672897353845,0.15129109926374165,0.7993530482605052,0.23661641880634393,0.15357076072070927,0.7012368220939859,0.2359975292767542,0.14868106200044415,0.8133549239031049,0.09629897485610829,0.1562779357092107,0.7005098295767682,0.09616616596092646,0.15159354431741626
0.7474447360664633,0.4380800410314022,0.12091780102850812,0.649328509899944,0.4374611515018124,0.116028102308243,0.7614466117090629,0.29776259708116654,0.12362497601700956,0.6486015173827262,0.2976297881859847,0.11894058462521509,0.7469580916658181,0.43954246439106975,0.12116175451739288,0.6488441003994015,0.438832153611953,0.11623974361276886,0.7610866486793172,0.299239039654021,0.12393651188689883,0.6482432858926,0.29900150637364287,0.11921469789783437
0.7680914135751601,0.08606759220603223,0.0892220496632341,0.6699774223087436,0.08535728142691548,0.08430003875861009,0.7822199705886592,-0.05423583253101654,0.09199680703274005,0.6693766078019421,-0.05447336581139464,0.0872749930436756,0.767623958259756,0.08766102713542157,0.08940886712579062,0.6695118920337042,0.0868467566195254,0.08446463418665612,0.7818966927691057,-0.05262621059049982,0.09226305274459026,0.6690547290007874,-0.052982801329187194,0.08751536589983279
0.9964873283368988,0.21821036350828998,0.014806723584070355,0.898375262110847,0.21739609299239382,0.009862490644935846,1.0107600628462485,0.07792312578236861,0.01766090920287,0.8979180990779303,0.07756653504368125,0.01291322235811252,0.9960479463413106,0.21987855954846813,0.014954492111499391,0.8979376530761576,0.21895312154347366,0.009994659966248818,1.0104748199241154,0.07960891094068903,0.017896836879422992,0.8976341014474642,0.07912503644598347,0.013130853918832472
0.8850743242543186,0.1172963000133162,-0.19549417578412645,0.7869640309891658,0.11637086200832172,-0.200454007929377,0.8995011978371235,-0.02297334859446292,-0.19255183101620285,0.7866604793604723,-0.02345722308916848,-0.19731781397679335,0.8846662004568295,0.11899016966671329,-0.19522210078922522,0.7865585494066611,0.11795316439761754,-0.20021203470408686,0.8992480451409564,-0.02126184849985421,-0.19220422066079315,0.7864094274173948,-0.021873566569568906,-0.19700511908433768
0.914046169194738,0.25270540973128175,0.0481281040921531,0.8159385181445695,0.251668404462186,0.04313817017729146,0.9286280138788647,0.11245339156471425,0.05114598422058517,0.8157893961553032,0.11184167349499956,0.04634508579704063,0.91365874746498,0.25447025291480907,0.04848362770344638,0.8155545555302058,0.25331353026543857,0.043452173389632004,0.9284066089163362,0.11423735738905896,0.051582335460724,0.8155708735838052,0.11348844417592534,0.04673337316065871
0.8492822695133431,0.41685911072897186,0.1440237574645057,0.7511780775785687,0.41570238807960136,0.1389923031506913,0.864030130964699,0.2766262152032218,0.1471224652217833,0.7511943956321682,0.27587730199008814,0.142273502921718,0.8489279387899847,0.41867542070532265,0.14398949273781558,0.7508242890278448,0.41739513595161537,0.1389774283645922,0.8638507024402234,0.27846197105155485,0.14713052057768689,0.7510150493174388,0.27757124332602684,0.14230367244377995
0.7882932614273765,0.33565759920145455,-0.167126500383146,0.6901896116652366,0.33437731444774726,-0.17213856475636938,0.8032160250776154,0.1954441495476867,-0.16398547254327472,0.6903803719548306,0.19455342182215873,-0.16881232067718163,0.7879924435892246,0.33739691225528645,-0.16679554409220257,0.6898927231670916,0.33600303384093877,-0.17185399949379226,0.8030689794101753,0.19720321080653638,-0.16351064890386643,0.6902367447595749,0.19618274402512997,-0.16839142197111798
0.7527374355139618,0.2801350649606038,-0.041963487961244744,0.6546377150918288,0.2787411865462561,-0.04702194336283444,0.7678139713349125,0.13994136351185374,-0.038678592772908624,0.654981736684312,0.13892089673044733,-0.04355936584016016,0.7524587181323463,0.2818430170244949,-0.041579534899824556,0.6543632768440998,0.2803410320295841,-0.046689765278562424,0.7676811291525218,0.14166841378641926,-0.03815532631416628,0.6548526943378842,0.14052448091487554,-0.043096195599896
