0.24723366091258242,-0.334166103281502,-0.11317551075563947
0.10875070781154704,-0.502998420113165,0.40243988115408263
0.43917359746899215,-0.4641693846168577,0.20260291480829218
0.3774781554774804,-0.24121057493219966,-0.1469810320969245
0.3811635904559144,-0.28337643380016336,0.4327134027046432
-0.19065259135034662,-0.6094566061431437,0.3671902834937655
0.02044460101554913,-0.46733391634453436,-0.1506918163243357
0.25820290532033313,-0.3137891172433437,0.07958260449540196
0.261982338036767,-0.42864211748788245,0.27912414398211766
0.012892251074131158,-0.39406898985502814,0.4822302510845685
-0.25146361707990345,-0.16411541389040032,0.1258051528175309
-0.13644899383258072,-0.14501738187005406,0.2635786517462407
0.06681096937847757,-0.263962060213443,0.4896566758843573
-0.31659944429267817,-0.2870294588212496,0.07968097407504533
0.01712814412416495,-0.129917762100857,0.43651988853473195
0.09399167562740918,-0.4295829797337528,0.12583991957815682
-0.25950895463864815,-0.49154763983171856,0.560190156898165
-0.2944220930127842,-0.6383616090192079,0.11432493683487552
-0.02512615332406712,-0.5198708506295636,-0.1554473461442831
0.360624630157105,-0.8447886682829739,-0.07464970137300997
-0.021322101004910925,-0.17771397955464555,0.42749843241735347
-0.176114522477194,-0.2980657782358104,0.47483950941168485
0.1533170203138915,-0.7563525539471031,-0.01287326735875582
-0.24271734556127522,-0.1478098707787688,0.4066704274448332
-0.18866427317817125,-0.6040467659612169,0.10745523875714744
0.18588807342813957,-0.718783999195412,0.5021213561830475
0.20988629150505628,-0.8028356337520458,-0.15046236391278858
0.2576263833006578,-0.29455629868365585,0.5403334551828392
-0.24165112828428964,-0.22053601257965,0.5065937383202775
0.4529816661872791,-0.6438303515986694,-0.0725377113921508
-0.104141278324892,-0.8755738368567826,0.3672581298567243
-0.3070890744357845,-0.47284989262586913,0.33274514828707535
0.05897473531069614,-0.11140461256155194,0.31801890957725637
0.33550217818893646,-0.7600923078127815,0.007007479854359497
0.03962157534541826,-0.6902782857747484,0.42105086542903986
0.443131400273981,-0.325729341721939,0.3945197978931637
0.028193484652269594,-0.5412779237056885,0.043973829428269384
-0.23557396744799924,-0.5594916211077837,-0.17939747267960843
-0.13846088636403625,-0.7898685119131773,0.5619830989985652
-0.3190633793059196,-0.14185607189935875,0.5232207238238896
-0.07386525686813529,-0.3520183699252665,0.03601743614249834
0.36312052391052535,-0.37817322862986114,-0.07951878831860995
0.47213498510114094,-0.32579658083950436,0.25969057443787785
0.45309630368310533,-0.09825798242388237,-0.15925701885356894
0.30441212366074694,-0.34916508798011203,0.09453664225358868
0.15459315434441134,-0.7359911943621126,0.5555449372845976
-0.02153582618264178,-0.7345242430819566,0.2714591210981999
-0.2705508581296876,-0.40370875889518365,-0.010235024409146557
-0.1783392751300196,-0.8917941424062157,0.27351800425394623
0.48782937875433247,-0.4998116321258186,0.5757865630908379
-0.03460812089659079,-0.6291193729560134,-0.18087827360134076
0.30279132917852786,-0.464221110910876,0.049251432744189076
0.47501816880268005,-0.8980434457958213,-0.014974572273897296
0.34311060857420533,-0.4023199756880711,0.12212271793077102
-0.1081289684243125,-0.8166994139211037,0.32472775271358456
0.09877357061683681,-0.904959081872489,0.10530738405875151
0.4753747030854495,-0.7079675916550384,0.16604854889535167
0.10353710737451877,-0.5621624707437461,-0.07239033796701268
-0.19610490206372658,-0.38530505922737235,0.22690485934503327
-0.01361370400519187,-0.5472704315244923,0.5887326121523792
0.22202410559130503,-0.8977577514975545,0.25813071489057393
0.2574971314240392,-0.5805102013951474,0.14475428669924256
0.012438025342871119,-0.9414973419937936,0.15811308017033213
-0.18960354265154927,-0.3985973432293382,-0.061086459393447035
0.44863345522698667,-0.25856387381104584,-0.08320178712170682
-0.07566928253276023,-0.5991229644055784,0.3050851754206073
0.49064996684030576,-0.26862899372084353,0.5448145501675107
0.30121470701467257,-0.20711127607610366,0.6394645999668928
0.3463539320961492,-0.6607491587140726,0.019196214477317473
-0.1562092772387502,-0.5687603922017597,0.1885959559348874
0.16520360622115693,-0.3376435120872137,-0.029137686054385544
-0.27246182423495613,-0.7182821200023466,0.5306367967349896
0.15777342712872747,-0.48186463089546017,0.07093226184863566
0.04572959173910259,-0.46511034659874484,-0.19871184351334198
0.4200239277460521,-0.45262507346283043,0.46356941405137414
0.47565073605937397,-0.30893873651098147,0.5872989611278056
0.0016050709104658283,-0.35014794305041613,-0.08545285729833828
-0.22585906644378861,-0.4647792756358011,0.059563926422556375
0.019485031215789404,-0.2793297733624324,0.18266743556993903
-0.117661987259597,-0.5774668207424428,-0.08191878007146718
0.1065686387660905,-0.48769758009098896,-0.06421599476073027
-0.2794629961682007,-0.9862386256868111,0.281495048873127
-0.211712713459739,-0.2876746119333125,-0.22664078893100445
-0.16492341613706754,-0.6214871872431122,0.21465531981753602
0.12260419206580271,-0.2750067674683967,0.4105521568185529
0.26328500237767083,-0.3737595390247988,0.1697296097852232
0.33890247361740433,-0.797136914507842,-0.20479329658900294
0.17163655947037207,-0.2867688073441244,0.031129556137942733
0.3612191867102262,-0.22146478249120807,0.12640685560007606
-0.15777169158879165,-0.6527416045909293,0.06566067264026228
0.3314488448144869,-0.4310883862984644,0.5088450969557381
0.14165623611078107,-0.6334983695993451,-0.24746052669463628
0.051381787031740546,-0.7554220283997455,0.11560740471409761
0.27679601209469007,-0.5335834453837642,0.03786246508342173
-0.07439708227673882,-0.1879468414961459,0.6417180030368546
0.5408913440874122,-1.0263472105995521,0.47008517143644857
-0.35661408633012026,-0.6267957797485528,0.6370416758568636
-0.04654003006874027,-0.11222514933233374,0.7070193763537205
0.22268785102540725,-0.20122155874733888,0.21852403944082335
0.4401492351636477,-0.7879432544798052,-0.2584511086553337
0.0008809870341309431,-0.9700613091460625,0.3620556333320806
-0.3018599928812873,-0.3628439506754134,-0.20269507777742957
-0.24812078891813666,-0.6479314941104822,-0.039069546031365664
-0.039132583896726095,-0.8098556398429436,0.4053997938975915
0.587433391127207,-0.26040470439215707,0.4476081788027159
0.1666148049355371,-0.7091664948333212,-0.19022838201573045
0.4341798517056819,-0.8470953001550341,-0.04447545358984575
-0.38307117549313746,-0.41473964215651576,-0.04447859096892237
-0.24143075191716362,-0.8708433564902073,0.2953972439315214
0.51916299159428,-0.9844692034925997,0.25555969581503346
-0.2867991609789092,-0.314604292691782,0.6434043341704468
0.04951872639295422,-0.92447322970376,0.6963937216462758
0.4266440963369664,-0.5595192390444906,-0.07651044630934345
0.2132104352892429,-0.6932269903320418,0.270371362731309
0.4482973084202436,-0.18906775390459113,0.6329317199585929
0.3266673437779697,-0.3474365599897294,-0.20999339540956025
0.3585853270638324,-0.29586699557624624,0.2624669661407689
0.38980409871952876,-0.7528432130711027,0.6014070815493305
-0.18957221080505557,-0.11662709419024779,0.5719247482251391
0.00542517162434907,-0.9339578761825315,0.14099290915365129
0.0353095511006411,-0.756241927030311,0.4952979762718563
0.5608756355823569,-0.3298406002747564,-0.18636050441066848
0.08085828088437481,-0.21645725196131435,-0.1347670887992825
-0.1466298329211331,-0.8009330303781382,0.2271523484741243
-0.3486008775862036,-0.4289339884445778,0.5379017361790075
-0.23626595086340765,-0.6013762490333471,-0.022718376535650103
0.1630474407018557,-0.5915891221155106,0.5792540088166498
-0.32867614438487414,-0.7828027178042033,0.44041398397190357
-0.07563250637407122,-1.1433984081226716,0.0446676856054821
0.5484431744782126,-0.7490061376046324,0.6323343306124459
0.04927741936522896,-0.6299261901855191,0.0810422788673043
0.023285253221415714,-0.33357321807168044,0.6696351816988144
0.3469771987856403,-0.8596758664037931,0.39954493595383744
-0.16372169607135412,-0.1616780449873849,0.5980308999800402
0.01886530620148124,-0.2714417538434354,0.1340199279309461
0.26001914702194623,-1.05370081976779,0.6677407852314443
-0.2568433119939496,-0.48542159096783616,0.2869986233749956
-0.09090528404274364,-0.5969100900234462,0.20224240808108307
-0.08050850915264515,-0.6918906182710397,-0.12254338107174347
0.07680484356237098,-0.9707398800257816,-0.06513283087401261
0.2874919489390347,-1.138758450368249,-0.02234848525293879
-0.3890905687678231,-0.14152845778049503,0.7133225369867048
0.14080977972581116,-0.29983506617056876,-0.13321265419138922
-0.21183696584275413,-0.8109800961868746,0.16127083589649616
0.1999604471857187,-1.1261677768541862,0.041629048383937606
-0.18438284113899825,-0.22088305034117553,0.1629463954137674
-0.19111935906147304,-1.0560873785598603,-0.13923310106008982
-0.43275442269625747,-0.2634742087623836,0.7491041980625873
0.3064788647037583,-0.6864446731811494,0.046990201263293285
0.3596403022341713,-0.528441634768823,0.09990691072936207
0.18559786419854898,-0.4067416342238935,0.608598070018112
0.4658586613161268,-0.4928594165353957,0.7569583398315674
0.2283056390387878,-0.14771739425052804,-0.19553926466669297
0.0492248474859582,-0.4914329231172277,0.3625231030446749
0.47862584173982525,-1.1492064641564572,0.15628304142388777
-0.2068748913733774,-0.4933896028275373,0.5268480517641805
0.5159887714439566,-0.8924194606231819,0.5432740930051269
0.26551195217434514,-0.7828425877469367,-0.021771721232194462
0.463233992112485,-0.6865349894014902,0.11778483531754766
-0.2868578047911301,-0.5103659955319352,0.6511982178301634
-0.3259247362668316,-0.3464620478272563,0.6666817459833525
0.14483428150178726,-0.5103707711828198,-0.14158272152727955
0.29331306391144474,-0.25031687140484005,0.33137933649301354
-0.21941769612863707,-0.6352037881718561,-0.07998880135813362
0.20703856206610985,-0.7223979610916013,-0.2744656373494799
-0.10861552190874024,-0.2517364251191874,0.2391902999943308
0.06261435252236905,-0.5784239121553826,-0.06057705364461486
-0.017748737839768963,-0.6108178405854421,0.5445165728887683
0.3889729638731187,-1.0085847040138554,0.6942111256971757
-0.43266053845309804,-1.0958965661824085,-0.26157610740460535
0.4269135456410445,-0.5793797550521471,-0.2809849421836493
-0.3343796227223304,-0.2576612972115443,0.7805656699532504
-0.327779321436016,-1.1836832710502794,0.5773476435623629
0.009625485217691139,-0.8996840304064772,0.23969256962353863
-0.37578953220015204,-1.0760147961330948,0.22888261294411807
-0.30986631669814696,-0.5499974296638279,0.4812014789213913
-0.11077558546165266,-1.1192884702658041,0.5885619420336272
-0.09874811089994186,-0.16895843063504368,0.3866010725995392
-0.41775353986532376,-1.0252378174052261,-0.07652221284289247
0.14702548423002326,-0.8950348997778819,-0.06409053871983689
0.05036113542429296,-0.5614447822682574,-0.23583115226685583
-0.18850354100226543,-0.7413466107787787,0.013674512144243993
0.29411222502486084,-0.53887347093421,-0.17654978035114044
-0.39440415009323176,-0.16266315183826582,0.6174826735299047
0.13545231510297623,-0.18857040380750706,0.6438314995065993
-0.3245464841241348,-0.7855851512112574,0.5215194858814017
0.6152711608368623,-0.9017556768885134,-0.04436492456562298
0.2082519569698737,-0.294407804699252,0.6627939594916267
0.598891905258661,-0.7048682514595668,0.7050346398111351
0.1865950690049616,-0.7639736348458813,0.5509038348919257
0.6136766908108939,-0.7794384113726378,0.6878198854966349
-0.3634295320843976,-0.8175463898804354,-0.14204687806287433
0.5701848964963366,-0.26404533649987805,0.1203563332610761
-0.2178593568742492,-0.4652460110381702,-0.09729231188280128
0.15663730189220743,-1.1477713079283653,0.4039406103640573
0.5472444392508168,-1.0323263717556954,-0.1207616649888038
0.5359322701358389,-0.9271233766220836,-0.016010658749892295
0.3498644032455489,-0.430216624683611,0.5703168108068442
0.5400892437237611,-0.6622450661609558,0.6389769470036136
0.12738957128600326,-0.18091273920086384,0.009622276968377082
0.1492393439770536,-1.0291034762477136,0.274916637817527
0.03319214857266726,-0.8278037546764684,0.3168841430626337
0.006837649091619683,-0.532150950102274,0.20612874195900985
0.20127260225813343,-0.21093313015353515,-0.19862072661606894
0.10130721252136171,-0.35229002451953284,0.4785566687281344
0.2112063315153519,-0.5507647051977363,-0.22395410688253495
0.49856368329105877,-1.0100298594086883,-0.2234519261377336
0.39335446500402355,-0.24093616625114755,-0.08714131401612685
-0.2743454313225274,-0.5429043574315755,-0.2484450499284562
0.39194677782298487,-0.666720333081192,0.1472686813242387
0.3029287001556548,-0.6551649663502251,-0.24242928378644074
-0.2816134416497945,-0.23375356430051641,-0.18365283238341398
-0.10540205957449816,-0.393363252584325,0.25025198030942675
-0.3510973513842909,-0.34041708719906555,0.07561464251603889
0.2509103649685403,-1.10328375496907,-0.1081743992840092
0.312040110294826,-0.8751453938768378,0.06124068121994507
-0.09172728073550322,-0.7355802436881808,0.6422276082655749
-0.25440426136410216,-1.080121712291142,-0.12817332980788118
0.09108571449858269,-0.9206006907263677,-0.11342633391763816
-0.21304732144764052,-0.17893884817632003,0.21611602464474142
0.509486787113343,-0.295633913961593,0.10282650909072942
0.4168065562238454,-0.29077441927060305,0.5710981402280982
0.0026543086571675775,-1.106645882304492,0.5898856963852552
-0.4155700815611291,-0.8032471197265484,0.6030197876381634
0.428375511325312,-0.3000635888066101,-0.21812653686712985
0.10599840448398838,-0.43026355208727024,-0.2637770524685166
0.08064137649553837,-0.9250373416681154,0.5426856011148543
-0.029153882855039445,-0.9876815481688198,-0.1974442001984611
0.568665281418981,-0.4282446664052895,-0.20835073967997242
-0.28390209849993936,-0.8357722855095897,0.5136177698099362
0.3824654966349794,-0.15343968644001285,-0.25266176192366796
-0.1488026369390902,-0.683711127549016,0.3725289220992071
0.326285533749976,-0.9450175182334362,0.5150000631415694
0.02881213911905019,-0.4247943744227604,-0.15847763610039464
-0.15869147272287537,-0.6261884829552677,-0.005067635613363303
0.397885730881733,-0.24100187586110514,-0.12807378292849267
0.4512394388369197,-0.23060590245586912,0.10328818870296058
0.3766608879381603,-0.8284077607740133,0.44623590130169405
0.057892796875990214,-0.9096613616547288,0.533750443781278
0.2628560166396492,-0.7904243170693788,0.5915323075586751
0.3013491421873302,-0.20403964442780867,-0.11605399151460169
0.4563868682907318,-0.918376810978473,-0.07201330555120088
0.5525891396668423,-0.1256495906091789,-0.03294803475273127
0.396585503969514,-0.8469906127137763,0.6981793580523362
-0.0005914422920004739,-0.4926785858613568,0.15993993388858949
0.052598018454573466,-0.5688822232989407,0.01004769129418246
-0.27477174675539884,-0.7411951031187894,0.6450105160075688
-0.3991399886505712,-0.5190882097509257,-0.19236822754885516
-0.05800312324810099,-0.887556132335332,0.2965158512346896
-0.1056606930312559,-0.13484320512865494,0.6353428596832733
-0.2105002990880784,-0.46906720859836504,0.3999427079231941
0.2046366214927673,-0.22991892062210142,-0.13955575956211871
-0.00505058504855449,-0.23902361375691986,0.2983747183331401
0.47449406958024215,-0.46639354717759696,0.31701408918300283
-0.2182299951461714,-0.8872212815884067,-0.16200755822176674
0.297680582671313,-0.658480425637873,0.4344354385707062
0.2545964833920361,-0.41168131513166434,0.21199016509522153
0.5320103837029361,-0.18941812366038607,-0.23581597839877447
-0.11771571801558839,-0.6589755546893266,-0.15519748387606194
-0.018936811170901978,-0.9858551905244071,0.6800256835222453
-0.16398271137474824,-0.3377853856422649,-0.10269683208567269
0.12592845145993845,-0.43500697245141534,0.03307286830949577
-0.046720134820402326,-0.6808812434169641,0.4384359286184988
0.501868885811432,-0.5631322134035941,0.01456159962878665
-0.1577559258742201,-0.7750857929264677,0.5524712824766567
0.041509044443659944,-0.736203814770345,0.4125209029438781
0.11063190716055313,-0.36059958866758524,0.2315604063367312
0.23463963490088335,-0.3273501807520469,0.4521055501686539
0.34421814992667654,-0.1244708278018888,0.07022680870260199
-0.03205977267731886,-0.7603759807130754,0.5188456190783461
-0.3377724039172429,-0.16494944363997,0.6086820256655328
-0.11381106336930856,-0.8792438388838794,0.5841893173857641
0.186099464683298,-0.64973693265053,0.4553733300779264
0.07702708639114299,-0.7247146719626874,-0.09796717727549295
0.1173977239393009,-0.7539499880649082,-0.12453627235641908
0.29247608473984615,-0.23437972184135483,0.5998377430947376
0.3050629039626396,-0.22457190805609617,-0.09202038256633575
0.44707947234165685,-0.2997502210291908,0.3775676996019946
0.27196921560439874,-0.20523022245835112,0.5456279772373827
-0.35007707234237606,-0.25771852509252363,0.5396245154475916
0.5177822971509296,-0.747492734923338,0.5600905289106005
0.13262266301444744,-0.39231627788820567,-0.05854118603087174
-0.06979488402590271,-0.4918738965650907,0.1394644926680799
0.1272881644705588,-0.23197089569718907,-0.09731474206615008
0.38848329606534804,-0.8678425821743582,0.552683116326676
0.06551720798133018,-0.4911521258546229,0.11618854671044271
-0.16429655441380675,-0.4158751477359063,0.0376294402257817
-0.02575890251159126,-0.40157359929714614,0.5639873836926371
-0.2625042391858509,-0.5036712492139478,-0.15653189551722663
-0.28757996874847885,-0.20624699495129026,0.602889823245961
0.1108133271859905,-0.14156054842493737,0.3956397510491764
0.41304258011382405,-0.554638593302204,0.37736875189966645
-0.19608587148132386,-0.8929642567472494,0.1850168111443454
-0.24644486994268297,-0.87757573075223,-0.023107289715951527
-0.03039574591132644,-0.748321875863764,-0.18777603659359493
0.100191225491534,-0.7757372581978471,0.08236701707101245
0.10399437650508934,-0.34514309769701956,-0.2203592019532212
0.4556400904013842,-0.1808827858349832,0.5133608204066413
0.12842385220712496,-0.09266053661830252,0.2317997481376141
-0.03455596957359695,-0.9220675416504104,0.1144024242777658
-0.1509979681917299,-0.4749066135931848,0.5547871325183024
0.28082827420919493,-0.7851453958501604,0.44537632121184484
-0.046910103781343804,-0.767094236205082,0.336323239742731
0.1969149216016243,-0.9186328186148648,0.15769853443759718
-0.22839754778395233,-0.677870851222992,-0.04503028601707739
0.17544059102494775,-0.20344299194023022,-0.08246767402759174
0.3847038309019156,-0.7090311259768584,0.16414448012580718
-0.3386174065597426,-0.8436633143828135,0.0486092885233866
0.08394898531390126,-0.8671103933808427,0.0975894670049073
0.022304498796290637,-0.4075218001739297,0.42058951668626293
-0.34160369320182266,-0.33341432094378903,-0.0010489589515478705
0.3566639390340053,-0.6349480851277844,0.554042668098724
0.11149835000600022,-0.4261645210405402,0.45136960927212044
-0.19799824208582273,-0.3441576726479392,0.0559329181291442
0.20036306049812588,-0.7905113369286699,0.12083785785453259
-0.03525365834718815,-0.6186878253160508,0.26693239127497237
0.0944013526723126,-0.44348584634662785,0.2826644124424801
-0.3180127784834426,-0.25261972791556614,0.21771864854998044
-0.05919799264339848,-0.8816306887351996,0.36682632226808826
0.1826326112532757,-0.5498025526965807,0.5554766832876334
-0.21581146346604296,-0.25123247959030215,-0.19751264812410171
-0.26762718947116015,-0.5599445980752534,0.11995415745386412
-0.006620497739790939,-0.8835946127204013,0.15593863031911978
-0.2986557635574431,-0.7339343490702879,0.1276844484775196
0.0853175465832438,-0.8163380763638999,0.40306558198987463
0.23266906903136295,-0.4400026691510807,0.4661137607276164
0.23225476691270264,-0.27192298001313425,-0.16705929846576545
-0.08165455534999602,-0.34259590663601397,-0.15457369135845836
0.17991011033406454,-0.678198533391612,0.4634885099274574
0.013691728714662461,-0.38016705421765096,0.3403000277618346
-0.07685839650404473,-0.6036168636343531,0.33178416937931576
0.3752925511509384,-0.7635305618398543,0.13106819138655437
-0.17978960711731956,-0.3331402866081925,0.38992757957190294
-0.023104931952020125,-0.5229631266225264,0.4636590214061214
0.29208569417011193,-0.8039023478897108,0.25609927662782245
0.7655096905482308,-0.45383579209973596,-0.005414557561934076
0.9687868855392923,-0.3292877229367024,0.09924908616065016
0.37773080465388414,-0.3234159072577837,-0.05209267086124949
0.5415097703074914,-0.0008664150148286389,0.44307307559174935
0.5840555605814155,-0.18385478359949972,0.3383150110508649
1.0782912303346153,0.034925464891001394,0.2263075907048552
0.37994286543693817,0.33888079974273577,0.30670166559721396
0.9863772682982928,0.015595325038790842,0.14861915264862746
1.0115802205570146,-0.045799768738238544,0.2556530522777994
0.5199125731992528,0.29501046817244375,0.35060930648423533
0.8094595853262403,-0.27505654830386117,-0.17756786625318935
1.0712923642052363,-0.04229771058707821,0.04762726374379851
0.8411077630265137,0.25782269089368104,0.43585237172932895
0.410015372188425,0.21086250644100785,0.4050140991329835
0.6639001973288271,-0.2879499742900426,0.15753725377093983
1.0273718583783653,-0.30385213588465465,0.10039062164421075
0.3478042728757077,-0.13785543311136478,-0.09310390913397772
0.5370598828277581,-0.34730248286160775,0.32382052949844603
0.9121313466582875,-0.07541670091878434,0.2100447699378772
0.9271901619387893,-0.2620343776199995,0.3011799023131716
0.9842890389078452,-0.02403724728205621,0.0927101009915908
1.0490963328884617,-0.2292610939157539,0.5137485739315948
1.0190094807548682,-0.30889336595956923,-0.16151431951845238
1.0572862099521148,0.3098925362341742,0.15324966208586388
0.700924762702177,0.3899572627048389,0.020286303407758492
0.5153009365384739,-0.1180527828219412,0.2818328985892009
0.7051667490621529,0.32634087212087703,-0.0029498445956598522
0.5383700434270163,0.28877935249434644,-0.08285904701437745
0.7997115998667793,-0.32466623267313083,0.29199728950393367
0.8863379059503805,0.043152443234105206,0.21580051906345518
0.9726413759568474,0.06623392191247782,0.45358124600669597
0.9000343085825966,0.02903927235749354,-0.06463008746435984
0.7594375668015819,0.18811309683317148,0.12025831585892151
0.40052662162091157,0.2826341026514102,0.5458410746538425
0.8927611052115505,0.181330979001407,0.5263378781402954
0.9063218553843007,-0.1527158585244392,0.33405937377908407
0.6459100600236085,0.2606363974489288,0.5212483362028757
1.019212450148872,-0.33482354547106064,0.14615214548911906
0.8790066306271912,-0.22538623810497252,0.164871580854523
0.38472248047340324,0.06662571623859585,0.48945799831866516
0.8495898898796291,-0.23481335128254377,0.36960753079273384
0.38315851253335353,-0.18221159317984664,-0.17001852171366214
0.46791833709734915,0.1299571812772263,-0.07694939107258694
1.0158834774521062,0.32990631560623,0.39749442212893027
0.6886919696967546,0.08136516266697193,0.3560937168142839
0.5140352510359462,0.14771927502823018,0.056208234382555525
0.5909116932191073,0.16966221146182076,0.25163959430354627
0.9993404079400287,0.3317274292602831,-0.14681080860366888
0.7183536671085814,0.08103503056233434,0.30623242471486045
0.3938768354548385,0.0037241340076286837,0.19563853565885003
0.9706199059749698,-0.12490988023711705,-0.13531853988340836
0.8560144169909056,0.13600500992305642,0.27625179424543805
0.9142661495005006,0.10660595081844736,0.3459762750285259
0.337710479482693,-0.17957382860796764,0.4340650409750464
0.5906868350372042,0.33409371174760394,0.5220263195652242
0.7959027448266168,-0.2012655721041407,0.4853540385438465
0.8983960376300404,-0.10950304014792622,-0.06445403225461391
0.5572620525862064,-0.10942902086266695,0.11922773930205888
0.8395988959847412,0.08865228329185992,0.23309831162061226
0.6893872277366971,-0.20105711554970734,0.3982776125181394
0.4841773296537505,-0.2011171508292962,-0.00873500910401286
0.3890159530744796,0.28322997800995037,0.11237759043308498
0.9694718676680281,0.37515025426847065,0.5346826085028473
0.3932055053185071,0.34228870392599064,0.3916972195354598
0.8237003279016685,-0.11713401328093738,0.43616531522076046
0.3275475398357144,-0.1761228874049369,-0.1264975992349279
0.9869615288507889,0.0262857797968838,-0.14873129603189209
0.965791587290338,0.0926815771332493,0.4073759153918336
0.5720055382331962,0.36941998373325213,-0.02019419624173
0.978678131802095,0.01914178011510833,0.3896184934078689
0.4659175609524754,0.008131240187756872,-0.11249955781235245
0.5403291293023359,0.24500530038144397,0.19828326179834485
0.6927002642037197,0.09354906412024235,-0.04569737211569449
1.02338244347462,-0.08785170248660956,0.050855028381252186
0.8185908294018284,0.057936130918969604,0.22544237891497024
0.7553816330645355,-0.08568685267157908,0.4192354709942332
0.739650953176255,-0.0718077492938737,0.39397365347152163
0.4648961826445412,-0.31189208726215617,0.11125407140523202
0.33228692790246533,-0.2183852154505072,-0.15738887293956974
0.09060533270802687,-0.15320052067979614,0.033401590631686684
0.5231989761748123,-0.6172099967314757,0.1647978978976214
-0.0013744315036819466,-0.6042957985828077,-0.11277255116476444
0.29416244195366104,-0.43719468944604156,0.23744578529547766
0.0195087847818687,-0.4831693878606469,0.4835956793197644
0.32625754153113484,-0.5978142325006469,0.3751807819613913
0.2209816940488795,-0.36400618014067954,0.5205231534695524
-0.2615555728966493,-0.2963814220480179,0.09589075852210345
-0.06762258769774832,-0.7090902969351268,-0.09055498339712482
-0.29738626009938823,-0.6040175642935044,0.046822424716737095
-0.17924432640506252,-0.6902316177036978,0.020039945952110644
0.1703824693588993,-0.17655115439451718,-0.126252114162855
0.23270274252898013,-0.6016306752084467,0.22086990180347155
0.16368365198017945,-0.7891956139705156,0.17114023324121225
-0.31739799692030013,-0.5120280615271301,0.20636255505757106
0.2657659383636853,-0.4708294390852305,0.26892598011039903
-0.0773580063744493,-0.1871606603312282,0.3708565038896789
-0.3049975272247513,-0.14476576940312488,0.026732406427874264
0.4328537816836035,-0.766332817685464,0.5451147117248155
0.043838063219871146,-0.5163606129112165,0.05761516154034197
0.08742333917849478,-0.739288472478977,0.21943324329751332
0.1312446278304716,-0.5313528851569818,-0.19646185849114778
0.07191813841584295,-0.8749822319987706,0.009310724825531639
0.1319457632131382,-0.37105966169066984,0.10079795386917403
-0.011746032626907592,-0.18003021855369408,0.22106635524028936
-0.18422475417605966,-0.798283559845918,0.5629171285501646
-0.08416405880814117,-0.3538588414674061,0.5245723313917264
-0.048055029577189275,-0.24979986107355945,0.44172881629929484
-0.19800897770464074,-0.10866252876662788,0.4514928474580763
0.3090218276704878,-0.8561700539074654,0.13631545722873195
0.4159722584602936,-0.8831127163985164,-0.0867906647704601
0.23353452467559443,-0.47702393648611774,-0.07427776463061629
0.012819690560402856,-0.6383607792208392,0.4791762845189931
-0.04890572396037924,-0.9118516433279146,0.3658234451821297
0.1986439905814708,-0.73731889036568,0.23127850566374503
-0.11134526389096445,-0.2181668321530473,-0.03694746251231616
0.3078236039258343,-0.43914723625333746,0.19125698979613895
0.16734251556409646,-0.2445432971814667,0.48373457848152845
-0.0328161810344601,-0.7931190587358653,0.2805336540747171
-0.121032324263385,-0.41801942561305555,-0.15458482752734307
-0.3364045574684597,-0.5919769181143854,-0.04144356971787838
0.025697445724562663,-0.5811869703905076,-0.06275595620739287
-0.05439365644473294,-0.23924975881919874,0.1369275369628252
-0.21554181245483134,-0.1545537241355838,-0.0998754505199625
-0.08797468533590502,-0.6361741656430885,-0.022992813169590468
-0.15629674850770203,-0.8385277602501142,0.5285181606531832
-0.04099138057997853,-0.6906012596887624,0.25201142981305413
-0.20386869179482933,-0.6403260488627903,0.2189822198104475
0.3340119946849511,-0.8050380140631561,0.21131523152200382
0.1752168412033433,-0.9233944480110052,0.1252744493027904
0.23612638355613352,-0.8864923909065557,0.4668306010437038
0.3233977342513083,-0.870588242891105,0.22961486900065625
-0.3137816960503295,-0.8593999011606149,0.3554140412675377
0.2937269556680818,-0.7309837171335651,0.14233956820046803
0.33741038334086365,-0.7761062395731366,-0.14555734265132744
0.34645255375668643,-0.11428523850052381,0.180958216794336
0.39052770247916885,-0.21498194222842756,0.15896734952455374
0.158636757056983,-0.2681629219198555,0.5344352452296504
0.44359401948542104,-0.639913778421407,0.338551414721214
0.21242452657133337,-0.556323984897739,0.4973776045456747
-0.22517862893354823,-0.2019699502583565,0.5024175575050829
-0.17204456751275182,-0.34611081759137585,-0.017647693773113322
-0.08412628596151903,-0.2672278264577842,0.07058072134314289
-0.34706724380323023,-0.2148111437855895,0.04446846317699883
0.3460268997058686,-0.8766681598939436,0.6194907565805876
0.061966426435951474,-0.4597045020634791,-0.036685011548225815
0.2463416568575904,-0.6266708551007757,0.6216058326624676
0.39202043439658696,-0.7576083029962,0.09274192226347251
0.13765443467281793,-0.8027013589609632,0.05745884247883372
0.23844547262893223,-0.8089806408418958,0.10518523179320892
0.48592150506524934,-0.3773147289961602,0.3269356613635409
0.1428039423115674,-0.3953700348896139,0.19564070838325218
0.16916680010254384,-0.7629675157304403,-0.17085760307590586
-0.3514820060027508,-0.7011359469399524,0.16675654438347784
0.4765115837581702,-0.9054764508480495,0.5310240804504842
-0.144009017305767,-0.6724489858142738,-0.13353976846814483
-0.17987556018629655,-0.9630336283013412,-0.12466728047007591
0.4392912995159945,-0.49351123100671507,0.0611285568885547
-0.258760113516094,-0.2624256751700442,0.3874623340754191
