0.22336078980202903,-0.4144585528088511,-0.05888973611011148
0.22574702666883506,-0.3139693138793549,-0.03664004760441845
0.028341202508667455,-0.505655417557289,0.2561821561340129
0.09619262911233123,-0.43460111929239736,-0.1297725401044182
-0.18427657853270904,-0.28345376857502497,0.2305159259845048
0.26033665274080076,-0.1999185188131985,0.04157441856292771
0.19619325848167404,-0.16374740449823855,0.27421541796491206
0.10614534400018819,-0.10345023714827992,0.20136930275425657
0.002199485345855533,-0.31097152615520984,0.3027139597436758
0.11779395578606167,-0.4170415415441553,0.1511702212233262
0.13011911032442544,-0.14033530603819794,0.024373445868925186
0.009143201509769891,-0.47089179954834565,-0.08485244945700741
0.10236022689908417,-0.3045271954260272,0.15409125323423264
0.21115576202561667,-0.4716137781836028,0.25140854725909606
-0.10131610336830052,-0.1952907153776926,0.09378624024629618
0.20787172985292543,-0.33953110657172975,0.2175541845379443
-0.10600004690779298,-0.267738967307063,0.1654095730383444
-0.10521409024919423,-0.2843568423364513,0.1974762747585193
0.05845272512850594,-0.10058886420987231,-0.0457244489982744
-0.11634224713696585,-0.265802419572144,-0.07627512262833921
0.04903796724783218,-0.12559439127527655,-0.10034080806143973
0.09079855954959638,-0.27215546380732747,0.16452551896588472
-0.09039555438879866,-0.08381348858385337,-0.01922004283948788
-0.06200217182814807,-0.25237436427714566,-0.04901909936141876
-0.03193403139963815,-0.12018557062637845,0.1825449493048769
0.03496102091928178,-0.22921915017073827,0.0399837520143718
-0.03939455086360746,-0.422419831708949,0.05725298175481494
-0.09720763279751839,-0.09449680766374512,-0.045711237515655395
0.0995402307522095,-0.3685032543922842,-0.07003668224987333
-0.12235867306754498,-0.365966229877201,0.016442775061772715
0.14004762468002666,-0.13035717366123145,0.07147612407036154
0.14483858966844762,-0.22165384563904608,0.1897281056288597
0.16445668043074566,-0.06497755684039332,0.15488774103025632
0.1317939522410456,-0.2558104746099674,0.127953528799309
-0.10900311418825405,-0.09916652375962431,0.023694999870581143
0.01998547331730703,-0.3038223146384567,-0.011233883683693761
-0.031152073061488803,-0.09421424608980411,0.001597094078446908
-0.056300872047354684,-0.21673152536266427,0.15733072125724185
0.17961943458355786,-0.26764720005871967,0.19032326955435352
-0.06299526910813318,-0.13730045301727745,-0.061353524273556885
-0.027118961092530963,-0.14715219154181844,0.12033507196452894
0.1868966516073815,-0.19932435690056047,-0.0659616312074063
0.10315511266802756,-0.3370734650707706,0.15584837315056324
0.04310627792036796,-0.22157777028229267,0.17421435313693084
0.14015372767525824,-0.2603925353523829,0.05152274351526329
-0.03528263313953744,-0.30052496733509554,-0.007565942458113244
-0.0006761102474259576,-0.2181142724190302,0.2041158516784416
-0.09990025457714276,-0.38133856133056204,0.0011117542992633395
-0.10785919055298866,-0.04732759900665353,0.22421801186308987
0.1317168165472557,-0.19629401211253103,0.16209552717088146
-0.013988209275257305,-0.2797879481362722,-0.059758134629899505
-0.12646396491783046,-0.22648629561947417,-0.08973618738823445
0.084796347696587,-0.06664430362239897,0.027766188090187754
0.17102886412307758,-0.25955486404477984,0.1625921377338434
0.10572593040412939,-0.08764154474835982,-0.05022365222546991
0.050820027569535506,-0.1913902258678924,0.1367527792677281
-0.07117289388071436,-0.06723023152611186,0.1165470222867676
0.08815273786074637,-0.1227944926405183,0.15707117195058698
-0.08701131267393541,-0.11418934831676363,0.07490297585393503
0.12671225468947367,-0.12034458912642797,0.1300763365246111
-0.0360851250218399,-0.1297324300151398,-0.04736383497475477
-0.10716615454827758,-0.09696929529234696,0.22651368484677373
-0.1327714893101965,-0.24050473210211618,0.04635357432312623
0.15916640745853866,-0.33973446141230995,0.10421357780657468
0.060758836784229164,-0.08344010475418899,-0.0133801410875693
-0.09967053811510516,-0.20983124766533617,0.08443426042783554
0.10682941197951974,-0.3372620661144265,-0.022903128106552276
-0.11028004518633391,-0.2519002381806257,-0.03220765682419071
0.09212133988953322,-0.201999380868563,0.22417626972108753
-0.1303821560739547,-0.12848209862034413,0.21746387075674634
0.07439871104077726,-0.0980832898011716,-0.08408999950807579
-0.03331287709606191,-0.14850292866874887,0.19935762100471402
-0.11680985959385765,-0.1702659591207165,0.06509988651163422
0.13093668191139543,-0.26454671754118586,0.12493997806594816
0.07253163063597157,-0.22474838505175126,0.10747144430057182
-0.04380131584602533,-0.1505575948699529,0.01615220264920168
0.04728692361675376,-0.31660947742382445,0.03660814508040612
0.05503874256099203,-0.11406789278483907,0.01457955832455645
-0.049853532342865874,-0.27660467522831905,0.12410495431666212
-0.09040784601236473,-0.26998782730915605,0.050517995413313546
-0.0029099222973750496,-0.17445630244487803,0.08792197756191703
0.07810690822843173,-0.27867573223374975,0.09557503178614263
0.05622111470729739,-0.1740653287803318,-0.018232776172455795
-0.05268198143339614,-0.2733893538895947,-0.007358739473686142
0.08248068089171222,-0.2917445995635747,0.20379208971538465
0.0466712431526093,-0.1564810781261072,0.1538259349424464
0.16280350155822076,-0.27876309944566013,0.15507927220140263
0.09135888006309908,-0.24599196732901094,-0.054203131892524084
0.04945738443337108,-0.26586434151909893,0.016812864119777882
0.11729123191105173,-0.128163958657564,0.09540862131044449
0.01380825318135771,-0.2221262230966651,0.027416743675569507
-0.06939336539521808,-0.32357001118193157,0.17995039373825952
-0.03544475408328901,-0.2370143819474879,0.09046164248278056
-0.10457800079596709,-0.33821577578766204,0.14417877733772516
0.012273559255386576,-0.2595088057074253,0.09950462678521112
0.0813371843100389,-0.161025187455536,0.10558908105942477
0.0291890031828478,-0.11945482017789116,0.03196958530754274
-0.051907384625960715,-0.299921242711638,0.11162135203336283
0.0904238667430565,-0.11148260794698404,0.1682009334653641
0.07207634903437966,-0.2151920152875123,-0.012103640981581232
0.1177910184716028,-0.2485531905425539,-0.07626722350068114
0.16491590295698327,-0.2544135398693988,0.051771410777456874
0.07034723239878213,-0.31204016103518817,-0.059502688862056
0.12200567370558035,-0.22655518655583443,0.01504693571659801
0.14469606301453083,-0.1306015670000876,-0.032123451782572095
0.003348108125770959,-0.22918523219584339,0.11967187679246594
-0.07705542955216595,-0.20472818929850836,0.0011777950626805276
-0.0951849062807014,-0.28944802741197656,-0.012533100091684927
0.11994375329274509,-0.18323400882098592,-0.05502488829112473
0.11379367972175018,-0.04540575254567982,0.12049512763715917
0.07892979633016581,-0.03781945002713006,0.18545170684195716
-0.1251483147540718,-0.113372798573794,0.17324723431120084
-0.09184923396490009,-0.23265790207174541,-0.029269470852900003
-0.06311843070915989,-0.28541440905669013,0.14138623184799362
0.024460401000870397,-0.26871963842801283,0.03264836364560032
-0.03741305075641659,-0.2263972047077013,0.041715420434175615
-0.013249996359956355,-0.3335111562470229,0.18510562636260303
-0.046443412449373445,-0.23993336161344025,0.10217170528545139
0.00788974680889773,-0.10863781455204576,0.10827660851738212
0.09545736149500271,-0.19773390362510126,0.056998522259132524
0.1483511378528276,-0.18723094568312007,0.03891819622174254
0.042642211312351366,-0.29311139907391465,0.2036752286405465
0.08349176209043327,-0.2040881363250601,0.20686299941369474
-0.011799304110501162,-0.12706118272801162,0.12382905574151147
0.07303963002524007,-0.13475545739617106,0.03159349795071123
0.12166725051200597,-0.10456550562339173,0.18643566479854984
0.11423185948874932,-0.23233022922574872,-0.02746055052872079
0.05353733867827228,-0.17486292760229571,0.05929718393839559
0.175617604653922,-0.28954046274890316,0.19974611427418704
0.1591556217876247,-0.2870924238546001,0.2032560768019234
0.16101513679838836,-0.25101833509356103,0.03215247908545146
0.021662862691771725,-0.17178527817470485,-0.029116241086918685
0.018597592004724186,-0.1630416424307181,-0.06156874673965874
-0.08182190450094734,-0.2346305497974427,0.16389724853848553
-0.020114381367374118,-0.32228040654990764,0.15980075703365773
-0.06227609467345127,-0.28458295788478744,0.06070906593479936
-0.09852558011185489,-0.08726472528276522,0.04367159532964293
-0.07546488496911473,-0.3011079361735152,-0.0033550033484443897
0.06287736193428765,-0.1337837500071718,0.048608547912766614
-0.13008084003566256,-0.2088536927919985,-0.03826833608051443
0.07941424426041632,-0.13823795271042233,-0.05594636838792308
0.17258506496793727,-0.10059134252776296,0.12438539470204676
-0.10315473886585051,-0.04325346815510057,0.1651088076839111
-0.021253905182485447,-0.08395288048258782,0.0946934253294522
0.11686028375843892,-0.2584470932212799,-0.03824766080072901
-0.04761505741476428,-0.12254439915500494,0.21005520778497283
0.111688948377651,-0.31573667024468666,0.06144831468554719
0.01970001254070776,-0.10248629256236994,-0.001094819215419954
0.05975732546657244,-0.26454387001085267,0.12035814536661531
-0.11069468209516661,-0.15394903917369226,0.12602688165614534
-0.11814096747812469,-0.04033248961987895,0.1907611261857886
0.1556012506144046,-0.15917561020585025,0.13773094744394845
0.0149398393392597,-0.10044779360851847,0.2358550432422057
0.028691888012195507,-0.20736184270263566,0.2459440635023917
-0.12475573635967843,-0.3293599104503977,-0.05960400956034975
0.1417024130725632,-0.09178824204709085,-0.05813593408327762
0.027234369824793374,-0.29833168620565687,0.19308944569031472
0.05191395417379539,-0.13850280505220555,-0.04630578181765576
0.10514350181770406,-0.07926260061205627,0.10534721519406255
0.05951694041958509,-0.2929459498231247,0.11479989938715597
0.10991916005064425,-0.2677982388470284,0.10480197701629473
0.08898381446464311,-0.15608367063137302,0.08929446580723892
0.00465216202703297,-0.23640374036279851,-0.03118890342292177
-0.05885157622187442,-0.4029872128060475,0.16836305250111425
-0.13035635777988228,-0.33762639231408376,0.1982424358572721
0.16264346158413462,-0.07146805514983003,0.2541069724888958
0.17644534058065697,-0.37809972895234994,-0.06576784774910871
0.014245660976487927,-0.17239044508413276,-0.05330077594377918
-0.14951384393656034,-0.0446777252112834,0.2165974428099141
0.06332188116624117,-0.37628877597154464,-0.10248523974688996
0.1991706588165696,-0.25395302460703756,0.09640832340322482
-0.06258842290266099,-0.3289094055486474,0.024926193454018284
0.1479950751748049,-0.39506165451606134,0.2699745335804203
-0.030607538207358627,-0.28813964743407183,0.08429172747936103
0.10542122612963002,-0.2952233386171344,0.004342089736280021
0.08097850331424229,-0.38132689743554665,0.2030962462108337
0.18981915583784828,-0.31729230660797203,0.09204520758272138
0.11488681589776079,-0.07367705724856863,-0.08621783981348957
-0.027267992585443053,-0.19522717449848745,0.19292735149076948
-0.15909028281109536,-0.22565059329965914,0.15859720649806971
0.02759967638586709,-0.30773420294945436,0.007374334467688277
-0.07349739476854679,-0.13462813649704525,0.0710368015346573
0.21137508434717908,-0.21913811287359594,0.23110390209983772
-0.09253523261648412,-0.14209646353884606,0.15806064059832275
0.2014515697250732,-0.06416845605257014,0.021800621605371648
0.13151175869355614,-0.21666073962862284,0.10709518252544895
-0.05757019566818873,-0.12613507093858697,0.050353664131818604
0.20263583999991147,-0.10638277007300898,-0.037736280648752264
0.07786171469591441,-0.2907198408419597,0.263386059690674
-0.033878539313609984,-0.2613640469665063,0.0966167613009214
0.15393953917448178,-0.35076606186056153,-0.0742551057316575
0.04977405589600897,-0.08812249543461995,0.10799223337385959
0.20455307463702502,-0.1183270131388111,0.0514184811114914
-0.06447623786252271,-0.2085351076191208,-0.00796326002107529
0.20728512572570068,-0.1285176134963121,0.1482882769558706
0.24322813037915905,-0.09274657605027388,-0.09469517357730839
0.10593098668444038,-0.33018386202142996,0.05897394053005126
0.12206742727032,-0.0721464621683455,0.015561106346125706
0.2265304259154993,-0.27985655205222865,0.086032439538442
-0.02483283856264313,-0.41730188044106376,0.055606894107417065
-0.15253642117018953,-0.08716939439833132,0.15666364330806878
0.166346232316836,-0.1238679760511401,-0.12154826836193831
0.04040580523003808,-0.09530962843435554,0.2954640380476687
0.13457387098779178,-0.5082642461561663,0.11237405409031778
-0.1806095891232296,-0.212287010301919,0.01631476723302255
0.23689773326072286,-0.1162746088611218,0.14220129065799236
-0.03809108774290406,-0.19232409361173386,0.19529621196005018
-0.021773429241375274,-0.5017376267223846,0.23278447424982002
-0.009962319265124652,-0.07613487614167572,-0.042080877086701766
-0.0846894991470103,-0.49611078467473724,0.09507512556207502
0.21617658498861514,-0.33032064116784854,-0.02541558130336551
0.15444178518518425,-0.4781032827028873,0.04568609857714036
-0.014889967910280437,-0.3388198675609257,0.15039500091154884
0.24012879711445598,-0.06688965596564904,0.15218366517884116
0.2172979658110678,-0.12295091216994085,0.3634511547758832
0.23222964443631902,-0.3049413880852974,0.354455076559343
-0.0869609156463664,-0.07893017384712384,0.267978650429056
0.17716343916924426,-0.1264441094873838,-0.13971511975630932
0.22880019488428832,-0.28237166456318186,0.20256143587105066
0.056319176571801674,-0.11301460318217318,0.26547911447949746
0.046349674002533675,-0.45113199601995185,0.1664535369944345
-0.15030118681040944,-0.5421054807085446,-0.03991926723413514
-0.05901082422511431,-0.11917763589766311,0.08508226392181474
-0.15606582498376634,-0.10382043097219837,-0.046504424634853464
0.27689529546233893,-0.4390367628458817,0.23713876228812938
0.04345306225712157,-0.1058257372635709,0.2788318398990862
-0.027056185794256896,-0.21493342990193434,0.41240583349275334
0.08487108499387325,-0.3722689386977026,-0.03740333992866057
0.12655188998063488,-0.12057117833321854,-0.09889191526532966
0.11037890990532614,-0.6206472202284459,0.09380043925527966
0.2776514647535488,-0.5529755968110527,0.02359011983662906
-0.1748489819923999,-0.6216306864972173,-0.13799596578278003
0.03829116262168688,-0.2737857286519844,0.3602915543982859
-0.23949068632265513,-0.46005621300821603,0.2542565227251859
0.12309054104316104,-0.3225130694457239,0.39622766430070466
0.30866736739426903,-0.2978657416939834,-0.030715534796485935
0.32766661776860273,-0.09585777460374706,-0.08797910041589627
0.3119027901957296,-0.15751467717221018,0.3960414416932372
-0.04604590418688056,-0.3719898687200509,0.032673836509460194
0.09027258918361758,-0.6267639534863825,-0.08433292717222507
0.3248961010399444,-0.5774232397564892,-0.07543242192554038
0.02541012693629368,-0.6034491945040531,-0.13275699589723663
0.38201860747485394,-0.7170352208558076,0.040891970545336456
0.35521387081265865,-0.16439648106022,0.05445457348984792
-0.2523752395767522,-0.21774739351212163,0.30504355488413126
-0.21341141200461228,-0.6741615506146503,0.10352717042325058
-0.2218804715511462,-0.7291327279980665,-0.11523623365739571
-0.18164053008454384,-0.7821875874736762,0.3535686684823116
-0.16916891256369673,-0.24042155883506855,0.4961809348531319
0.19653561560125113,-0.24277132228272402,0.050692594177108384
-0.12902957813681365,-0.08509831218018138,0.3602935304099715
-0.299580734920242,-0.23662941804512952,-0.047880281035378655
0.4166699978834217,-0.3577666151415109,-0.05254546116780078
0.21460337735091362,-0.7242202230635811,0.5120894941408023
0.4279450618907985,-0.18700815607378213,0.017788637187511638
-0.11756714934238495,-0.4176039701166094,0.052028087493485704
0.11165636781305852,-0.5142753481847402,0.5330984010204304
-0.031527111940022175,-0.3401935245258363,-0.03738823090775763
0.27775566800201074,-0.12737809907622447,0.5188954713022662
0.06252857966100317,-0.8356919527746898,0.05297797520533531
0.09862387811496237,-0.1294141131316168,0.24059887456489115
0.2759832086017089,-0.4072554701686595,0.1382641562748287
0.25368390899200016,-0.36160186592740184,0.17998009347028443
0.4305529035338723,-0.48252780158236463,-0.20195514827294397
0.2118513819942456,-0.8059095025064593,0.39605873732331287
0.44048330620516246,-0.8773103943734964,0.08496371423565238
0.16442357820760153,-0.5754765054957369,0.0771281223662261
-0.2491902829469922,-0.8177894564836864,0.2117282237902788
0.27567153214439394,-0.3174430053990715,0.5037251144589047
-0.1300257102768145,-0.4253795671282289,0.38384492699146905
0.15926237929236306,-0.3126324171505818,-0.06191176807978551
0.4862974188541487,-0.4045809084331993,-0.10517270441701553
0.014071771571990415,-0.6789735042141406,-0.11889416788922402
-0.09445395319096526,-0.1964515471370029,0.5664654120946536
-0.3176340731097904,-0.1451163142583312,-0.11583749912197905
0.018569576638821545,-0.6111898508872972,0.3618963493636861
0.4554777660696842,-0.9807601053947705,0.3636813197439432
0.32916952115690046,-0.1386805546762208,-0.2379261660974422
0.3398530409190039,-0.3891162043821176,0.050475652438910425
0.06380484669868301,-0.1535610649927318,0.5211039790237744
-0.3051018899142903,-0.45598960850239484,0.46510646396184724
-0.06669991762454124,-0.3767457571424111,0.6301606144738289
-0.27159099596626474,-0.7558696381838194,0.5559199210234017
-0.03083410101666709,-0.1657011184820596,0.3301623375563349
0.27190942222739567,-0.5934013807106631,0.0838725822739923
0.4392217765742453,-0.752986648161182,0.1349951707225347
-0.29998483794699443,-0.31625591595688024,0.3952184690391649
-0.012777299094912216,-0.3596167690664724,0.47617872453342075
0.26759707709056785,-0.5576764717702599,0.5625078656876219
0.3909356887244772,-0.5274272488967939,-0.20528851812027377
0.04826805850485579,-0.5629239959150418,0.378679016237931
0.3186185665166757,-0.28110785900689333,0.3661125584919104
0.5008612167050842,-0.6869449016228993,-0.08444535041439123
0.044193211703850044,-0.4269409950582788,0.4409224415347687
-0.090016792860517,-0.4335379861363898,-0.26279506918474077
-0.11931543179336884,-0.6233569878653988,0.02042700706884065
-0.08106704172399722,-0.6744099080086684,0.35432453969172284
-0.32440174242767816,-0.7306122648762452,0.535403090262528
-0.2817883221241955,-1.0457547388676447,0.22028838552973518
0.010873503202655191,-1.0203759425486139,0.4512422603517238
0.08465487952884276,-0.9111907776660512,0.47735873558841724
-0.1814294291078813,-0.17961273453492452,-0.19221334320017358
-0.11768357526650886,-0.9427675443218699,0.20780729108096382
0.40843568621252746,-0.6083361589548468,0.09901897149169907
0.20539546527087693,-0.5407198254986383,0.368167457612715
0.11596937019395583,-0.4525465774634419,0.5939754968064042
0.3218402076527217,-0.4239758246821217,0.07385964431145932
0.0410771340945787,-0.4504404744167438,0.5667604324769095
-0.3067837210025666,-0.2803478965469386,0.27053810050167315
0.4051437990950779,-0.20040364490819845,0.5791873075191504
0.40089531438541415,-0.469608412155265,0.11931105229269993
-0.07066897355364497,-0.9429551162904205,-0.06321268693615444
-0.26942728173824393,-0.43119146876715336,-0.23146229643708263
-0.061095505735750524,-0.15180272095937203,0.40516000237916744
-0.2911371105358888,-0.8058778642705762,0.701881697649328
0.35276538030501225,-0.9812133457027302,-0.1716741595952796
0.015127653399553867,-0.6550000454205686,-0.04925122635412332
-0.26704454271922773,-0.5688622059490983,-0.11112326312360124
0.21531965706529957,-0.544021291052475,0.42268846472782123
-0.3192420159148795,-0.9354550705427623,0.4178995497696512
0.045808997802813216,-0.9158590095148099,0.5210252092728987
0.030414979344218804,-0.8188921815259083,0.6655148478796596
0.1283950374597708,-1.0411479242738018,0.6556601787289332
-0.29961243459232434,-0.21142397363925144,0.23313961041559478
-0.21202467132959055,-0.1340984373194125,0.34681438699088724
-0.14503240077322738,-0.45926058378467394,0.5019065942997163
-0.36195600824990126,-0.9651822832763279,-0.044973991005673904
0.08721544416666573,-0.7482951797460166,0.3011807792178527
0.31440144357259997,-0.24206050917189909,-0.06508259775599841
0.20077019204624483,-0.8510074718230821,0.4513962927179728
-0.28442809360719074,-0.4582882878081202,0.5289401424829299
0.13358065542648032,-0.14317998957623676,0.7352472309719181
0.11289340924733708,-0.5656838150829969,0.11626938291119057
0.07163940229698897,-0.9618222697417662,0.6830225918018741
0.4679864112653146,-0.662256805199042,0.4868256100495003
0.4367096516643692,-0.20891027366568932,-0.21807641043326345
0.04080728615207146,-1.1074348366300435,0.10057973248619867
0.20494077212054895,-1.1367085523477445,0.7057612464639813
0.030502028090490203,-0.7046699743593061,0.586921176635769
0.22482642089627858,-0.8312733825663482,0.03380721165261498
-0.39824629846332815,-0.9674602368147445,0.6463875230615564
-0.25474149380632966,-0.5833577149007905,0.19696610075168974
-0.20837262933031253,-0.16014913865370967,0.562430848054798
-0.4052988920064172,-0.6307285381128319,0.10506913142538121
-0.34844992119075097,-0.32574247537070794,-0.1174237173388866
0.14601924395955568,-0.9887125194600878,-0.07169422949258317
-0.12000418768615982,-1.0397493641136184,-0.27173127555537124
0.3946506837376023,-1.093829953964718,-0.12521598335141212
0.5714726125670727,-0.7654852741917406,0.5296653419339734
0.3863248677029467,-0.8344983985685491,0.3344595504560592
-0.07040182276648439,-0.6772768156659026,0.15620821036127372
0.01819100269177208,-1.0603441799529205,-0.07283545620614314
0.5146828525101167,-0.6990294623346125,0.3527212080418221
-0.06090134808290542,-0.2500425479257315,0.44981135470600636
-0.04453256949832058,-0.577036207692573,0.5175717631766692
0.17192362525792187,-0.9345239658460351,-0.1816971891552508
-0.05483195104956835,-0.2040942265734074,0.3292288143966377
-0.2909284329216968,-0.2520570400714086,0.12122242664355935
0.08712903275034242,-0.38045306212505725,-0.17779660320794874
0.17123300038508324,-0.5194103163103109,-0.14423755401309646
-0.024655379104033728,-0.49564038132731836,0.23841671973582246
0.1681552211845246,-0.913639083886645,0.19700076994651589
-0.12375290657027876,-0.5024233123355023,0.4535527469945905
-0.26730584574736954,-0.7827881610335241,0.6072460960856971
0.1448976178369829,-0.6354548455625021,0.27888194767303753
0.017262915753539654,-0.33597579683508266,0.02455762021522166
0.17788911166640792,-0.3947903436646322,0.557656844695911
0.3392244702443386,-0.8452524084679435,0.3135310949065267
0.10044945173079421,-0.42264339072962837,0.2897707395963814
-0.1248843165866207,-0.6299671301489764,0.09427105255511861
0.21662300875948715,-0.17186295283074665,-0.07352357158422929
0.1826805451869896,-0.6005194897869536,0.5023168620439834
0.07986312968316063,-0.37324380118385664,0.06299481358757966
-0.30762485233218995,-0.8167930041165037,-0.045288016594142895
0.25961467977066843,-0.42927825362065625,0.023122272528374233
-0.22214432284036925,-0.7537052245189321,0.38920097965103306
-0.08266365430869109,-0.486320895145837,0.49584885166014053
-0.2718367666394385,-0.7735374069882246,-0.018096290372052674
0.17977231912260094,-0.7071104298701522,0.4993364696377173
0.006153580669804047,-0.49907831720011325,-0.03554824190574379
0.15818684811505804,-0.4513121495341561,0.11686704333120707
0.35242534774700235,-0.2925094873545656,0.3116897195246398
-0.08776028344925807,-0.33097284534394605,-0.01709683149452745
0.307024972442929,-0.11507973517771793,0.1681073426056328
0.3036585911378286,-0.22912623860502282,0.09507698038519981
0.13939733003951543,-0.21667675724636382,-0.17420467660364558
0.10461011159466645,-0.16133132461597577,0.33176170852136777
-0.19529021122391166,-0.4911185530845194,0.07219910364053025
-0.1706133897612753,-0.6807517809667617,0.45779700434763715
-0.21064675573083727,-0.44542425051807166,0.4400573418396615
0.0648447736896435,-0.5710040098933209,0.3750566876408913
0.1395274439437728,-0.3731244510523024,-0.13532350120784087
0.3090820717903068,-0.6181708955429229,0.42605810688926754
0.3118690281610885,-0.6332678305943314,0.41527860952798046
-0.16070408936096364,-0.3859314854307562,0.2767929889993192
-0.059678988466344375,-0.5898998587066756,0.33407503291783136
0.024352638929744173,-0.5419828764336675,0.0411400529201747
0.15387921482710815,-0.46255614880020535,0.17936721702469352
-0.008474387887473914,-0.5191208025839404,0.27381029429849446
0.2748640385907749,-0.11478391508921351,-0.1569796957724576
-0.019861964511460134,-0.4454744407833682,-0.10103331567146472
0.005769467898365186,-0.5371948462672956,0.367138622841329
0.28039574755391766,-0.11963165766632892,0.07191822558560745
0.09163812631266419,-0.31258347492693284,0.1599777887146962
0.10443142717893392,-0.34511657943653695,-0.03390098399580202
0.15229583546887507,-0.40417358012032994,0.2327818032214806
0.23147372411151002,-0.534693522437437,0.21957886112135952
0.018675931188899805,-0.25491917574193823,-0.14233162447088607
-0.15036244919433578,-0.5504581441098054,0.1808483173421023
-0.057516030830921196,-0.36483294693244867,0.3513166724909161
-0.15011130770204648,-0.2087374973214381,-0.06349527837843232
-0.19730488724108786,-0.3681165316752674,-0.08097682198701195
0.2915770247897083,-0.4204448367599853,0.20362248884225195
0.07525647607620084,-0.2908580482348563,0.14384650232753565
0.09198829239886402,-0.32046040427380207,0.26686604718457824
0.01967770042526772,-0.26324530934553286,-0.06842047761303513
-0.06107216700353456,-0.32432953393875563,-0.11663585673174687
0.24193484971821996,-0.5052758837043261,-0.08654299171607738
-0.045570462483684966,-0.08825131453854504,0.043991029722582266
0.12593360921915284,-0.13254938057429302,-0.11528876821995172
0.16490379930664725,-0.3219817758299204,0.029725673414738286
0.20778974639528916,-0.2536775986152396,0.008859460415442924
-0.016092328580914115,-0.07790887138665084,0.3328299860449108
-0.03428173575039078,-0.26982853928821804,-0.06669657867816724
0.05468410712932597,-0.3879838987868538,-0.1229038615195949
-0.0561733744184289,-0.22688463970175685,0.25689359916778426
0.23706300399969082,-0.38133061542661056,0.25484094048480477
0.19743495000685823,-0.1255388975910815,0.199606904181985
0.17385400404029716,-0.3552102183498185,0.1187750102249068
-0.13912989253906308,-0.18889373761166148,-0.021718389267454917
0.0392713094933543,-0.3624788155037823,-0.025895589841332497
-0.1175315288457432,-0.11092033483197322,0.29369847673484695
-0.13791349762380337,-0.13134405395254195,-0.027707203424508456
0.17773919724915882,-0.36892307513995864,-0.02123164805937232
0.013011662627018559,-0.1419482111462537,-0.1110774243832248
0.17301036350867968,-0.2864978454779851,0.22240279969162244
-0.10491870186000599,-0.29269280808222486,-0.06211260189890514
0.11308648120231529,-0.27832006974796647,0.12680975882309625
0.11028456858496045,-0.2173345329808978,0.21954059304046578
0.10349251293446593,-0.22595459049371566,0.10677153887351278
-0.13621078214236249,-0.2144215558307372,0.007497265985021825
-0.10742090075225835,-0.2947805660063964,-0.10639830585041388
0.09535318249071989,-0.2492751242436968,0.12600200008867368
0.11634325811582995,-0.2968319496558018,0.25913450708331043
-0.04875061229402746,-0.2773483349676716,0.14785269748726387
0.11863404025460605,-0.16092732261914147,0.1741072487347416
-0.09456876864998964,-0.37426707590616487,-0.07415414530754834
-0.05947787324891667,-0.32014872408777023,0.21990090013754426
-0.06301717929502708,-0.12178811171420643,-0.05812684579164903
-0.0077475872696479,-0.34098969492315995,0.21130537405379743
0.13921694440398136,-0.19952306203979014,0.21943228407133347
-0.10889140768646714,-0.0559819101404769,-0.05147887769441749
0.19891576793825905,-0.4149769255063711,-0.041833225003288316
0.16623013812312248,-0.3181630509700426,0.1915109970377978
0.11737220421468675,-0.08448674777705692,0.21795636618818723
0.10385710652083728,-0.09314014051659862,0.22218184954827822
-0.09497334275770052,-0.3217240504255734,-0.08645989212005482
-0.1251618892010074,-0.10473272605815465,0.027939851696694582
0.04987750033966425,-0.3629529057937527,0.08350749881920043
0.1103229336257831,-0.2500382314275558,0.0026869157827554284
-0.025396929481193747,-0.18820591248606405,0.21763179742718325
0.13728292895369715,-0.05287874386289551,0.24811870305862405
0.043374103802560196,-0.3688686996233548,-0.041528667419486694
-0.08617558371321875,-0.24803494492387626,0.1490618531588649
-0.14303769093460345,-0.1737277297701162,0.03687513115527708
-0.1422363156902424,-0.17802105835905618,-0.011902466154964987
-0.11907783139381216,-0.2544789619702983,0.05159659592267788
-0.1320723148675688,-0.18306310729262923,0.22045303065127467
0.01839864514599276,-0.1039023797628416,-0.03434648219272907
-0.06118953476742836,-0.3386974169714365,-0.027606492962188266
0.18340975521821037,-0.12819519411029845,-0.04945707969857641
0.10884188927285914,-0.28849553154224516,0.0025816394490816488
-0.09841640596325672,-0.18538382326815653,0.007540033233672067
0.17764615662400735,-0.1795706304586795,-0.044058790610527206
0.0826719203440772,-0.21015742234406964,0.22882062933569575
-0.09865321369629768,-0.2322587516869073,0.06497325449154369
0.05411277525882199,-0.3426465081718902,-0.01551714100837223
0.07832272896832115,-0.24985552545509662,0.013991063659806955
-0.05523668065311138,-0.15949160112207655,-0.01526550642989246
-0.11003843710211124,-0.21712012294377359,0.07062917935931155
-0.006505709371228762,-0.255027760723205,0.2186001603625301
0.0448649198776524,-0.26374642624848804,0.16479967332913728
-0.12821552748697898,-0.11879668716595453,-0.005494467163798121
0.012574518200010742,-0.27632898927433697,0.0376164556302814
0.07770281200646204,-0.2802235349499785,0.17576888281708597
0.018828130233165603,-0.24765554204491397,-0.07204830564368053
-0.11872852437432846,-0.23744193892788001,-0.005507379384235812
0.15106297712085645,-0.2761400171384332,0.0670162667457173
0.15692077035667337,-0.3319162038370257,0.1407340345437948
