1.9645066378291802,0.6959815042219961,1.6142922886532418,1.9640963388461057,0.6961402061119741,1.616565755891752,1.963425093610975,0.6967668847208607,1.6191251273084981,1.9629262542017512,0.6969641270867116,1.621496007916672,1.9626735478143393,0.6964545250029215,1.6229431529066087,1.9625340395931112,0.6959530433088199,1.623565598069983,1.9624395249288114,0.6950933339009652,1.6243258899507032,1.962320262471464,0.6940775488350086,1.6250747045767013,1.9623503722854059,0.6926089330446291,1.62515078361552,1.9629328234671743,0.6897447769418315,1.6202646941078758,0.11004889708059636,0.5843853703820897,1.7433208579914754,1.8599522221503728
3.580883905531386,0.8645772742266697,-2.2570088947706832,3.580212660296255,0.8652039528355564,-2.2544495233539372,3.579713820887031,0.8654011952014073,-2.2520786427457633,3.57946111449962,0.8648915931176171,-2.2506314977558266,3.5793216062783917,0.8643901114235155,-2.2500090525924525,3.579227091614092,0.8635304020156608,-2.2492487607117324,3.579107829156744,0.8625146169497043,-2.248499946085734,3.5791379389706863,0.8610460011593247,-2.2484238670469154,3.5797203901524544,0.8581818450565271,-2.25330995655456,3.5803630449179336,0.8548266689867745,-2.258691072456573,1.7275408813194741,0.7528012763154084,-2.1324634941503184,1.8599173509047344
3.7579854858533355,-0.13871144150907214,-0.3104791429696322,3.7574866464441117,-0.13851419914322122,-0.30810826236145805,3.7572339400567,-0.13902380122701138,-0.3066611173715215,3.7570944318354718,-0.13952528292111302,-0.3060386722081474,3.756999917171172,-0.14038499232896767,-0.30527838032742705,3.7568806547138247,-0.14140077739492427,-0.30452956570142903,3.7569107645277664,-0.14286939318530373,-0.3044534866626104,3.757493215709535,-0.14573354928810134,-0.30933957617025454,3.758135870475014,-0.14908872535785392,-0.31472069207226766,3.758892912309902,-0.15294828966636886,-0.320450801131544,1.9061074194913081,-0.2511715348941459,-0.19081665147553578,1.8599104551185133
1.4581837525691501,0.014114627894765164,0.08627070328144104,1.4579310461817383,0.013605025810974994,0.08771784827137762,1.4577915379605102,0.013103544116873351,0.0883402934347517,1.4576970232962103,0.0122438347090187,0.08910058531547203,1.457577760838863,0.011228049643062121,0.08984939994147009,1.4576078706528048,0.009759433852682662,0.08992547898028871,1.4581903218345733,0.006895277749885053,0.08503938947264456,1.4588329766000525,0.003540101680132466,0.07965827357063145,1.4595900184349406,-0.00031946262838246755,0.07392816451135513,1.4604733639006482,-0.0047950929094903215,0.0682259251034058,-0.3922821143299805,-0.09872236442738441,0.2012520175159008,1.859898151972559
4.556443600444646,1.4792153374411887,-0.47971035752223545,4.556304092223417,1.4787138557470871,-0.47908791235886133,4.556209577559118,1.4778541463392327,-0.478327620478141,4.556090315101771,1.476838361273276,-0.47757880585214296,4.556120424915712,1.4753697454828967,-0.47750272681332434,4.55670287609748,1.4725055893800987,-0.48238881632096847,4.55734553086296,1.4691504133103461,-0.4877699322229816,4.558102572697848,1.4652908490018313,-0.4935000412822579,4.558985918163556,1.4608152187207235,-0.4992022806902072,4.559421976489179,1.457598554114858,-0.500996587979552,2.706538741405648,1.3668070459958062,-0.36682200164587897,1.8599522037993212
3.2703542577584015,-0.09315823315571116,0.04112421111450569,3.2702597430941025,-0.09401794256356581,0.04188450299522604,3.2701404806367544,-0.09503372762952239,0.04263331762122409,3.270170590450697,-0.09650234341990185,0.042709396660042705,3.2707530416324655,-0.09936649952269945,0.037823307152398546,3.2713956963979443,-0.10272167559245204,0.032442191250385444,3.272152738232833,-0.10658123990096698,0.026712082191109127,3.2730360836985404,-0.11105687018207483,0.021009842783159805,3.2734721420241626,-0.11427353478794032,0.01921553549381496,3.2739937754870585,-0.11758499733276111,0.016940693568041745,1.4209673743312712,-0.20514580473375674,0.1525405427328309,1.860043294514027
4.948653043989768,1.0688492554810023,0.30325506636846306,4.94853378153242,1.0678334704150456,0.30400388099446113,4.948563891346362,1.0663648546246662,0.30407996003327975,4.94914634252813,1.0635006985218687,0.29919387052563556,4.949788997293609,1.0601455224521161,0.29381275462362244,4.950546039128498,1.056285958143601,0.28808264556434615,4.9514293845942055,1.0518103278624933,0.2823804061563968,4.9518654429198286,1.0485936632566277,0.280586098867052,4.952387076382723,1.045282200711807,0.2783112569412788,4.952976639934067,1.0416609652276114,0.27587303685273,3.099747840532846,0.9575446659398978,0.4129668634800023,1.8601954875859843
3.8242686701334696,0.4175090574838386,0.11408772202350871,3.8242987799474117,0.4160404416934591,0.11416380106232733,3.82488123112918,0.4131762855906615,0.10927771155468317,3.8255238858946594,0.40982110952090894,0.10389659565267007,3.8262809277295475,0.40596154521239397,0.09816648659339375,3.827164273195255,0.4014859149312862,0.09246424718544442,3.8276003315208778,0.39826925032542065,0.09066993989609959,3.828121964983773,0.39495778778059987,0.08839509797032637,3.828711528535116,0.3913365522964044,0.0859568778817776,3.8292118447704815,0.3877728980035766,0.08341777743863556,1.9758462368906302,0.30708858922088966,0.22208096134311797,1.860296082005797
3.631514888477527,0.9548681470105547,-0.12628287545155595,3.632097339659295,0.952003990907757,-0.1311689649592001,3.632739994424774,0.9486488148380045,-0.1365500808612132,3.6334970362596626,0.9447892505294895,-0.14228018992048952,3.63438038172537,0.9403136202483816,-0.14798242932843883,3.634816440050993,0.9370969556425162,-0.14977673661778368,3.6353380735138883,0.9337854930976954,-0.1520515785435569,3.635927637065231,0.9301642576135,-0.15448979863210568,3.6364279533005965,0.9266006033206722,-0.1570288990752477,3.6369854566703146,0.923169685145647,-0.15938397841784208,1.7834342026738037,0.845841293616035,-0.019264638747337203,1.8604476237395915
2.963046018848414,-0.14040624460660467,1.3453157294408573,2.963688673613893,-0.14376142067635725,1.3399346135388441,2.964445715448781,-0.1476209849848722,1.334204504479568,2.9653290609144887,-0.15209661526598006,1.3285022650716187,2.9657651192401113,-0.15531327987184554,1.3267079577822738,2.966286752703007,-0.15862474241666633,1.3244331158565006,2.9668763162543494,-0.1622459779008618,1.3219948957679517,2.967376632489715,-0.1658096321936896,1.3194557953248096,2.967934135859433,-0.16924055036871466,1.3171007159822152,2.968294606683871,-0.1722070750055707,1.3160689771269138,1.114602912193653,-0.24661717606745426,1.4568314093540158,1.8605170850300048
3.5248853974108916,1.2788726183375885,-0.17231618986753183,3.5256424392457797,1.2750130540290734,-0.17804629892680815,3.5265257847114873,1.2705374237479656,-0.18374853833475746,3.52696184303711,1.2673207591421,-0.1855428456241023,3.5274834765000054,1.2640092965972793,-0.18781768754987552,3.528073040051348,1.260388061113084,-0.19025590763842432,3.5285733562867136,1.256824406820256,-0.19279500808156633,3.5291308596564317,1.253393488645231,-0.1951500874241607,3.5294913304808695,1.250426964008375,-0.19618182627946226,3.529473052275077,1.2485661017545298,-0.1923233991877475,1.6753752638525108,1.1758816406694916,-0.053715575412846946,1.8606917446821458
3.364886029526389,1.0121317945138295,-0.20073119428507652,3.3657693749920967,1.0076561642327215,-0.20643343369302586,3.3662054333177194,1.0044394996268562,-0.20822774098237068,3.366727066780615,1.0011280370820352,-0.21050258290814391,3.367316630331958,0.99750680159784,-0.21294080299669269,3.367816946567323,0.9939431473050121,-0.21547990343983472,3.3683744499370416,0.9905122291299869,-0.2178349827824291,3.368734920761479,0.987545704493131,-0.21886672163773063,3.3687166425556865,0.9856848422392858,-0.21500829454601586,3.3686335219582286,0.9841235164455157,-0.21116354185509478,1.514192675581684,0.9129044260883288,-0.07475329199160725,1.8608145441738353
3.5622502026141687,0.377018715737866,0.22626920542368129,3.5626862609397913,0.3738020511320005,0.22447489813433644,3.563207894402687,0.3704905885871797,0.22220005620856323,3.56379745795403,0.36686935310298424,0.21976183612001446,3.564297774189395,0.3633056988101564,0.21722273567687242,3.564855277559113,0.3598747806351314,0.21486765633427804,3.565215748383551,0.35690825599827536,0.2138359174789765,3.5651974701777585,0.35504739374443006,0.21769434457069128,3.5651143495803006,0.3534860679506599,0.22153909726161236,3.5649907998456354,0.35203734062166825,0.2253087632790754,1.7102119055980367,0.2821364623389621,0.35952433374858744,1.8609418848227088
3.4880692817499512,0.8401069129379565,-0.7196197238567692,3.4885909152128467,0.8367954503931355,-0.7218945657825424,3.4891804787641894,0.8331742149089402,-0.724332785871091,3.489680794999555,0.8296105606161123,-0.7268718863142332,3.490238298369273,0.8261796424410872,-0.7292269656568274,3.4905987691937104,0.8232131178042311,-0.7302587045121292,3.490580490987918,0.821352255550386,-0.7264002774204142,3.49049737039046,0.8197909297566158,-0.7225555247294931,3.490373820655795,0.8183422024276241,-0.7187858587120302,3.4906295741630124,0.8160972497108315,-0.7194984497393101,1.6356004654386496,0.7484005313914838,-0.584874334233462,1.8611392995586453
3.3194966061944466,-0.10667723462253718,0.6025760055351711,3.3200861697457897,-0.11029847010673265,0.6001377854466223,3.320586485981155,-0.11386212439956048,0.5975986850034803,3.321143989350873,-0.11729304257458552,0.595243605660886,3.3215044601753108,-0.12025956721144154,0.5942118668055845,3.3214861819695183,-0.12212042946528684,0.5980702938972992,3.3214030613720604,-0.12368175525905699,0.6019150465882203,3.321279511637395,-0.12513048258804865,0.6056847126056834,3.3215352651446124,-0.1273754353048412,0.6049721215784034,3.3221593729815115,-0.13072686156422095,0.6004590573828734,1.467050010811613,-0.19518208981132049,0.737682002837117,1.8612940011771197
2.1862177364218947,0.7471828775038619,0.6049726497632321,2.18671805265726,0.743619223211034,0.6024335493200901,2.187275556026978,0.7401883050360091,0.6000784699774957,2.1876360268514157,0.7372217803991531,0.5990467311221941,2.187617748645623,0.7353609181453078,0.602905158213909,2.1875346280481653,0.7337995923515376,0.60674991090483,2.1874110783135,0.7323508650225459,0.6105195769222931,2.1876668318207173,0.7301059123057534,0.6098069858950131,2.188290939657617,0.7267544860463737,0.605293921699483,2.1884682876632984,0.7245713826879934,0.6051959031516653,0.3332201499679661,0.6621387988994886,0.7424720982885183,1.8613673021979726
3.675297211608426,0.5191567309813129,0.553819284465479,3.675854714978144,0.5157258128062878,0.5514642051228846,3.6762151858025818,0.5127592881694318,0.550432466267583,3.6761969075967893,0.5108984259155865,0.5542908933592979,3.6761137869993314,0.5093371001218163,0.5581356460502189,3.6759902372646662,0.5078883727928247,0.561905312067682,3.6762459907718834,0.5056434200760321,0.5611927210404021,3.6768700986087826,0.5022919938166523,0.556679656844872,3.6770474466144645,0.5001088904582722,0.5565816382970542,3.6771038520267534,0.4981996956391864,0.5563190786057218,1.821909782491486,0.4375482379689201,0.6937263417743543,1.8612641915987769
3.6137077454026763,-0.3052384988205395,-1.0140533719309435,3.614068216227114,-0.30820502345739553,-1.015085110786245,3.6140499380213216,-0.31006588571124083,-1.0112266836945303,3.6139668174238637,-0.311627211505011,-1.0073819310036092,3.6138432676891985,-0.31307593883400264,-1.003612264986146,3.6140990211964157,-0.3153208915507952,-1.0043248560134261,3.614723129033315,-0.31867231781017497,-1.0088379202089561,3.6149004770389968,-0.32085542116855514,-1.008935938756774,3.6149568824512857,-0.32276461598764095,-1.0091984984481064,3.615035246804074,-0.32446177576726654,-1.0090689316436876,1.7598681382952057,-0.3836326368007208,-0.8717632824417256,1.861182159970208
2.102971482618319,0.8151596065425614,0.0565238084907946,2.1029532044125263,0.8132987442887161,0.06038223558250937,2.1028700838150685,0.8117374184949459,0.06422698827343044,2.1027465340804032,0.8102886911659541,0.06799665429089348,2.103002287587621,0.8080437384491617,0.06728406326361355,2.10362639542452,0.804692312189782,0.06277099906808356,2.103803743430202,0.8025092088314016,0.06267298052026565,2.103860148842491,0.8006000140123158,0.06241042082893333,2.103938513195279,0.7989028542326904,0.06253998763335186,2.1038977474828684,0.7974644100659127,0.06272116539651687,0.24885288515657378,0.7394939066579425,0.19991391785625967,1.8610142051677183
3.254317762181245,1.085098154196992,0.4916845926160524,3.2542346415837873,1.0835368284032219,0.4955293453069735,3.254111091849122,1.08208810107423,0.49929901132443655,3.2543668453563397,1.0798431483574376,0.4985864202971566,3.254990953193239,1.0764917220980579,0.4940733561016266,3.2551683011989208,1.0743086187396775,0.4939753375538087,3.2552247066112097,1.0723994239205918,0.49371277786247636,3.255303070963998,1.0707022641409663,0.4938423446668949,3.255262305251587,1.0692638199741886,0.4940235224300599,3.255262416689534,1.0680929770301844,0.49446353186321707,1.4003440163735086,1.011035478743023,0.631387504872156,1.8608401340056873
4.710940222757902,1.1061590935768624,0.08332289487075141,4.710816673023237,1.1047103662478706,0.08709256088821445,4.711072426530453,1.102465413531078,0.08637996986093452,4.711696534367353,1.0991139872716982,0.08186690566540453,4.711873882373035,1.096930883913318,0.0817688871175866,4.711930287785324,1.0950216890942324,0.0815063274262543,4.712008652138112,1.0933245293146066,0.08163589423067283,4.711967886425701,1.0918860851478291,0.08181707199383784,4.711967997863648,1.0907152422038249,0.08225708142699499,4.711960548280602,1.0898338393279072,0.08257151632079637,2.857136885252129,1.0334832663040205,0.21929812835241105,1.8607096427030536
3.6741213893827114,0.6749274108238303,0.7232638066736855,3.674377142889929,0.6726824581070378,0.7225512156464056,3.675001250726828,0.669331031847658,0.7180381514508756,3.6751785987325096,0.6671479284892778,0.7179401329030577,3.675235004144799,0.665238733670192,0.7176775732117254,3.675313368497587,0.6635415738905663,0.717807140016144,3.6752726027851765,0.6621031297237888,0.717988317779309,3.675272714223123,0.6609322867797846,0.7184283272124661,3.6752652646400765,0.6600508839038669,0.7187427621062674,3.675246608339882,0.65937986132337,0.7192031771193528,1.8204338429795002,0.6035059275621592,0.8556848519064297,1.8606664232393901
3.8204451629557394,0.8873648671799166,0.46132988306564343,3.8210692707926386,0.8840134409205368,0.4568168188701134,3.8212466187983205,0.8818303375621567,0.4567188003222955,3.8213030242106094,0.8799211427430709,0.4564562406309632,3.8213813885633976,0.8782239829634452,0.4565858074353817,3.821340622850987,0.8767855387966677,0.4567669851985467,3.821340734288934,0.8756146958526634,0.4572069946317039,3.821333284705887,0.8747332929767456,0.4575214295255053,3.821314628405693,0.8740622703962488,0.45798184453859064,3.8212125223473645,0.8738721817880137,0.4582144575867839,1.9664917931627723,0.8181568627986686,0.5945895826328692,1.8605621072053589
3.9232106643881868,-0.19766439298429817,0.6660763237654683,3.9233880123938683,-0.19984749634267834,0.6659783052176503,3.9234444178061576,-0.20175669116176415,0.6657157455263181,3.923522782158946,-0.20345385094138976,0.6658453123307365,3.923482016446535,-0.20489229510816734,0.6660264900939015,3.9234821278844816,-0.20606313805217155,0.6664664995270587,3.923474678301435,-0.20694454092808934,0.6667809344208601,3.9234560220012407,-0.2076155635085862,0.6672413494339454,3.9233539159429127,-0.20780565211682123,0.6674739624821387,3.9228346847559443,-0.20663691312821506,0.6723233258217971,2.0680743017227177,-0.26362476216200503,0.805952547433666,1.8604409322189333
3.787167561527889,0.10510896707997482,0.3151932600703039,3.7872239669401777,0.10319977226088901,0.3149307003789716,3.787302331292966,0.10150261248126341,0.31506026718339014,3.7872615655805557,0.10006416831448582,0.31524144494655515,3.787261677018502,0.09889332537048162,0.3156814543797123,3.7872542274354557,0.09801192249456385,0.3159958892735137,3.787235571135261,0.09734089991406698,0.31645630428659904,3.787133465076933,0.09715081130583193,0.3166889173347923,3.786614233889965,0.09831955029443812,0.32153828067445067,3.7860380341438047,0.10005156987183185,0.32654034511975083,1.9312705411960882,0.041360848540490165,0.45731396028579396,1.8602980385114498
3.7696930677480913,0.6323167212887936,-0.25930573876045754,3.7697714321008795,0.630619561509168,-0.25917617195603904,3.769730666388469,0.6291811173423905,-0.25899499419287403,3.7697307778264157,0.6280102743983862,-0.25855498475971683,3.769723328243369,0.6271288715224684,-0.2582405498659155,3.7697046719431744,0.6264578489419715,-0.25778013485283013,3.7696025658848464,0.6262677603337365,-0.2575475218046368,3.769083334697878,0.6274364993223427,-0.2526981584649784,3.7685071349517183,0.6291685188997365,-0.24769609401967826,3.768240944308929,0.6303914789152839,-0.24697242057820837,1.913646891032899,0.5707152050359121,-0.11658956618067208,1.860129040908665
4.5266612995578575,0.4196476456670122,-0.14697130601180725,4.526620533845447,0.4182092015002346,-0.14679012824864224,4.526620645283394,0.4170383585562304,-0.14635011881548507,4.526613195700347,0.41615695568031263,-0.1460356839216837,4.526594539400153,0.41548593309981574,-0.14557526890859834,4.526492433341825,0.41529584449158075,-0.14534265586040504,4.525973202154856,0.4164645834801869,-0.14049329252074663,4.525397002408696,0.4181966030575806,-0.13549122807544647,4.525130811765908,0.41941956307312805,-0.13476755463397658,4.525298457718809,0.41961297360267963,-0.1386730804128905,2.670977368451671,0.36000508551259824,-0.006038327080786274,1.8600139193605225
3.452076795548736,-0.6509485069033761,0.6017934732193022,3.4520769069866826,-0.6521193498473802,0.6022334826524594,3.452069457403636,-0.6530007527232979,0.6025479175462608,3.4520508011034416,-0.6536717753037948,0.6030083325593462,3.4519486950451137,-0.6538618639120298,0.6032409456075394,3.4514294638581453,-0.6526931249234238,0.6080903089471978,3.4508532641119856,-0.65096110534603,0.613092373392498,3.450587073469196,-0.6497381453304826,0.6138160468339678,3.4507547194220978,-0.649544734800931,0.609910521055054,3.4509714628934227,-0.6493661156961482,0.6054941597086642,1.596854990111037,-0.7088214399592982,0.74067571388759,1.8599884093231498
1.9228986554964336,0.9938653115403271,-0.7243127792658715,1.922891205913387,0.9929839086644094,-0.72399834437207,1.9228725496131926,0.9923128860839125,-0.7235379293589846,1.9227704435548645,0.9921227974756774,-0.7233053163107914,1.922251212367896,0.9932915364642835,-0.7184559529711331,1.9216750126217363,0.9950235560416774,-0.7134538885258328,1.9214088219789471,0.9962465160572248,-0.712730215084363,1.9215764679318488,0.9964399265867763,-0.7166357408632769,1.9217932114031737,0.996618545691559,-0.7210521022096666,1.9220254102324033,0.9965166065854554,-0.725476721846448,0.06818897649021892,0.937365067167193,-0.587767625704824,1.8598850025863516
2.6675154770334655,0.7067332571825682,-0.43479989705441724,2.667496820733271,0.7060622346020713,-0.4343394820413319,2.6673947146749426,0.7058721459938363,-0.4341068689931386,2.6668754834879747,0.7070408849824423,-0.4292575056534802,2.666299283741814,0.7087729045598361,-0.42425544120818004,2.6660330930990255,0.7099958645753836,-0.42353176776671014,2.666200739051927,0.7101892751049351,-0.42743729354562404,2.666417482523252,0.7103678942097179,-0.4318536548920139,2.6666496813524816,0.7102659551036141,-0.43627827452879514,2.666564999537876,0.7106824321049902,-0.43682550289928146,0.812828137207857,0.6511196190985592,-0.29881976615549716,1.8598208695539953
4.246922169633173,-0.04352968540248312,1.189801010064414,4.246820063574845,-0.043719774010718165,1.1900336231126074,4.246300832387877,-0.04255103502211199,1.1948829864522656,4.245724632641717,-0.04081901544471826,1.1998850508975658,4.245458441998927,-0.039596055429170815,1.2006087243390358,4.2456260879518295,-0.03940264489961926,1.1967031985601218,4.245842831423154,-0.03922402579483645,1.192286837213732,4.246075030252384,-0.03932596490094021,1.1878622175769507,4.245990348437779,-0.03890948789956419,1.1873149892064645,4.245950102778264,-0.038553146523134886,1.186398728295903,2.3923574305448354,-0.0984318474145028,1.3249403466719532,1.8597271395019632
3.6703019573712314,1.0399185710652086,0.10187986844013718,3.6697827261842635,1.041087310053815,0.1067292317797956,3.6692065264381033,1.0428193296312085,0.11173129622509574,3.6689403357953143,1.044042289646756,0.11245496966656564,3.669107981748216,1.0442357001763076,0.10854944388765173,3.669324725219541,1.0444143192810904,0.1041330825412619,3.6695569240487704,1.0443123801749865,0.09970846290448061,3.6694722422341655,1.0447288571763627,0.09916123453399432,3.6694319965746502,1.0450851985527918,0.09824497362343297,3.669385118811348,1.0453563943282667,0.0972904350168839,1.8159903281336154,0.9852851107372474,0.2363879046118792,1.8595776174366478
3.6476305144599332,-0.5089047087558916,0.5460400186104609,3.647054314713773,-0.5071726891784978,0.5510420830557611,3.646788124070984,-0.5059497291629503,0.551765756497231,3.6469557700238857,-0.5057563186333988,0.547860230718317,3.6471725134952107,-0.505577699528616,0.5434438693719272,3.64740471232444,-0.5056796386347198,0.5390192497351459,3.647320030509835,-0.5052631616333437,0.5384720213646597,3.64727978485032,-0.5049068202569145,0.5375557604540984,3.6472329070870178,-0.5046356244814396,0.5366012218475492,3.647186303561403,-0.504471080088881,0.535847907896444,1.7939703058813559,-0.5646565420064195,0.6753777507187811,1.8594355059860255
4.655113981523793,1.3346589071499824,1.0645384979077561,4.6548477908810035,1.3358818671655297,1.065262171349226,4.655015436833906,1.3360752776950813,1.0613566455703123,4.65523218030523,1.3362538967998643,1.0569402842239224,4.65546437913446,1.3361519576937604,1.0525156645871412,4.655379697319855,1.3365684346951365,1.0519684362166548,4.65533945166034,1.3369247760715657,1.0510521753060933,4.655292573897038,1.3371959718470408,1.0500976366995445,4.655245970371422,1.3373605162395992,1.0493443227484391,4.65525891699487,1.3372564210642923,1.0484616441893015,2.802161609891972,1.277215755778749,1.1885056506996066,1.8593511865270107
3.431076738464207,1.2870734462442153,0.02017196482886,3.4312443844171088,1.2872668567737668,0.016266439049946086,3.4314611278884337,1.2874454758785498,0.011850077703556252,3.4316933267176633,1.287343536772446,0.007425458066774979,3.4316086449030583,1.287760013773822,0.006878229696288684,3.431568399243543,1.2881163551502512,0.005961968785727336,3.431521521480241,1.2883875509257263,0.005007430179178271,3.431474917954626,1.2885520953182847,0.004254116228073031,3.4314878645780738,1.288448000142978,0.003371437668935542,3.4314755242022534,1.2880357183926021,0.002962051822222378,1.5784594944082702,1.2283262341348633,0.14322675191887085,1.8592761535815447
3.660125367357577,1.851252355360199,-0.4764323222023444,3.6603421108289016,1.8514309744649815,-0.4808486835487342,3.660574309658131,1.851329035358878,-0.4852733031855155,3.660489627843526,1.851745512360254,-0.4858205315560018,3.660449382184011,1.8521018537366831,-0.48673679246656315,3.6604025044207087,1.852373049512158,-0.4876913310731122,3.660355900895094,1.8525375939047166,-0.4884446450242174,3.660368847518542,1.85243349872941,-0.4893273235833549,3.6603565071427213,1.852021216979034,-0.4897367094300681,3.6603994321905784,1.85107309132293,-0.489948675274334,1.8073386075900073,1.792083035922567,-0.34957376087083575,1.859306150933535
3.5815072603964677,1.234850840979015,0.49256155044901445,3.5817394592256973,1.2347489018729114,0.4881369308122332,3.5816547774110923,1.2351653788742873,0.48758970244174693,3.581614531751577,1.2355217202507167,0.48667344153118547,3.581567653988275,1.2357929160261916,0.4857189029246365,3.5815210504626602,1.23595746041875,0.48496558897353126,3.5815339970861078,1.2358533652434434,0.4840829104143937,3.5815216567102874,1.2354410834930676,0.4836735245676806,3.581564581758144,1.2344929578369637,0.4834615587234147,3.5810772819794745,1.2348052202276978,0.4889617117314185,1.72781985920084,1.1752876786168318,0.6261562325874115,1.859281514294275
3.58554817725534,0.821852772767733,1.0337131716494927,3.585463495440735,0.8222692497691091,1.0331659432790063,3.58542324978122,0.8226255911455383,1.0322496823684453,3.5853763720179175,0.8228967869210132,1.031295143761896,3.585329768492303,0.8230613313135717,1.030541829810791,3.585342715115751,0.822957236138265,1.0296591512516533,3.5853303747399305,0.8225449543878892,1.0292497654049402,3.585373299787787,0.8215968287317853,1.0290377995606743,3.584886000009117,0.8219090911225194,1.034537952568678,3.5843851295810008,0.8219288961738775,1.0404291723998935,1.730920741260194,0.7620859595447075,1.1742241034431415,1.859250520884879
3.335052970783977,0.37161714426668724,-0.38393523352152636,3.3349564168882724,0.3707413725395041,-0.383369134780382,3.3348579310212063,0.3699297671479217,-0.3828604441165159,3.334808958022322,0.36925055482677926,-0.38264861421652,3.334737709042435,0.3687486552857604,-0.3825761575516377,3.334713672131298,0.36825607469644484,-0.3824965225621611,3.3347005227711053,0.3677405537353199,-0.38205413946709194,3.334697715820172,0.36736871611301625,-0.38186351886701947,3.334734172912566,0.36694045635380085,-0.38179405095736074,3.334795228721214,0.36652468681028805,-0.38199998733433693,1.5383981920126373,0.3519737192889604,-0.18473106829224492,1.8072545671739773
3.2798649440656344,1.047082061100518,0.5736340040422008,3.2797664581985684,1.0462704557089355,0.5741426947060668,3.2797174851996846,1.0455912433877932,0.5743545246060627,3.2796462362197976,1.045089343846774,0.574426981270945,3.27962219930866,1.0445967632574586,0.5745066162604217,3.279609049948468,1.0440812422963337,0.5749489993554908,3.2796062429975343,1.04370940467403,0.5751396199555632,3.2796427000899286,1.0432811449148147,0.575209087865222,3.2797037558985767,1.042865375371302,0.5750031514882458,3.279790702455792,1.0426881249734046,0.5743998667116312,1.48347773568298,1.0283177243663362,0.772063476516728,1.8072126841218576
2.768224221774046,1.0205749887513085,-0.16676843460939897,2.7681752487751616,1.0198957764301662,-0.16655660470940303,2.7681039997952746,1.0193938768891473,-0.1664841480445207,2.7680799628841375,1.0189012962998316,-0.16640451305504414,2.768066813523945,1.0183857753387067,-0.16596212995997497,2.7680640065730113,1.018013937716403,-0.16577150935990254,2.7681004636654056,1.0175856779571877,-0.1657020414502438,2.768161519474054,1.017169908413675,-0.16590797782722,2.768248466031269,1.0169926580157775,-0.1665112626038345,2.7683637859443384,1.016671959456538,-0.16705521554008917,0.9721068319398973,1.0025857631007988,0.030972715497796486,1.8071946567008854
2.524045865975448,0.6102278933012264,0.8198320178730395,2.523974616995561,0.6097259937602075,0.8199044745379218,2.5239505800844237,0.609233413170892,0.8199841095273984,2.523937430724231,0.608717892209767,0.8204264926224676,2.5239346237732976,0.6083460545874634,0.8206171132225399,2.523971080865692,0.607917794828248,0.8206865811321987,2.5240321366743403,0.6075020252847352,0.8204806447552225,2.524119083231555,0.6073247748868378,0.819877359978608,2.5242344031446247,0.6070040763275985,0.8193334070423534,2.5243313546468698,0.6065920185588335,0.8189652562349279,0.7281285855635153,0.5927805868830369,1.0173575719310788,1.8071786448038074
2.5216200867022796,0.1435348707937193,0.8402193526274142,2.5215960497911425,0.14304229020440373,0.8402989876168908,2.5215829004309502,0.14252676924327878,0.8407413707119599,2.5215800934800168,0.14215493162097517,0.8409319913120323,2.521616550572411,0.14172667186175977,0.841001459221691,2.521677606381059,0.141310902318247,0.8407955228447149,2.521764552938274,0.14113365192034955,0.8401922380681003,2.5218798728513434,0.14081295336111027,0.8396482851318458,2.5219768243535885,0.1404008955923453,0.8392801343244203,2.5220323319941302,0.14016456183321602,0.8392349240068504,0.7258163002603883,0.12645497356242102,1.0378404619892405,1.8072144712748235
3.3211448993564914,1.7549092203888665,0.025571473225819864,3.321131749996299,1.7543936994277416,0.026013856320889026,3.3211289430453657,1.754021861805438,0.02620447692096146,3.32116540013776,1.7535936020462224,0.026273944830620195,3.321226455946408,1.7531778325027096,0.026068008453644004,3.3213134025036233,1.7530005821048125,0.025464723677029504,3.3214287224166923,1.752679883545573,0.024920770740774822,3.3215256739189374,1.752267825776808,0.0245526199333494,3.321581181559479,1.7520314920176787,0.02450740961577953,3.321609726666265,1.751946333316443,0.0247010692601382,1.525331643699743,1.7382366361273398,0.2233898202738388,1.807285292067161
4.786760515344557,1.4020090513183738,-0.35883047857447814,4.786757708393624,1.40163721369607,-0.3586398579744057,4.786794165486018,1.4012089539368546,-0.35857039006474695,4.786855221294667,1.400793184393342,-0.35877632644172314,4.7869421678518815,1.4006159339954445,-0.35937961121833767,4.787057487764951,1.400295235436205,-0.35992356415459237,4.787154439267196,1.39988317766744,-0.3602917149620178,4.787209946907738,1.3996468439083107,-0.3603369252795876,4.787238492014524,1.3995616852070751,-0.360143265635229,4.787274608616154,1.3993572468701745,-0.35971496130308334,2.990977437473827,1.385623058472966,-0.16100075400447722,1.8073072486899313
3.509963614493653,-0.24042843264828137,-0.17835024585600365,3.510000071586047,-0.24085669240749674,-0.17828077794634492,3.510061127394695,-0.24127246195100951,-0.1784867143233211,3.5101480739519104,-0.24144971234890697,-0.17908999909993562,3.51026339386498,-0.24177041090814627,-0.1796339520361903,3.5103603453672245,-0.2421824686769112,-0.18000210284361573,3.5104158530077667,-0.2424188024360405,-0.18004731316118558,3.510444398114552,-0.2425039611372764,-0.17985365351682692,3.5104805147161824,-0.2427083994741769,-0.17942534918468125,3.5106217681315375,-0.24274309859079282,-0.17965452241709784,1.7142149302542395,-0.25656662472446534,0.019374245873856565,1.8074515395037556
