14.196548972820478,-122.94890764934792,44.06712870243959,14.548363448249104,-123.05720009585492,44.062347596319896,14.290412961948196,-122.63432971272982,44.05950079552991,14.667031697076494,-122.66176193991183,44.05385950036283
14.204295060834337,-122.94930499848253,44.051993502715476,14.55613470865263,-123.05757532777541,44.04728976780111,14.298140999649583,-122.63470554232947,44.04439536715561,14.674780045901493,-122.66211009933551,44.038839300227444
14.21611804743668,-122.96088476163771,44.01407313405995,14.567993520522721,-123.06912362852391,44.009438690206665,14.309937821260045,-122.64625377709099,44.00652811106389,14.686605759255423,-122.67361880660994,44.00105521464145
14.216499960371582,-122.96698014661843,43.98825250354602,14.56840706548204,-123.07521683514,43.983669337103684,14.310318745342522,-122.65232148876183,43.980725238453445,14.687017948291766,-122.67967722092612,43.975308372640185
14.218155487261619,-122.97405479411118,43.965205304072434,14.570096002721618,-123.08229406256343,43.96064447801521,14.31197678780359,-122.65936660163382,43.95768253171602,14.688710037000208,-122.68671730575551,43.952289301223715
14.21872743960981,-122.96337885932824,44.00777624675304,14.570671097447729,-123.07167664300808,44.00316879849834,14.31259693088024,-122.64868981239712,44.000082701248004,14.689346048649183,-122.67609840243662,43.99459882961046
14.22015447223196,-122.96456402382236,44.00729987324724,14.572100461548636,-123.07288903292711,44.002702231626714,14.314047405130415,-122.64987384251965,43.99955380699382,14.690804921646778,-122.67730923547822,43.994066257816925
14.211476011894952,-122.96255583900326,44.029660434403766,14.563418119883348,-123.07095419128575,44.02501853535731,14.305430863185526,-122.64787059164227,44.02176904064369,14.682200717259125,-122.6753802964033,44.01619976785937
14.204993423908801,-122.9714179817914,44.01139670587571,14.556929071746177,-123.07986940898088,44.00673446531842,14.298994594394156,-122.65673845910966,44.00346821535188,14.675770006679144,-122.6843027051752,43.997869036488915
14.202919800709804,-122.98827551977888,43.980168428154144,14.554855389387187,-123.09676118530912,43.97550809961907,14.296951228870393,-122.67359613534272,43.972223562403585,14.673734388123725,-122.70119466153615,43.966622110055134
14.193890680526057,-122.99455075876514,43.96590208512951,14.545798841525947,-123.10309667493284,43.961214325273005,14.287974928229884,-122.67989554406715,43.95792437004584,14.66474433345604,-122.70756057127578,43.95228694976573
14.189990863293247,-123.00357995115286,43.948664331271246,14.541861739153063,-123.11217605566134,43.94395914168398,14.284119368172307,-122.68895777517136,43.94066259111471,14.660862901355822,-122.71668152772486,43.935001457897584
14.177442333794072,-123.00644879477244,43.94282889452279,14.5292692750545,-123.11511130453718,43.93809765154015,14.271629107125902,-122.69186566214998,43.93478544078259,14.64834375996387,-122.71966588275205,43.929087393855
14.169023387888624,-123.02877407317246,43.870649418308666,14.520813510376197,-123.13745173280175,43.865974282453486,14.263227713466078,-122.71422181449252,43.86274991656816,14.639909700165699,-122.74204558248726,43.857145070377484
14.157960561859117,-123.04960702492046,43.795592535170485,14.509702616578421,-123.15830649568953,43.79096247085443,14.252188401525109,-122.73509529189296,43.78784677175678,14.628828011972763,-122.76295180782232,43.78232656639033
14.146210499466767,-123.05582466595477,43.77840931433419,14.497882315337794,-123.16459054109329,43.77375910873495,14.240497932989582,-122.7413745233402,43.77067441704075,14.617082585500784,-122.76931347948938,43.765136691703184
14.137712578759805,-123.06144029795692,43.767718079474854,14.489322656485282,-123.17026159743733,43.76308448287499,14.232050203892467,-122.74704503879337,43.75998498535521,14.608585893967705,-122.77505364668446,43.754464233387246
14.140323069050122,-123.0532478653184,43.779214131736765,14.491827888297255,-123.16211790968157,43.774605391868846,14.234705022298856,-122.73894685196447,43.771464110915076,14.61114663962,-122.76702849175976,43.76596363680592
14.148757150775964,-123.05390970549817,43.75313002863747,14.500148995459401,-123.16277991215136,43.74865047202256,14.243144398830214,-122.73970943651265,43.745494979673175,14.61947372338419,-122.76781744966502,43.740153207820306
14.160013538326675,-123.05277131239896,43.726164925569144,14.511263702468463,-123.1616461114164,43.72181836496058,14.254410614557674,-122.73869699924914,43.718666353492075,14.630600026628281,-122.76684238414236,43.713492564883005
14.269818572019455,-123.00086160304224,43.83052667224769,14.620737011494974,-123.10971325445905,43.826268139042305,14.364198648577101,-122.687084943822,43.823017893201346,14.740051145469813,-122.71528370276839,43.81792867482958
14.28302729789957,-122.99987685107833,43.83024134318179,14.633819962694888,-123.10876476818396,43.82606703105509,14.37744208223672,-122.68621336311494,43.82273575827786,14.753177284493956,-122.71447754073428,43.81773139828322
14.389415548798906,-122.94355715440368,43.946869701085674,14.739853682930505,-123.05245914257407,43.94275908210025,14.483845858967507,-122.63021144463457,43.93932862484149,14.859229776730624,-122.65857140393368,43.934377911994744
14.506048990465166,-122.87757690953728,44.11525034893179,14.856122806538044,-122.9865104781796,44.11118496657168,14.600507631538935,-122.56456010046686,44.107526866818645,14.975533961297732,-122.59303578729873,44.102573447707684
14.628878640729411,-122.8145928152239,44.28964858992167,14.978575394068356,-122.92355140427416,44.285661936907914,14.723360517048128,-122.50191689376238,44.28174600746665,15.098015079759527,-122.530504805582,44.27682424129855
14.686121036956202,-122.79484568723025,44.34864294450876,15.035566333968111,-122.90383745730074,44.3448028085808,14.78063620211252,-122.48239691416818,44.34069810328064,15.155047074599121,-122.5110763117078,44.33591152234071
14.794451392984687,-122.7525948699418,44.451491271211864,15.143508746918556,-122.86161228031965,44.44775517693054,14.88899360576698,-122.44049409000087,44.44351854574489,15.263022569172676,-122.46928863092336,44.43882790425282
14.893368793450792,-122.7173861894037,44.54755080476295,15.242049779338723,-122.8264505428797,44.54389794704178,14.987956474083806,-122.40562275525015,44.539542131115155,15.361619937446639,-122.4345510294352,44.534924563212364
14.988796260667895,-122.67505916605617,44.674933294915874,15.337083556459365,-122.78422024822281,44.671258420179306,15.083470033996587,-122.363648968254,44.66677360975728,15.456761533692944,-122.39276466281335,44.66209402893205
15.085900269891447,-122.6317908125901,44.80214927471072,15.43378681638868,-122.74104420785396,44.7984782446629,15.18065667486986,-122.32074066904194,44.79383722372725,15.55356817508243,-122.35004108987239,44.78912116303623
15.066624653726567,-122.63264797528208,44.81837690193067,15.414274714271622,-122.74207976325,44.81469681404884,15.161540192859333,-122.32180909310924,44.809979886136524,15.534255916291157,-122.35134237466124,44.80523233953772
15.076409013539735,-122.62403644887468,44.851756200126296,15.423760124267162,-122.73361924281438,44.84810795926927,15.171460637333075,-122.31346523255102,44.84328234698568,15.543911948964855,-122.34321845895035,44.83854617924824
14.998947851635235,-122.66655789189825,44.78488724335879,15.346195522895718,-122.7763239545943,44.78130258823064,15.094163719142882,-122.3560800239144,44.77634425694274,15.466553618021594,-122.38604060966462,44.77165384019851
14.913417072361161,-122.70048717282052,44.7329634163048,15.260526288374873,-122.81047027871367,44.72939102335827,15.008826088142598,-122.39013343689567,44.724325336856154,15.381127121214755,-122.4203431074228,44.719622500448466
14.818152686208544,-122.72804253329895,44.68123073434372,15.165120503319033,-122.8382514905225,44.67768142205935,14.913762803522738,-122.41781586085881,44.67248963946088,15.285974048533612,-122.44828415988195,44.66778317920473
14.854904027751287,-122.69296147463334,44.753856423319625,15.201462587724079,-122.80331120928665,44.7503338944542,14.950641652314687,-122.38310115505396,44.74502999123323,15.322475805412253,-122.41380455003943,44.74032732160442
14.840446598074546,-122.67702349055725,44.78587631661771,15.186714487750447,-122.78753535440691,44.7823722057897,14.93632958438305,-122.36742370017176,44.776954586898235,15.307910069282075,-122.39835629707441,44.77224512348424
14.819570539409959,-122.65538387874277,44.83005538377225,15.165559936021241,-122.76606153630833,44.82655170205149,14.915601557476204,-122.34603364455077,44.821031226813,15.286941319827521,-122.37719628104814,44.81629515146798
14.807654530117524,-122.6314501339565,44.87554277201148,15.153385121454992,-122.74225377468146,44.872077660776796,14.903799172176312,-122.32233225079965,44.86644045851846,15.274908933330686,-122.35368065811713,44.861722252441496
14.795326553308897,-122.61038426151629,44.91588638054105,15.140820406096626,-122.72130651774464,44.91242347605095,14.891577315460154,-122.30147854952185,44.906706125920834,15.26247735140895,-122.33300018220078,44.90196947519765
14.800280232403923,-122.5999160176406,44.92786794771931,15.145574217434373,-122.7108881547801,44.924484231604865,14.896578649009827,-122.29118939284899,44.91868996700955,15.267290524336964,-122.32280706198908,44.914032697573084
14.819616891061195,-122.59081287195467,44.91437623557113,15.164715220458548,-122.70177137215255,44.91114345781782,14.915910351110547,-122.28225963618044,44.90534614276126,15.286424371601337,-122.31390864882647,44.90087760157515
14.83416639124868,-122.58921716471444,44.883139514125936,15.179106052507104,-122.700146645309,44.88004432092603,14.930441050983788,-122.28080345839996,44.874289665214384,15.300790705128627,-122.31245979914392,44.87000490451069
14.847708190543772,-122.58514721200736,44.85788789572422,15.19252086400282,-122.69603239664463,44.854936985303674,14.943950046756818,-122.27684521380169,44.849208876534036,15.314163451333096,-122.30848637631978,44.84511225715683
14.862026038510841,-122.58106093939578,44.83114401425451,15.206725713795803,-122.69189780338618,44.828306476085515,14.958230522483383,-122.27285793485349,44.82262873367732,15.328320610434883,-122.30447661721999,44.8186875009815
14.802462063043018,-122.61114432152979,44.73838117958821,15.147214950876627,-122.7219711481818,44.73563898755631,14.898661388268271,-122.30289191875372,44.73001175319278,15.26880302355586,-122.33448820662936,44.726203755708966
14.737413559456897,-122.63970574396562,44.64516819272537,15.082228158158882,-122.75051232101328,44.642556225817586,14.833599086065513,-122.33139702207626,44.63693960297647,15.203798460044265,-122.362958854889,44.63329850179878
14.674194584319356,-122.68102302967361,44.52747498782292,15.019092606076029,-122.7917887646639,44.52500970446117,14.770348365462386,-122.37263842211362,44.51941246959572,15.140622529826047,-122.40414019777337,44.5159612967109
14.591117525686865,-122.72095111655673,44.439797074784856,14.936113588647494,-122.83174078386239,44.43740083443342,14.687293605625982,-122.41247923286437,44.431756811596166,15.05767150085275,-122.44398251166348,44.428380839343944
14.506303087694489,-122.76530364823435,44.34706709257031,14.851411230893575,-122.87610157169028,44.34479092055236,14.602488499155166,-122.45673248337664,44.339058368225366,14.972980690333006,-122.4882184532677,44.33581112782515
14.416053186030117,-122.80977704955089,44.25839254951415,14.761271215958187,-122.92059089875644,44.25621535284822,14.512254159914415,-122.50110854814821,44.25040014937816,14.882860131811826,-122.5325853630521,44.2472565921318
14.386134123931276,-122.81222889916901,44.28128956693576,14.731306381493416,-122.92307259719132,44.279092072867265,14.482359863969023,-122.50360368546951,44.273163932156706,14.852926563090458,-122.53512114017212,44.26996560961169
14.349410075401076,-122.81674024120471,44.30083519133174,14.694539940531474,-122.927615470706,44.298635312080535,14.445662339606569,-122.50815562801635,44.29257279777166,14.81619355661774,-122.53971468850607,44.28933675611463
14.31110125572642,-122.82484537129307,44.30982015651324,14.656180892473742,-122.93575625142448,44.3075975437049,14.40738346584196,-122.5163079086157,44.301430472754916,14.777872282075394,-122.54791443741563,44.29813874927326
14.278976152143429,-122.84040118278128,44.30652403530678,14.624002503206043,-122.95133728026501,44.30427561689422,14.375279342486625,-122.53191299821826,44.29803656146899,14.745720363811206,-122.56355718973977,44.294693661221004
14.249441056396437,-122.8542144963109,44.30894752872675,14.59441307879802,-122.9651721034542,44.30667689920269,14.345761823429136,-122.54577687695829,44.30035113751721,14.716153129427735,-122.57745530938888,44.296957787589264
14.228849408066228,-122.86557024821539,44.320374269387166,14.573749396809168,-122.97655349512836,44.318040395785,14.3251905608324,-122.55719863839913,44.31166183875115,14.695515266054574,-122.58891944142071,44.30817505309334
14.220394364098572,-122.87020227184173,44.336669926442546,14.565194637382472,-122.9811978760412,44.33428985570402,14.316744863646667,-122.56192122862792,44.32786140002696,14.686972325168638,-122.59367747094842,44.32430330157383
