284.22972519162374,88.24243199273435,42.16405501807941,191.3318238923998
191.502289526079,-30.635186187035018,28.74727236018832,191.51365786084816
123.87470861405146,-70.93393174780738,49.20824217990527,191.69285529407773
202.12294607393073,-4.114779244649604,101.16292642097554,191.8721693532731
140.57512233893954,59.54158335896341,8.51894493084302,192.05974887730864
122.07969147464098,51.658150932410855,130.63762687277313,192.2634880846604
219.83940506244446,17.482568970540935,26.2353838552214,192.4935434096277
216.15212739023644,153.0832927400651,123.02390310223666,192.75050245802595
193.33848436093396,36.77171960847687,-82.11755522376771,193.02700475469035
70.75943977422668,15.759383335926945,-25.333967475956328,193.32549341428984
31.507253391709753,-25.34345360263123,-28.054000912348215,193.64083436464648
128.36309653686104,47.18326072590726,17.558270082098637,193.9952357097893
190.22731519119588,-24.356997600137788,106.15538449844622,194.3747439666967
233.90813571652677,117.99690166240813,66.05019160020086,194.7949307408702
168.89953942458834,10.802358851548135,158.43466406132487,195.242720171461
226.96628316090082,-12.633303044753603,7.673996771765815,195.71812874649703
153.68550396165853,114.91169061772993,61.04079163251879,196.20670532740897
161.61450385864867,26.62152703110262,80.85671631366881,196.72590614405985
160.22830962444536,149.44732849979164,-51.23850653041373,197.27261811685418
289.9857971574104,118.93827600871859,66.04777755134786,197.8338440534534
120.29055407870345,-6.632091113622259,22.839488820737042,198.41366396992643
227.2904386448329,13.143339373699312,18.36375988045542,198.99180005991693
171.30325231839637,-21.379653536815965,74.97651649368947,199.57320180708882
260.72561249703244,-56.633603625435214,34.68217582202551,200.1477308095879
109.24251252258739,170.23995745658695,-19.29431948903622,200.72128254712393
176.57700555583153,61.14310295564752,114.52247988670554,201.2866934730996
251.86666137628248,-49.73949675161103,-26.07933744146932,201.8546066693537
112.85177280437541,188.9894626617914,24.199581943925498,202.39549714304079
190.37771459949448,-113.50480272753708,55.47638932676885,202.91571341216394
245.8055537927233,-65.51397247908629,20.10221119390106,203.42027667658243
66.51145959232186,109.30264130725922,7.813775423647876,203.90011370540208
150.43031146931915,59.172891565020954,-38.588866787420386,204.3605991981006
155.79450586274564,78.53366933287316,12.340137520408273,204.79328253131655
233.42150823171838,74.27127325798918,83.7008231452982,205.19604452513005
56.05862149396613,66.5178677664079,102.44576072450552,205.5737966732405
236.64090858304243,32.594554271637165,107.86733476245335,205.92094771380727
154.31116319513305,-8.181645428149722,4.665971397929631,206.23383099057673
260.3668606652828,-119.55634968651665,17.48061746463254,206.52003883021197
196.220996032156,94.72956221485913,19.417218976970947,206.79085915338152
103.39370450353712,62.20246415714968,60.479708238445845,207.05178035505915
115.35648455248894,-37.95572177627645,-37.31496166112328,207.30952319359542
106.50352778419136,9.689339093658127,-171.05422156521743,207.55968203134307
82.11284825350698,67.51389154402491,12.501602793377714,207.8004980939632
228.46777316148751,103.7811473142342,33.59364798890172,208.03924285752788
114.42643545713291,49.538539103772884,32.66440298118869,208.28001801376485
189.2862973348635,61.16665520757637,130.76107940033472,208.53065632913228
243.83181445606866,30.905928636734252,95.94252892734741,208.79696058892029
148.8750384783511,-32.17410390463519,107.73503405993955,209.08038096096539
177.2944478725148,46.26446953294016,-17.34457119107038,209.3697657491582
180.85686435087146,26.037597275598934,113.16402264357379,209.65304808376078
171.6813942462524,119.65960512901911,60.69598391629128,209.93277451712896
251.28570399871452,-49.14715615228448,76.5687819080778,210.21369308884778
204.17426347451286,-23.859490386801525,-48.46232199896703,210.50116906493272
149.42495267754404,-29.147533245534632,144.40383760497588,210.78861861169617
208.6445615799212,85.82294102808532,87.6452180770483,211.06273493353362
167.7944655058953,131.18600598834007,17.22625508044123,211.3148769138096
121.48842554537684,108.4607791863219,32.25259342369317,211.54123296465343
225.03726377071544,64.71099568538331,-18.91849914645853,211.7397047507072
176.360737256917,-39.760813407338574,1.3779776393801768,211.90881194161554
108.24703580895336,47.13240324964564,130.19084285924924,212.0518284534625
115.91851289050061,-6.715509671333372,109.57300953799398,212.1685964705111
324.55586022838884,30.078826005331535,52.142697337454834,212.25156506664618
200.00870636014355,6.727743630532615,14.785998862695553,212.30009359022466
112.9098607239217,138.70565119748727,35.25579132033392,212.31488092990548
193.4609016133414,16.988968211134186,-19.764477717016184,212.30459056540886
196.73433854398021,-6.4885580725779235,-11.835078468539926,212.27692862338708
286.3843294337149,52.2025155564842,67.4766680338736,212.23087635939604
219.55977789515714,-27.435272426775512,-15.437705685484595,212.17170953774308
235.1064512893374,129.03993631713627,108.34796832564939,212.1020257474016
186.55214013676715,109.90814137581336,0.7418346382788954,212.0230983978643
171.45105918544286,46.6612046051041,116.87950914585971,211.93598611021562
121.9318149354128,62.80249718074967,47.835684415724536,211.85217571870623
155.49042674841266,124.11781491482407,25.960800625346632,211.76820199467988
176.37078082493292,99.73022407888901,131.2583792031349,211.69005115274135
112.39559972484984,77.36559286150833,-21.39386640285214,211.61433298391498
192.47645998093114,163.75310778520117,82.17476856600675,211.53348473753266
207.75745712349166,38.18295510204388,34.57932965614981,211.44211053580403
168.56567856899943,203.9175975177534,-108.3410730307707,211.34010632586507
163.32618883909808,-62.27088258256728,79.47931532506121,211.22060639213123
112.88807072256785,53.76849093719308,88.33982786221002,211.0911536925543
316.4146255083989,-41.246550208985724,31.650171389239567,210.9433603727569
229.09773982574677,-6.196897384761584,-74.34196460051699,210.77229175881325
199.37938196834182,25.49452986115139,-11.201085928493782,210.57887287624501
239.2499044181941,23.422764498001442,65.9527090588052,210.3513507480823
79.75636012960163,107.73569880837121,73.76942199377899,210.0843363131996
193.10649678233185,72.50238093466982,54.64673879347789,209.78872541930457
197.26487437625278,94.28285285714439,171.06862809239226,209.46711133943103
161.7306057818716,-33.58766260172496,37.99715419933514,209.1140735014632
297.43867607866343,-19.545949357980774,193.39739452886576,208.74049418163844
137.4652339833576,33.18803192828017,126.55775201780719,208.32185502954076
90.39321566087949,120.05534988896835,-59.064074678517244,207.86705672003714
252.85628099729178,156.18705814601344,-0.5107686117978218,207.38865575633352
161.93124612637612,46.09531005887042,110.35154950602157,206.88758149495922
148.52474649384808,45.55756081488031,-92.18052529279623,206.37402186221425
83.03836632559778,15.307000964254588,192.90769696325785,205.85878590568308
229.84695978173718,-39.50816047013274,76.50192861787012,205.32635085789215
208.43810342638093,125.44616378565341,68.88022465151339,204.7804805893475
173.25305474688793,45.45993862330215,14.54537918883149,204.2286273200869
228.49720468085974,104.70633876333943,43.25763015249916,203.67142405825768
127.87929529501898,-45.25164824569731,18.754798818148473,203.13367671002138
211.8101552898347,-51.616919804668456,25.260157967336927,202.61847658646982
232.44432928293253,16.836278296262655,29.674684408920925,202.10889115204623
165.83026857116843,26.409749882320767,116.31087713167409,201.61389296726676
364.48945753538123,44.992550603557795,92.24596128849959,201.1230828618102
246.28636350832448,136.26390496693705,24.80514266706108,200.6459198282066
224.49725259350723,66.01024794048945,-99.70256839619663,200.19003893549072
184.21322439137307,137.23434445259105,178.28655324909406,199.75656353638527
183.3900983722848,121.6705816676622,106.77054556067708,199.35303143518692
241.7966906335713,-1.3758500093874204,-81.77483554449427,198.9694637591948
203.8384276220667,-86.31779621740398,-23.660958631092356,198.59769052800075
232.0634603795166,54.39517688462922,125.34999580562354,198.22678113269356
215.6727687914333,203.8345585678657,-5.587334701852619,197.87273549809294
99.9820185433325,72.50058101785595,125.38583505276426,197.52235788789662
214.06622482540376,154.20197255827873,46.568899726890066,197.1889960126986
91.9270887554341,92.63870598984116,121.81101440687813,196.8562384416723
91.94133681825168,48.49226001158639,113.98098579115162,196.5267456721432
63.21529447270035,45.76902267446922,29.093950228696414,196.19075884182308
194.52622386677794,-139.51283449709865,22.066877479945845,195.83189900935307
126.24763767150937,141.44021533317323,-6.631863318271641,195.46656831063464
237.25962706811052,42.610186321504145,-58.45094573916106,195.0978174089656
237.92306377444453,21.573798266242257,-38.91840244987495,194.7391975363992
90.4466693552759,-19.104393365927464,49.63071040943269,194.36883415844048
260.77371900683806,131.85141521654094,-57.1724313146304,193.98517954727814
300.22360722397707,-24.450153930578878,27.012504280283892,193.58727406782506
168.19660118613172,81.70891270943824,-1.9805579992157405,193.19046324937128
131.5099839681571,43.98630824360033,-178.38112265197884,192.79441502823997
203.38698976946014,-2.3021668016571013,-65.4013770802649,192.40575906281552
284.910469362083,28.483819447953504,-37.38137917022131,192.03215225859284
110.45055506755708,9.567999144553376,-34.75892016679366,191.66580123359475
66.4643731206692,56.00331266125625,46.55681938058681,191.30873182363098
197.70840743357894,-6.488123611607016,30.868915408697518,190.9469455179922
282.46703490234444,175.22702057352157,5.859624084593094,190.59598868660635
203.54880345779594,55.70881731365017,11.059013657610706,190.25658282471807
165.04669495264187,-7.355019395169428,5.242682562539642,189.94324848832773
142.46820593957102,95.58240312403385,38.78001301790283,189.64243983109586
124.8485345547617,70.86898201946101,213.26441628579317,189.35927345016543
150.24989042380057,21.75527762471636,9.910156909537498,189.09641894967197
191.60500665094648,45.258777180155896,70.1582382590107,188.84553151125897
217.0671751001756,79.1738267729255,102.81080875130147,188.61598891060282
147.25059903321286,39.13806999549921,119.81985240718035,188.40320229469592
136.39361698229922,-34.663596443602,71.19510464053775,188.23245579638376
164.33108990057997,40.29033062038304,10.126512315960284,188.10113206507518
179.01227717802985,163.5588482883988,12.93893306793063,188.0287531952827
153.650800519927,14.55996422819429,37.848955508125215,188.00800828991092
220.49461070853314,93.86721674661287,59.43727738468121,188.03734624195073
224.00468790745214,-27.08236051180326,170.3666795664071,188.12631433337464
131.0042322141056,170.37521571341858,-40.681710728405406,188.27127737312367
187.5922164667656,25.33984736003914,11.009228823830128,188.48803076133916
270.38519565853034,-33.538984864280025,79.63493831761329,188.77288902582424
103.46118365024968,66.04120337007441,73.63218751491998,189.1127606437872
352.3330531676678,15.362556349243686,50.222311147190055,189.49391650701276
158.07864918372243,36.54334286088562,44.40934616562435,189.86795015923857
181.71551731792962,65.69676148196037,67.81976992593302,190.13694193944713
145.14656712024157,76.77870701468923,45.15171961158696,190.23736506478798
309.3833639450381,128.90621290422953,-34.2364040048585,190.1620114033888
148.09124173228793,147.28787963510064,124.80424070503486,189.89892370861696
255.19125047921514,-3.778377615087834,95.55685603456105,189.45535021846086
209.27678304063926,49.02287648472359,84.24151637960617,188.8481834477275
169.00149790158508,124.41883621974449,175.46791027163493,188.08848152298341
69.33719824853465,113.05614406679268,-29.68625001670499,187.19487282744808
147.999147673405,8.721660081790901,66.13781307768436,186.16163048031305
169.95237964157033,63.7326152410879,1.0391349870699926,185.0507507708267
239.36723181222715,126.02094891653735,81.34868583758288,183.95384005505446
104.31693627505011,-93.71939743263897,13.135204140661877,182.91263798536542
140.50153216201807,6.124840373984512,-5.105665090604994,181.9384346632946
199.14031190850415,130.8786166476048,140.74599911518388,181.03749044732203
252.10136692420429,76.47702266828355,43.755587195962484,180.21998224983386
322.65507277256813,70.53302240395159,36.638989822152254,179.4685914754182
208.839112036499,42.550006897208725,-16.721906044799447,178.7743198522058
109.66230038165317,50.933897936751855,110.93653664880415,178.13496603997092
123.80948129697133,61.71735501255455,-22.705551127094708,177.553555071091
111.53558111643818,-14.691943670866337,21.630877866810593,177.02354133264225
240.89549653345804,-56.56853996672365,-7.002902488134957,176.54023529696502
102.65401685961596,156.98439323830422,129.18693975042862,176.11159111949573
