0.32858680957253394,-0.23137406413665682,0.22806009909782923,0.3234873648022165
0.14037186977327673,0.06848011038186462,0.025385280404028224,0.3233427270326692
0.4479611197488329,0.019671245169823208,0.05913370555121131,0.3231872622317627
0.4128028367927715,0.18075426751717902,-0.020574799154241263,0.3230386051587254
0.7566982256430785,-0.1335325919710783,-0.11528669695587056,0.3228937055276245
0.6271736311318272,0.03740196659644495,0.09992767054597239,0.3227458081321599
0.41403132493730577,0.047449101436629754,-0.134144343599402,0.3225812055026754
0.49798719105645467,-0.011302954615823339,-0.21347451068863682,0.3223562406595885
0.4051616490358579,-0.13549370523496745,0.0752020466271563,0.32212671496944756
0.6552167790740331,0.0857203540115822,-0.09137910056714267,0.321877760129407
0.49733805721403956,0.23965065326789645,-0.25743199885827106,0.3216027986052771
0.37478800843657206,0.07801012773611861,0.12731243028710007,0.32131358411827343
0.32103276771493866,-0.0009584418739997886,-0.060980598855171056,0.3210084350464833
0.43828050064670515,0.02491594223370167,0.16888181696566845,0.32067267746234235
0.4047230432206526,-0.14542551003745807,0.0784728527634123,0.32032141572232675
0.4741114963042886,0.02544978562930168,0.04719068433862048,0.3199656150491756
0.36984804768576174,0.09087823950943827,0.07000987206810151,0.3196236343122055
0.516942408879907,-0.06878896347032713,0.29457097664530824,0.31933343508703405
0.3071031952797359,0.24841976163448168,0.013995906635646548,0.3190426907765427
0.34695610754810446,-0.07722337677589942,0.05120782086044911,0.31878418523538665
0.5264464134416548,-0.05543634713351438,0.15951850225156752,0.31854963156513216
0.4176491697827939,0.21293397978166295,0.06682033176480272,0.3182910108415298
0.4409972209669827,0.0367928069713814,0.1898457657603821,0.31807431012049814
0.3323134846692034,0.1003351641039963,-0.030492844765081684,0.3178571278999489
0.42433598806263567,0.08135540992881524,-0.13032845611816013,0.31762687876621715
0.4926154409097365,0.3211092683242987,0.12106972695677438,0.31737974179378486
0.1945920493918009,0.06801158768431453,-0.07282339291290273,0.3171142685133927
0.331598985090337,0.06155085597075079,-0.08283753225478042,0.3168196880616943
0.5160852511018448,0.06440187034029816,0.12408774365692636,0.31647424279079256
0.44544493096709953,-0.09510662464119023,0.2083059163866665,0.3160805759913619
0.3918297687923439,0.11034807291185558,0.22158067678139223,0.3156750237430053
0.2926506644835983,-0.017732146848542796,0.06020378195292362,0.31531005568003573
0.2864788179164795,0.03843686181074454,-0.08690147069962034,0.31491239155591055
0.5966284085726417,0.11222760763445254,0.3103995092266615,0.31449193124911357
0.21057350978440578,0.046250823481085175,0.03433480843622871,0.3141022172818493
0.48305839429697395,0.017072784656625414,0.01564914364393161,0.3137429672445194
0.36126724567157403,0.12458501502708243,0.09767908420011137,0.3134524787133142
0.41768889581674074,0.36079037396041874,-0.13434355491113398,0.3132024453106339
0.3621037432940859,0.5215242906713444,0.13109206992133665,0.31300950079853934
0.30389003735269293,0.2531620044458997,2.8890096040328216e-06,0.31287113820697565
0.3531445063770824,0.1138314480827679,0.28665390340543534,0.3127561120462279
0.4377841381666296,0.12927140422411487,0.14907074117567914,0.31265106163401696
0.36760764842905486,-0.20243854798286504,0.004791696587632217,0.3125658287160165
0.3134694678943922,0.009817973827884173,0.019887710474212034,0.3125424452838348
0.42123731006542264,0.05193919614643472,0.11480207586106335,0.31254146459395066
0.5401040617828269,0.27834572202354796,-0.056156855174104806,0.3125639828760566
0.34897323248430917,0.10891590578481512,-0.09421988413833768,0.3125451322392533
0.1209528914950925,0.13903728692183165,0.1413727272726732,0.3125941885316683
0.43702701125981913,0.2962432135445474,-0.07374739205551972,0.3126682754788353
0.39915699217441475,-0.12785732376636907,0.042105324565294824,0.31278057752470895
0.2651481213264529,0.22521928489688772,0.2201537586720107,0.31295516812038243
0.1401352687438282,-0.010068048513857904,0.1907105442475826,0.31317163591593716
0.4637061008293452,0.05030762722742188,0.34414505736133033,0.3134214818619075
0.36670060689447886,-0.13687557532851716,0.1349737744676522,0.3137079221487366
0.39846794657078327,-0.002299893496350279,0.20153660770686968,0.3140220639803176
0.3712087937363574,-0.17841129084584476,0.11702728954450378,0.31437218092745683
0.17392281032216333,0.212855556812529,0.2188069795682268,0.3147843040309671
0.3950861759851882,0.1551630611324723,0.23130936131930174,0.31518338967172915
0.34214875195289807,0.012045272511924892,-0.02855767161858128,0.3156132973227177
0.3828015324808528,-0.07465598904559656,-0.025825869612191524,0.31605255308482644
0.2102820572669302,0.02677565179869144,-0.07611551075081073,0.3164837023573213
0.444861149469257,0.09299273636309209,0.04968213311570336,0.31691134443552493
0.29976525850333513,-0.008940638362836921,0.19318417417205036,0.3173293467502911
0.38453217731125733,-0.1365569683723642,0.12864599054042228,0.317739744959564
0.18923099076610983,0.12397914519911211,0.06284711556565731,0.318140362195981
0.21001136837672196,0.35524037711820744,-0.03765281308390482,0.31853360707977285
0.5608896807660126,0.032358100925448934,0.052655752445867884,0.31892101753896784
0.4482465201815231,-0.023704766574065245,0.23548172777538962,0.3192981790053465
0.19988444672469896,0.1691351028773624,0.18283291091587514,0.31962357403262837
0.4967343066345316,0.1755022911344424,0.5705645092721104,0.3199455702115743
0.5312816341882762,0.21415950666061906,0.16187858141250872,0.3202387093960217
0.5256482160699145,0.014349598396739991,0.17347042404507385,0.3205301243283013
0.3967721729722326,-0.018531468835483223,0.17446923134796252,0.3208247639919054
0.5066929728182721,0.22146781982037492,0.10531222834523218,0.32110111956526227
0.2818451678636311,0.20184675999128027,0.2700722575646684,0.32136618910364384
0.3723163571182947,0.047361408116698714,-0.12866098798204828,0.3216130644320197
0.4022522981924495,0.12521662706779477,0.05304320157099899,0.32184491359867107
0.4198227596312891,0.06979817810890306,0.043075852624883205,0.32208862674889865
0.46928830768183105,-0.08319101149972966,0.13121044473535123,0.32233604349043016
0.35605509935656593,0.06122664926492675,0.35796538297463665,0.32258689920797473
0.286823893893556,0.33206402389304324,0.2433350569140735,0.3228298079921222
0.6531385804173563,0.1821590038281176,-0.04601633221844523,0.32304974593791586
0.4654441320474531,0.0717169527777366,0.19163710259501682,0.32327556649498485
0.302128794659445,0.0250419055493467,-0.07275763176371876,0.3235086405466204
0.2585334955977297,0.3305375980764121,0.15933899611528243,0.3237517350270508
0.3258250828296034,-0.03834028477095215,0.04005624371668156,0.32398964692427806
0.2229789770715346,0.25527388850149285,-0.12458989528641994,0.32421707077034356
0.3552525482381884,0.15266227897881846,0.10478330794215981,0.32442629420861724
0.5324010450570705,-0.00026378036063425724,0.19826408463804332,0.3246509269533587
0.294460298122041,0.1703224943458836,0.017435465232574884,0.3248613044911784
0.036199821860460814,0.06091478161198849,0.07654319600818792,0.32506812661245327
0.4134788314964174,0.2071983154310372,0.15092330011416294,0.32529400786333695
0.4534902829573425,0.1956571657053157,0.05138744729988108,0.325510797607622
0.48663270665748326,0.3121167652971923,0.022095893073359428,0.3257155711095048
0.46378815603465184,0.09594279424908551,0.16656921279033202,0.3258681773324223
0.3194355583654416,0.33369164483704755,0.21224369707984767,0.3260276495302639
0.26637524115136213,0.07905290208079303,0.3000044645924829,0.3262321452325876
0.4038832530071565,-0.3611099792728825,-0.08182665873182816,0.3264490878752229
0.3222353394688264,-0.129673520294872,0.19237134707959758,0.3266788602607176
0.3252202263130305,0.19358505333458792,0.1648236497164545,0.32690967262732024
0.5529436601233152,0.02209296829031149,0.14201231420278856,0.3271416711141463
0.38234303525847235,0.2962323419269324,0.11012353450525555,0.32739002824140573
0.4009322414817338,-0.12341417952724723,0.3093894745357535,0.3276756588000871
-0.03619962770566912,-0.07026005268798315,0.1192719299775597,0.32799029086421755
0.25996355123309867,0.30922015974358247,0.10183244850311737,0.32837407508164573
0.3460294172681282,-0.01517070394279358,0.09999709476625886,0.32881292260854106
0.3246573894537388,0.10715271516248559,-0.04247820131467603,0.32927143688317867
0.3961077871462611,-0.18700257263527936,0.025031925109376088,0.3297481174719195
0.40228261725764863,-0.14201427851351967,0.04543662964484856,0.33023501641565983
0.31457691769398327,-0.10082085101527272,0.1882054070426858,0.3307477427570733
0.42762950853062187,0.0773725847530088,-0.07900836005659304,0.33131397274291285
0.2733292165653793,0.144015996671779,0.17681858749618248,0.33190088936628154
0.4132927020905823,-0.0005895707942180764,0.1891030257017432,0.3325171439949623
0.30296635426986857,0.0962551592097108,-0.09160707131741729,0.3331597835244549
0.06511183432792535,-0.003646795478759813,0.2417979121873785,0.33384565296743085
0.5074030160422703,0.10941869979713569,0.10484868257969569,0.3345626095828414
0.31783451853742734,0.1591535137455876,0.19865835105614862,0.33526736756208075
0.1778088969861258,0.10495393403754377,0.20041834040508877,0.3359909580058313
0.17047440944467146,0.10767813254780974,0.16191186675689823,0.33673754892351127
0.42736109935081384,0.19836775171894813,0.2789628267642598,0.33752096959231986
0.25986922231913184,0.2598740567760556,-0.0036811166853371446,0.3383336877930414
0.3747640221872673,0.36423417583114487,0.023508610079077327,0.33916138723181405
0.3273615232175467,0.12082845978563668,-0.1730446006651611,0.3399813677519691
0.476547315475005,0.22075920292368942,0.1798475606349873,0.3407647721634361
0.5463822880837639,0.2111976098211983,0.2236334848295969,0.3415500405023818
0.13688933182085733,0.05166685177012374,0.11909829404632209,0.3423486329975569
0.2843484161527904,0.20965246660850193,0.12567989805821128,0.34316356079920723
0.30417251606390217,0.04296951230410486,0.1268598587742854,0.343982695537566
0.23397290839558094,-0.17426449224025042,0.0013609149989964493,0.3448123563437071
0.4135490776633617,-0.05060776750594053,0.18082587031729144,0.34564607725756263
0.4752913126104276,-0.14734606856477156,-0.056259346168252705,0.34645012776221784
0.48734213434464757,0.12376771763836453,0.15703968819057393,0.34725403699739504
0.5081799601578525,0.08246525163799819,0.23748231195550312,0.34807705500659586
0.33304719218796414,0.08637234797345299,-0.05814033594166497,0.34896478349855886
0.12289322501455359,0.14554170223824422,0.08678754487685487,0.34983925717405245
0.16209397947258833,0.03399276093593373,0.23702856462063884,0.3506816493297149
0.3328524313993483,0.2705811356537357,0.07710436864132673,0.3515029351468429
0.3831749705462441,0.028930466385524305,-0.01603448855024969,0.3523205829568274
0.37065249245170273,0.05248204248424847,0.28032949524031026,0.35313769377470106
0.2982496056677633,0.10249124875200201,-0.01767109173037015,0.3539577696041034
0.4677009084168646,0.058642057571586234,0.1914391475998654,0.35478179920834774
0.28941981699519687,-0.037516593911564595,0.12464185323814135,0.35562103834357445
0.4512514535855933,0.053676163544525764,0.06373181491815842,0.35644424647012757
0.26302231546455496,-0.033585833467668254,0.34559523398808356,0.35723747308441417
0.3878016577953856,0.06981778194326005,0.12229660265643019,0.35801996566938726
0.11919422019291212,0.008217204363124338,0.13143218946886373,0.3587831827274384
0.49242536564969586,-0.06311609830622777,0.004926786969262153,0.35957337436274783
0.48376224983077265,0.02465928220384258,-0.10294420754431288,0.3603413390344563
0.6218776417858051,0.061480778868061706,-0.11147207254280138,0.36112875429783564
0.43124601630740406,-0.08088745809310109,-0.013535342967303507,0.3618870692991484
0.3209084257120485,-0.07199549346918195,0.16384523131731754,0.3626011763741079
0.3258430725548956,0.05509218392348766,-0.00934498412512137,0.36329150296408275
0.2493883010051216,0.2772928069068555,0.04567731944684103,0.3639509067862234
0.21846548793412168,0.04617897735400789,-0.07145148959069894,0.3646049942250613
0.3326380933719909,-0.03506361507060022,0.11777813827757319,0.3652533272179616
0.39517567817930466,-0.025702794709987743,0.11612857040436977,0.36588382852492585
0.394222055894795,0.3372884393537918,0.1097368344173624,0.3664740233603218
0.6892761754936257,0.25337430420580964,0.12707165772552842,0.3670461805840387
0.16598788821966087,0.12183292930617404,-0.059813004872081195,0.3675722393948397
0.3758421078910136,0.12087926920650788,0.1750029490258265,0.36807136133182644
0.38506183176667286,0.08168382605698414,-0.09699279363646604,0.36857217511719426
0.3890929953223927,0.12243195909174985,0.15277794173731876,0.3690496604979897
0.2908335224319423,-0.09014302597776876,-0.22274167282479698,0.3695175974582614
0.38768636694792835,0.029858952882083102,0.04493048398068931,0.36996887254355565
0.37859284472675214,-0.0034567705681530043,0.08152518927375377,0.37038208887896557
0.11040095685286155,0.21243625178692485,0.24202246694253046,0.37078115653685784
0.3530979162015458,-0.012861737619294147,0.09659895383710326,0.37116615599463915
0.15007325199668917,0.06460008145325796,0.028323162687752392,0.37156665192652066
0.43467134931155726,0.2271478609375933,0.28249995873834144,0.3719461566778573
0.4506763968676226,0.06755703297735163,0.08581078402355025,0.3723084101432793
0.5624604549693402,-0.07166074526090858,0.19556129226965896,0.37264814310304545
0.5952654461129319,0.26902371094426075,-0.03820887697436635,0.37295417858928787
0.6211819229340433,0.10627153964459882,-0.1699815868088565,0.3732468205076397
0.4685558634184794,0.1403663183279932,-0.014499999840569941,0.373521689492598
0.38794261411973124,0.0650282062865228,0.05571201220120996,0.3737990904026275
0.3296126976950014,0.2328381320113529,-0.05898042127464862,0.37406172299579415
0.5047200514262765,0.0054340197280532574,-0.1469583313915647,0.3743206555493724
0.33555811619680126,0.23002212124089355,-0.012829957723898815,0.3745365671545342
0.3196003797198027,0.21767709473936,0.08372117342481998,0.37472820365632487
0.3392526021621645,-0.02405788103869172,0.04605317441897802,0.37490995838123853
0.4775536294406787,0.23213286753876655,0.05206798944871797,0.3750852910672929
0.4931366658903357,-0.19652795050479205,0.03479706511523578,0.37525132334955386
0.20433513397326944,0.2382616951885744,0.1270264911482857,0.3754130756667386
0.3848625551259649,0.39636317229739493,0.01269040932004208,0.37556804193231696
0.5061913988247838,0.04944799779418599,0.2615087810019287,0.3757130558038262
0.2772378631345166,-0.15870168730478657,-0.16333092422258505,0.37585843688831294
0.4041854999495183,0.36454050579061953,0.33182004438297236,0.3759860865876447
0.22177901580662057,0.2108621831930009,0.012629751146730499,0.376082650069931
0.3800898502351383,-0.02732872637124204,0.33610884641431676,0.3762222063781898
0.16408364150980967,0.09939321904540784,0.033551192242711296,0.376365788474107
0.31208248082148793,0.1763942222617632,0.10815951747096425,0.3765051703488182
0.23739347189965163,-0.10326039944103442,0.05502017207837519,0.3766098003311472
0.37348318566682764,-0.012621445419256631,0.09892187358607969,0.37673941320164367
0.25898315398595007,0.1978943165024935,0.03695751764474785,0.3768745588593747
0.13912772996679768,0.18218136854038527,0.07049289957091699,0.3769766061588778
0.1713375333878287,0.10271275885963828,0.1687524205169545,0.3771041000540511
0.2551108310698227,0.2588739886032961,-0.15999657645230633,0.377190270055433
0.4673995918525322,0.28508544620966486,-0.05794167917285114,0.3773474068796834
0.5422167788243263,-0.06999732270923695,-0.10970761348432416,0.3774530965211379
0.3014057041681703,0.0660342576163232,0.2137884681539265,0.377542270539757
0.22980362838630544,0.010802825312255805,0.11887014960985505,0.3776358208290889
0.3313941914291151,-0.13078197685240833,-0.08136360161218488,0.3777829405456899
0.10453162728824082,0.34753114814535774,0.29438667888866044,0.3779099897907412
0.45721271840795413,0.15558197178809144,0.19106946290808258,0.3780464764977753
0.32190920066961776,0.05943739872120526,-0.1633569829675751,0.3782229790265625
0.205509497195757,0.09658303235785529,0.13528744796582529,0.3783812437714666
0.33129311800368805,0.05852010239823279,0.22111841237212015,0.3785927553910076
0.33914092028011417,0.14518272516148664,0.1013782198823048,0.3787839213464086
0.13157690220747223,0.19346051993727545,0.2418597603472569,0.37900382125851517
0.3356603229186443,-0.17976358428679162,0.23743457065012585,0.37924614264808837
0.4311269885851377,0.032145495898041984,0.17905152291743814,0.37948464110760516
0.3131245513598943,0.25734277185677046,0.0991685995261246,0.37970853970164736
0.4795436278604078,-0.010304480980164328,0.04350477219389999,0.3799079106339402
0.2458760641481329,0.2275291678460883,0.08505516053742279,0.3800834937133053
0.3676192001873668,0.20331654805138763,0.19689555922449561,0.3802546900813933
0.3434412557567493,0.005111091543535252,0.21213951897692265,0.3804032673220785
0.4667959194940464,-0.07412750131101134,0.14110393590503914,0.3805290255417588
0.32447166312086184,-0.006754883869154625,0.07905593243891171,0.3806276419328532
0.25099272006305406,0.17305447140183133,-0.0839633817970113,0.38069006983204884
0.36903147103685524,-0.09341603524422919,0.14290456410821611,0.3807318754502306
0.5509849398709927,0.2560554067726622,0.08724234247743522,0.380767458423293
0.48685509586489606,0.0024847145566595685,0.05214543219950792,0.3807916792652822
0.4050105936041003,0.23609023758836348,0.04672243455915506,0.3808175092451921
0.2514042195711902,-0.00569182977803311,0.038760195593163675,0.380858911351298
0.06582829486997156,0.2638326531065418,0.14342620308531268,0.3808997457305446
0.06402776270710109,0.2236745981122519,-0.042754616557212244,0.3809436702848931
0.2852590375805327,0.028932931323490466,0.2440670362297129,0.38098916534740745
0.3387028966197622,0.09374192214180618,0.1611097475022314,0.38105564564816413
0.4471796854913219,0.008029796663267006,0.06912381557839996,0.3811434877303503
0.22705624065061944,0.37353065178606626,0.0732559584400981,0.3812399117750055
0.25089202260243326,-0.05565176497655031,0.01596482149394987,0.3813373009015369
0.12972341504641907,0.08918702181202344,0.1671271246396397,0.38144913710249495
0.3057291322449685,0.03267286024619183,0.16547074548639693,0.3815631905509668
0.5503095313212762,-0.09674483250380496,0.04992093210972796,0.3816772586732481
0.26378084521392536,0.3460523866915596,0.08742176364785668,0.38179393242293536
0.32560564579103324,0.012279726331411766,-0.01377404954470174,0.3819381580894099
0.32246687214185465,-0.01551430080686393,-0.05715968828989284,0.38210652168759346
0.38590883059236036,0.18164595925450505,0.24874156842979228,0.382278359031371
0.364685031667416,0.09892913935103109,0.04618169785646399,0.3824619771411931
0.3759750732136907,-0.10937494998927456,-0.034733539359555296,0.3826540531094815
0.39342722267771607,0.06317211538214812,0.17335168515228674,0.3828635957118305
0.3854946847796711,0.14574619918878784,0.02202225606368478,0.3830453614806887
0.3779119520149492,0.1277673787650321,-0.01595295711777797,0.3832426264159411
0.22839539001199477,0.09800488676805372,0.24352860714487654,0.3834809690119953
0.35732652232946893,-0.00011832112493718227,-0.116366604071983,0.38372066877585725
0.33119458536145474,0.2605818457185096,0.073600917881566,0.38390261388040564
0.4610170518189798,0.45081129007076237,-0.1945884825890362,0.3841063251477831
0.2604292891406144,-0.02476942444323123,0.2293538413998999,0.3843052878984231
0.3809928216808976,-0.06808880002137217,0.2937692899815779,0.38445292762055683
0.35193731764878483,0.15916189743216597,0.02558933245827622,0.3846228472286041
0.32230003061082557,0.03242079406610892,-0.030079570828819725,0.38473562425923535
0.4460476998840233,0.14454159179886672,-0.07351601640210191,0.38489293650965384
0.17970843734842507,0.1657564998686658,-0.235851884160123,0.38502888919020034
0.49490739864475436,0.0842551594852871,0.3042550466758568,0.38506589383824685
0.2906394104773051,0.00859247807314459,0.22532624361100873,0.38512592055968786
0.3585396651818049,0.04208922534711995,-0.035531706184091814,0.3852072391990451
0.5323927776579886,0.15032114368400634,0.1604165971277696,0.38523690302623687
0.13780952176696015,0.18131246819242045,0.15785936362643588,0.385249331494276
0.29057902698119764,0.1314317105592615,0.13830851622568108,0.3852895815795379
0.3724469061005625,0.12439438308751165,0.27107738885679716,0.3852843458061656
0.5009772740223808,-0.059185524357274005,-0.02243221209165469,0.3853217275698255
0.5427839120860178,-0.06968947887072213,0.018065138685687047,0.3853544809801173
0.10852853627430387,-0.05234466628715666,0.05420302572303434,0.38541510084484054
0.29873057586571633,-0.04042051577012546,-0.027048430392431995,0.38554079728896123
0.3822651233859556,0.19698002029123698,0.11451313290731949,0.3856415005122687
0.2754037396255228,0.1906762228377439,0.11337011997591925,0.3857609841658582
0.4903270239391118,0.25232275902643425,0.05130869235071736,0.3858923575550247
0.18139724047798725,0.15331753988141167,0.08434519603990638,0.3860403561737052
0.4694103055895344,-0.06318277519433087,-0.025397869404518447,0.3861964654866912
0.12479864538930827,0.1756053861866399,0.11235364373188196,0.38635361948034935
0.3609174775878191,0.032317765172148454,0.061944321228934514,0.38650008958321724
0.47257013698613354,-0.1086010169754251,0.20673705559286673,0.3866080608443011
0.46401686288191,-0.07863097708336904,0.2625513330443052,0.386677135159878
0.3240815983488175,0.028762884053031137,-0.06651868938443041,0.38671014750891153
0.3268956889086728,0.04872740951840016,0.15779323872435783,0.3867239745436576
0.41584883232238506,-0.16318190651293724,0.07907537078315884,0.38672009493932846
0.4146001701978219,0.12690805858498808,-0.11458328204519364,0.38670315686102297
0.13987448242431352,0.09008467067184928,-0.0064017455339673715,0.3866534501581555
0.2931068781752083,0.09079873608732333,-0.008202150210403417,0.3865944283999617
0.1733680422376363,-0.04442347845017406,-0.04408119792018147,0.386524326732651
0.22908703104765962,0.2165831785817973,-0.10584658013663138,0.38644952814026123
0.19389429383676327,0.09524309211926142,0.050346139058118126,0.38637619823353087
0.6627576272281331,-0.0456246385458189,0.21338562758867646,0.38630643908770207
0.30545159841406466,0.05693075222949921,0.13215036592688567,0.38622667047461573
0.41632064062922947,-0.04982517835471793,0.42366848632900767,0.38614759887872746
0.4463016325775402,0.26385939628299615,-0.09513963876776754,0.3860671654982998
0.4157447913454436,-0.09372387869964686,0.11851363217228515,0.38597191966139177
0.2584702687593787,0.000802732727760855,0.1719739542451264,0.38588663482565955
0.2539866748736819,0.21794239349490913,0.22597681843829454,0.3857800370538245
0.6516500024065335,0.07119464240331712,0.14827166697832955,0.38566022343498835
0.3207867619218408,0.1885543236280822,0.010154834817978013,0.38553716952744954
0.11798786411526618,0.04550309563128654,0.22830235732479315,0.38539631735624763
0.26417433441862614,0.040293046965211625,0.14806008981448054,0.3852333055023094
0.24909067675803775,0.19240407799325637,0.20249307141909476,0.3850647073880346
0.4283996496708008,0.06963909899959474,0.13631271952597018,0.3848683524536353
0.5046716001569601,-0.0179563041244367,0.1266930793646155,0.38463487564783067
0.4178213610129972,0.306819891519168,0.15746633247709008,0.38437364471384605
0.10115148977692377,0.1457823996219129,0.29378691495472353,0.38407215447337295
0.3437675233739075,0.08290824848286286,0.11227898623656643,0.38373678903683744
0.5067601730430192,-0.2590929677017974,-0.10890275335642409,0.3833539867342231
0.3746917932653187,0.16318885437530514,0.04407485426621155,0.38292144756024665
0.5002017571073584,0.27721200460709383,-0.030988710257180925,0.38243616136567116
0.409863670606186,0.2952870500582571,-0.16776029736128856,0.3819234701057602
0.47518755357137576,0.15390267769936172,0.13488233715893477,0.3813738179332376
0.11817067127329897,0.208672361170387,0.042720409552095225,0.38078680001883525
0.46953816855015995,-0.16977001000018932,0.023083990571304242,0.38015474841815566
0.27070478025068495,0.3642956158546549,0.18939939745764303,0.3795010395965439
0.28885931773423046,0.42223076219154354,0.1818747156765366,0.37884299259277526
0.516729257755349,-0.00016874152642313333,-0.02911699291330568,0.378188787303393
0.4771671530583715,-0.18278195196334787,0.12592763364803758,0.377570904844774
0.5201718056648265,0.03559680300596878,0.05444264058887433,0.3769686854027855
0.1118191093663633,-0.02278368269044111,0.18082886140950868,0.3763946158171746
0.6221695582801153,0.06848404086839556,0.12561453321638866,0.3758309352204431
0.27130165380083765,-0.24109237018885227,0.3321770260477666,0.3752728725146152
0.3728485889793549,0.14025353750077796,0.04104516587527591,0.3747224896790273
0.30206734881033476,-0.03626337632848106,-0.053392564441997935,0.3742243642074073
0.4972774965561921,0.17284251701339876,-0.25078734586738405,0.37375640681148653
0.17082737580549207,0.22811586056381844,0.0012362994977400347,0.37330508741821694
0.35224414510949953,0.18434050214697767,0.15973070264294312,0.3728620554476043
0.2831705316388947,0.38908884362804375,-0.17145194570394684,0.37239272714595967
0.7727099417227519,0.04207378511700315,0.33884200815481424,0.3719293099523015
0.42203309441716175,-0.03762935807027755,0.09317375284609018,0.3714776887709051
0.5637159641691769,0.16237746078180737,-0.2391531588000742,0.3710196285568797
0.21859217971798842,-0.0832004620474758,0.3904089978176639,0.37056870479847104
0.3751552412698286,0.46579550844124706,0.019554414900121928,0.3701381755866473
0.3585817101538505,0.07039701922045452,-0.1047227997556034,0.3696941989889224
0.3553098139914265,-0.010014228663121202,-0.15045879699216885,0.36923435767596646
0.5223441009894375,0.13027096267849506,0.028999830680272454,0.36874338550750874
0.3294431523859118,0.03583478285517429,0.005847661225429576,0.368223590927253
0.35974933307138895,0.0316494505606902,0.1797792899333777,0.3676953290238508
0.21263628592124637,0.4736058463724993,-0.014820828634811264,0.36712588716438016
0.26997241793259813,0.05031069516295298,0.024356632155712526,0.36652968075871634
0.5453446894630978,0.033609197712489665,0.1765112209446234,0.36590827636405726
0.17739489300054026,-0.007438281628643381,0.17278385105055036,0.3652565468866126
0.27231652259594974,0.09643847830360515,-0.0005419444159293363,0.3645772895762927
0.5539894246714425,0.0817046293975942,-0.0526011608893574,0.3638813180877256
0.3170085671641547,0.06156441877200876,0.0921110404291999,0.3631885475725157
0.41006541408193664,0.0028447727380839184,0.278991526049031,0.362503431463613
0.3897875288437728,0.2234636404130269,0.02431722107747627,0.3618226094104762
0.39851179833780237,0.09546806968430081,0.04900818676727477,0.3611383183802982
0.48787783422979136,-0.15866161286919436,0.014779546059143583,0.3604508502763548
0.32148304960506874,0.07623432776002427,0.10132237528126145,0.35977084867926595
0.34674928176614755,0.26422505139805924,-0.027583494800955576,0.35911683295814323
0.5829489613516727,-0.08251027280615755,0.047169284812606606,0.3584787214368172
0.2260131085697576,0.30863596850351876,0.1236609980852489,0.3578517072330627
0.4511515135933662,0.3148558314826515,0.02945707593606703,0.3572244588729891
0.462854592381786,-0.04052633915909229,0.11590407180417177,0.35659880319136134
0.4725512804564368,0.10740892217230474,0.05553412276178349,0.3559649275404014
0.1856618498054424,0.11318514155176518,0.1601019541613042,0.3553387970600336
0.07287441497594671,-0.04215150136310972,-0.09326116170161648,0.3547237194381422
0.4724676574526493,0.17511231396409466,0.21309144718279788,0.35414162909673236
0.30991857098343484,0.02621201699401027,0.009272549057212472,0.35356003134669395
0.04166555629527954,0.2655072859621746,0.12636266931497192,0.35297479056633385
0.35420887313046606,0.23268968276623472,-0.11165229143993732,0.35239926231912205
0.37033864731685695,0.11167658863432743,-0.009757240102802016,0.3518280432064533
0.37044228464666645,-0.06345892769575733,0.12980066256632286,0.3512771094901159
0.2707584215910217,0.06381257618813932,0.031016282886297077,0.350716327185926
0.4100125752908132,0.14793336779243182,0.014124730682905678,0.3501855472863353
0.3704015702213117,0.07919231440044151,0.3877416309873829,0.3496623639275175
0.23210062589119004,0.09758783227905948,0.16726926354488947,0.3491313457209529
0.4536180873621148,-0.123754636618478,0.05972803886095503,0.34859199032176597
0.2860317584413439,0.0038534959839821,0.12863664598868707,0.34805928181644075
0.4393241269871475,0.19630178481635005,0.0035513044643358284,0.34752705398594885
0.1353196289184986,0.29697189114668493,0.19706246941031202,0.34700790704941015
0.3509595929104156,0.09632830627078628,0.19667357050329276,0.3464994611286231
0.4355860853048427,0.009746041512756378,0.05738060759463646,0.3459789530954352
0.3170660788292574,-0.012911798024386826,-0.09961823826547789,0.3454707872772541
0.34307635175294554,-0.1855305562758341,0.07461733285484479,0.34496174010622627
0.5268530728505942,-0.15663894324243635,0.2409852029698662,0.3444477158504783
0.3417434130752614,-0.07480318286507498,0.06063662051295492,0.34395650543773276
0.3747899931827831,0.15901629715807938,-0.2959068738790781,0.3434803014054776
0.2924910388710253,0.2594241619804544,0.16378088034733063,0.34302492012256436
0.27113832562015744,0.15827186140827404,0.10343480078051476,0.34259265201515665
0.49764520678128144,-0.17495256570655598,0.0796455184133577,0.3421638024168125
0.3011237724620377,0.14458964103210925,0.14491650972967499,0.34175480753471454
0.3489699940172205,0.006545522866536189,0.15978994925309023,0.34137682910620376
0.22773495975935923,0.19686560504639303,0.06282566224448713,0.3410299180864101
0.3700228467266359,-0.029935820229068752,0.09661052138641897,0.3407004088872327
0.4228356249374603,0.2722016285239704,0.0944664276568671,0.3404100417645156
0.46152521098143007,0.33071258724064206,0.21131991953135412,0.34014155640225063
0.3481337017947922,-0.03829536952479002,-0.03809948686125874,0.3399019338839518
0.3338811907454573,0.24839542237987042,0.12376333781069053,0.33967175358171325
0.3211992931827106,0.12543245946418588,0.2046740475901629,0.33945230823111
0.3896842112486743,0.2481708478683855,0.16016165310385588,0.3392516707111592
