0.49506941315668257,-0.3953115402142023,-0.010733028029991104,0.4903026565851333,-0.39626200526601013,-0.010596580417894814,0.4855916801546689,-0.39717342873445244,-0.01054694119364008,0.4809707294895167,-0.39799435269025457,-0.010513563575653051,0.476452698247497,-0.3987319206653664,-0.01045752124576795,0.41638352779256027,-0.03327599875167364,0.023736034171916998,0.3719348536142232
0.34687660124643027,-0.5551259297603742,-0.05342788066068984,0.3421656248159659,-0.5560373532288165,-0.0533782414364351,0.3375446741508137,-0.5568582771846187,-0.05334486381844807,0.33302664290879397,-0.5575958451597305,-0.053288821488562975,0.32863070271047623,-0.5582688805247032,-0.05323069782552177,0.2729549390849302,-0.19209622839604543,-0.019050109900182733,0.37195498976777364
0.6616122298045183,-0.35334701271060487,0.21289100649367618,0.6569912791393661,-0.354167936666407,0.2129243841116632,0.6524732478973464,-0.3549055046415188,0.21298042644154827,0.6480773076990286,-0.35557854000649153,0.2130385501045895,0.6437496777946967,-0.35620288895183605,0.21307336104602154,0.5923974140095671,0.010612095624595683,0.2472679038404988,0.37196714191254676
0.40733739557289267,-0.27893178095244675,-0.133293874599971,0.4028193643308729,-0.2796693489275585,-0.1332378322700859,0.39842342413255516,-0.2803423842925313,-0.1331797086070447,0.39409579422822333,-0.28096673323787574,-0.13314489766561263,0.3898456937811751,-0.28154318287793606,-0.1331033998628529,0.3426942968181371,0.08583865184116603,-0.09880481983342461,0.3719799178842518
0.179810190711831,-0.38122242210295876,-0.029626843536062566,0.17541425051351323,-0.3818954574679315,-0.029568719873021364,0.1710866206091814,-0.382519806413276,-0.02953390893158931,0.16683652016213316,-0.3830962560533363,-0.02949241112882959,0.16272964811812132,-0.3835745992360396,-0.029453216936853578,0.1196542007633241,-0.015690974703667836,0.0048492991103465215,0.37198187855197923
0.42411534023042835,-0.19303600848992233,0.10051633221291738,0.41978771032609646,-0.1936603574352668,0.10055114315434943,0.41553760987904825,-0.1942368070753271,0.10059264095710915,0.4114307378350364,-0.1947151502580304,0.10063183514908516,0.4074595156329848,-0.19510843370655453,0.10063364065919597,0.3683482169080063,0.17320907525505544,0.1349197420084909,0.3719717971047998
0.3389716470314529,-0.2473554817558032,0.003539356308413467,0.33472154658440467,-0.2479319313958635,0.0035808541111731883,0.33061467454039284,-0.24841027457856682,0.003620048303149197,0.32664345233834124,-0.24880355802709095,0.0036218538132600244,0.32274553909807036,-0.24916716410565481,0.0036890625712496143,0.2875193275585091,0.11954297999811318,0.03796756471882535,0.3719718699766592
-0.08722406466282058,-0.38869850031134,0.004157767787221239,-0.0913309367068324,-0.3891768434940434,0.0041969619791972475,-0.095302158908884,-0.38957012694256754,0.004198767489308075,-0.0992000721491549,-0.3899337330211314,0.004265976247297665,-0.1029705842765424,-0.39023429766840595,0.004304560616970101,-0.13442210635404137,-0.0211822122247913,0.0385788100777799,0.3719722626586211
0.28174687185308267,-0.34151684555778855,-0.023046179064966723,0.2777756496510311,-0.3419101290063127,-0.023044373554855894,0.2738777364107602,-0.3422737350848765,-0.022977164796866303,0.27010722428337264,-0.3425742997321511,-0.02293858042719387,0.2664399652324274,-0.3428235488614215,-0.022894700100922875,0.23863511006938484,0.026520915359534138,0.011389217949656867,0.3719728891440899
0.31289278943868354,0.05842962668644663,0.08618255715952841,0.30899487619841265,0.05806602060788276,0.086249765917518,0.30522436407102516,0.05776545596060822,0.08628835028719044,0.30155710502007993,0.0575162068313378,0.08633223061346143,0.2980026523294586,0.05730897132410246,0.08638032394997484,0.2737353576523391,0.42691351677673156,0.12066028701916427,0.37198324892152834
0.4149382017305347,-0.12721873665214123,0.06855369236299676,0.41116768960314715,-0.12751930129941577,0.0685922767326692,0.4075004305522019,-0.12776855042868618,0.06863615705894019,0.4039459778615806,-0.12797578593592152,0.06868425039545359,0.40046530883566017,-0.12816431121646576,0.06875763159162451,0.37965359886574696,0.24166621071604374,0.10304085760304701,0.3719987658722733
0.5462664141714675,-0.20587669740847708,0.013081333249989384,0.5425991551205223,-0.2061259465377475,0.013125213576260378,0.539044702429901,-0.20633318204498283,0.013173306912773783,0.5355640334039805,-0.20652170732552708,0.01324668810894471,0.5321832316434542,-0.20666340710779468,0.01329162875754008,0.5147054275902163,0.16334196511742108,0.04759759181331071,0.3720031561844976
0.5223247250832931,-0.3879487161553466,-0.08441549662505902,0.5187702723926718,-0.38815595166258193,-0.08436740328854561,0.5152896033667513,-0.3883444769431261,-0.08429402209237469,0.511908801606225,-0.38848617672539376,-0.08424908144377932,0.5086452839694354,-0.38857245762399845,-0.08414801578499681,0.4943872398321124,-0.018423501738986388,-0.049879258357593555,0.37200522724957064
0.2573508856185651,-0.3516488392279556,0.28275404081966476,0.2538702165926447,-0.35183736450849984,0.2828274220158356,0.2504894148321184,-0.35197906429076736,0.282872362664431,0.2472258971953288,-0.3520653451893721,0.28297342832321354,0.24410420273512476,-0.3521032749563607,0.2830751683196875,0.23294579276277086,0.018158860118288857,0.3173036851772748,0.3720082662380223
0.2182771926372928,-0.13758101411169987,0.40572481455047077,0.2148963908767665,-0.1377227138939675,0.40576975519906616,0.21163287323997693,-0.1378089947925722,0.40587082085784865,0.2085111787797729,-0.1378469245595608,0.40597256085432265,0.20551300374852574,-0.13787237797532564,0.40604248448502916,0.19733653530484785,0.23246956647827616,0.44028339060912225,0.3720113575014667
0.19751951467564052,-0.06436882884938826,-0.27598463414497165,0.19425599703885094,-0.06445510974799294,-0.27588356848618917,0.19113430257864691,-0.06449303951498155,-0.27578182848971516,0.18813612754739975,-0.0645184929307464,-0.27571190485900865,0.18527684439007047,-0.06452748823409485,-0.2755648276843958,0.1799229818200936,0.3058820380971625,-0.24139147778574488,0.3720211000530216
0.3014701254493715,-0.6596203514172058,0.18412580033226647,0.29834843098916747,-0.6596582811841942,0.18422754032874042,0.2953502559579203,-0.6596837345999592,0.18429746395944696,0.292490972800591,-0.6596927299033076,0.18444454113405984,0.28980064613615425,-0.6596911125828694,0.18451848498893803,0.2871076042651751,-0.2892464493389321,0.21865833668238704,0.37202423371883137
0.419826294647115,-0.38800326898033893,0.06196543174038897,0.4168281196158678,-0.3880287223961038,0.06203535537109551,0.41396883645853855,-0.3880377176994523,0.06218243254570839,0.41127850979410174,-0.388036100379014,0.06225637640058656,0.408813305293867,-0.38802110037936993,0.06230430422313363,0.40855530100651294,-0.017545205140101557,0.0964348749210881,0.37204482441732445
0.32367647034371866,-0.3037329924447784,0.1373615458985195,0.3208171871863894,-0.3037419877481269,0.1375086230731324,0.3181268605219526,-0.30374037042768864,0.13758256692801057,0.31566165602171786,-0.3037253704280446,0.13763049475055766,0.3133960646360577,-0.3037175983977796,0.13767815494920393,0.3153925269963115,0.06677217602837493,0.17179158111324402,0.37206233975094577
0.5201572972052072,-0.3653516468763017,0.0747235514979029,0.5174669705407704,-0.3653500295558635,0.07479749535278107,0.5150017660405356,-0.3653350295562195,0.07484542317532814,0.5127361746548754,-0.3653272575259545,0.0748930833739744,0.5107135869961403,-0.3653303616763604,0.07489641375366173,0.5147183164600678,0.00515162305430745,0.10904602904598946,0.37207409892744214
0.11760060305167454,-0.1770455430601155,-0.07823098545693995,0.11513539855143981,-0.17703054306047147,-0.07818305763439289,0.11286980716577963,-0.17702277103020653,-0.07813539743574661,0.11084721950704451,-0.17702587518061239,-0.0781320670560593,0.10914448247784221,-0.17700221525536528,-0.07815828825105428,0.11484779814956729,0.19347354499678487,-0.04396051739295535,0.3720944829955465
0.656336640202079,-0.2901802296836266,-0.0011193390943794058,0.6540710488164189,-0.2901724576533617,-0.001071678895733136,0.6520484611576838,-0.2901755618037675,-0.0010683485160458233,0.6503457241284814,-0.29015190187852047,-0.0010945697110408118,0.6489152175007705,-0.290168358568482,-0.0011849634655055254,0.6560977499512921,0.08030268851865334,0.033075601731393796,0.3721211789590217
0.4317394272140915,-0.269442291688597,0.19744221891925473,0.42971683955535633,-0.2694453958390029,0.19744554929894206,0.428014102526154,-0.2694217359137558,0.19741932810394708,0.4265835958984432,-0.2694381926037174,0.19732893434948237,0.4254948411364654,-0.2694545152203505,0.19717502331165038,0.4338006105543226,0.10100143166374995,0.23157867073162125,0.3721427217388723
0.3227278232326807,-0.23524211662604283,0.0030196669412647027,0.3210250862034784,-0.23521845670079575,0.002993445746269714,0.3195945795757676,-0.2352349133907573,0.0029030519918050003,0.3185058248137898,-0.23525123600739045,0.002749140953972983,0.3177398986954679,-0.23527877861098115,0.0025218875058512823,0.3268688346780403,0.13516885720346772,0.03706498725689145,0.3721666482815175
0.44600428814666226,-0.15798757199357846,0.07330844036378024,0.44457378151895144,-0.15800402868354002,0.07321804660931554,0.44348502675697365,-0.15802035130017317,0.07306413557148352,0.4427191006386518,-0.15804789390376384,0.07283688212336181,0.4422838697639249,-0.1581083487050343,0.07264177030032279,0.4518836959136857,0.21236021938992355,0.10732715684773847,0.3722125637970563
0.5443479640832368,-0.30838561614012094,0.022028980669228097,0.5432592093212589,-0.3084019387567541,0.02187506963139608,0.5424932832029371,-0.30842948136034476,0.02164781618327438,0.5420580523282102,-0.30848993616161524,0.02145270436023535,0.5419457018046475,-0.3085630717958727,0.02126105844927651,0.551708958642734,0.061930324219563106,0.05610020568444754,0.37225588491682826
0.07666502521693508,-0.238426070824372,-0.014404169363056753,0.0758990990986132,-0.2384536134279627,-0.014631422811178452,0.07546386822388639,-0.23851406822923316,-0.014826534634217481,0.07535151770032371,-0.23858720386349064,-0.015018180545176322,0.0756024631880195,-0.23864881407785873,-0.015170070211752602,0.08515524855334883,0.1318751201030736,0.019782268827835608,0.3722914282030816
0.2845123614904423,-0.5297539029777669,0.25364084067910214,0.2840771306157155,-0.5298143577790373,0.2534457288560631,0.2839647800921528,-0.5298874934132948,0.25325408294510426,0.2842157255798486,-0.5299491036276629,0.25310219327852795,0.284803556388425,-0.5300159545118972,0.25290108504646247,0.2937743349524069,-0.15948024668420188,0.2882070696424299,0.3723220355978221
0.47393758131197034,-0.31565130686175225,-0.08608515901417241,0.47382523078840766,-0.3157244424960097,-0.08627680492513125,0.4740761762761035,-0.3157860527103778,-0.08642869459170753,0.4746640070846799,-0.31585290359461227,-0.08662980282377303,0.4756127536222554,-0.3159071826527893,-0.08681360496355146,0.48364673598596636,0.054646904577639106,-0.05118562436813269,0.37234960646830806
0.36848400166986445,-0.360711082821329,-0.15072431316108026,0.3687349471575602,-0.3607726930356971,-0.1508762028276565,0.36932277796613666,-0.3608395439199315,-0.15107731105972202,0.37027152450371215,-0.36089382297810857,-0.15126111319950047,0.3715482720030277,-0.36094463919770325,-0.15138749969620607,0.37829998897375217,0.009626217958881739,-0.1154674508888333,0.37236889741510765
0.2861857296144014,-0.38446516021071114,0.03505250927668969,0.2867735604229778,-0.38453201109494545,0.03485140104462418,0.28772230696055334,-0.3845862901531226,0.03466759890484575,0.2889990544598689,-0.3846371063727173,0.034541212408140155,0.29059145572236134,-0.38469381052098234,0.03443591152675455,0.29578193115548623,-0.014105369285785712,0.07049209771474824,0.37237451896548707
0.23444495595292006,-0.3484217165400833,0.20158251424644094,0.23539370249049557,-0.3484759955982604,0.20139871210666252,0.23667044998981113,-0.3485268118178551,0.20127232560995692,0.23826285125230356,-0.3485835159661201,0.20116702472857131,0.2402076091856519,-0.3485911573802973,0.20118405977005435,0.2434283701706413,0.022013777816668495,0.23730259987906596,0.37237473092743
0.3228966287303038,-0.22050180298100752,0.17882631574925228,0.32417337622961934,-0.22055261920060223,0.17869992925254666,0.3257657774921118,-0.22060932334886724,0.17859462837116108,0.32771053542546014,-0.2206169647630444,0.17861166341264414,0.32998285313770814,-0.22060570546885908,0.17862207523363588,0.33091721858356715,0.15001763934653076,0.21481040932433945,0.3723870731982974
0.16340988752488714,-0.31612926482008624,0.04978599599264491,0.16500228878737958,-0.3161859689683512,0.04968069511125931,0.1669470467207279,-0.3161936103825284,0.04969773015274235,0.16921936443297594,-0.3161823510883431,0.0497081419737341,0.17176069293311771,-0.3161873097712422,0.049820642198480626,0.17012396293893844,0.05442974287300278,0.08601692697421263,0.37238400828626733
0.5560373775472619,-0.0998945323942655,-0.005460735444826369,0.5579821354806104,-0.09990217380844266,-0.0054437004033433285,0.5602544531928584,-0.09989091451425733,-0.00543328858235158,0.5627957816930003,-0.09989587319715648,-0.005320788357605053,0.5656502928498036,-0.09986424742854015,-0.005233922604481208,0.5611406160587707,0.27069226747122765,0.03097039434634219,0.37234825162110957
0.4959318372807427,-0.274342872759119,0.16491156693365644,0.49820415499299076,-0.2743316134649337,0.1649219787546482,0.5007454834931325,-0.27433657214783286,0.16503447897939474,0.503599994649936,-0.27430494637921654,0.1651213447325186,0.5068155859410257,-0.2742101264660757,0.1651870101738906,0.4990675567656707,0.09626092894487892,0.20139812177885916,0.3723171758824407
0.40343375701767764,-0.21567882325975138,-0.014259533545159827,0.4059750855178194,-0.2156837819426505,-0.0141470333204133,0.4088295966746229,-0.2156521561740342,-0.014060167567289455,0.4120451879657126,-0.21555733626089335,-0.013994502125917421,0.41561211802504205,-0.21543472363793206,-0.014012554838421381,0.40428524540362654,0.15492105978754186,0.02228838370556582,0.3723029176614826
0.2879971851733699,-0.20685544922352078,0.18225848255237628,0.2908516963301734,-0.20682382345490447,0.18234534830550012,0.2940672876212631,-0.20672900354176363,0.18241101374687213,0.29763421768059256,-0.20660639091880234,0.18239296103436817,0.3014595134779595,-0.2064568075467995,0.18247813712765237,0.2863125142647518,0.16375415976291935,0.21859519205612055,0.3722768238263948
0.4387077536222472,-0.11936062279511858,-0.10870249276831706,0.441923344913337,-0.11926580288197774,-0.10863682732694502,0.4454902749726664,-0.11914319025901644,-0.10865488003944898,0.4493155707700333,-0.11899360688701362,-0.10856970394616482,0.4534193939594021,-0.11880587569338613,-0.10848341956860068,0.434154611362129,0.251202793119133,-0.07252462211207976,0.37225069772862984
0.36590969142363766,-0.058571901519265994,0.34364020273734686,0.36947662148296706,-0.05844928889630469,0.34362215002484287,0.373301917280334,-0.05829970552430186,0.343707326118127,0.3774057404697027,-0.058111974330674374,0.3437936104956912,0.38181184954171005,-0.05786394423957901,0.34388472591416824,0.35815548272841913,0.3118962618123435,0.37964720956478193,0.3722380809471615
0.36719768953054727,-0.21986248164478558,-0.04166642635771768,0.3710229853279142,-0.21971289827278276,-0.041581250264433524,0.3751268085172829,-0.21952516707915526,-0.04149496588686938,0.37953291758929025,-0.2192771369880599,-0.04140385046839225,0.3842074846405741,-0.21895839288594168,-0.041336233342782774,0.35586404204593974,0.15046412406405563,-0.00564712911960666,0.3722231305655777
0.5171560706973453,-0.1804729340816238,-0.09284408993814312,0.521259893886714,-0.18028520288799632,-0.09275780556057898,0.5256660029587213,-0.18003717279690096,-0.09266669014210185,0.5303405700100052,-0.17971842869478274,-0.09259907301649238,0.5352828356111853,-0.17934895433751433,-0.09258257970747776,0.5019900079640922,0.1896603734827308,-0.056930898542349694,0.37221947660081967
0.1825061646025526,-0.367233273987129,-0.12093174343293814,0.18691227367455993,-0.36698524389603365,-0.12084062801446101,0.19158684072584373,-0.3666664997939154,-0.12077301088885153,0.19652910632702383,-0.366297025436647,-0.1207565175798369,0.2017001530311087,-0.365849082359541,-0.12069872837968726,0.1632254148950221,0.002650340963402016,-0.0851403345801692,0.37220495675579546
0.5833780566524939,-0.36638971457309666,0.009879447452628497,0.5880526237037778,-0.3660709704709785,0.00994706457823797,0.5929948893049578,-0.36570149611371006,0.009963557887252606,0.5981659360090428,-0.36525355303660406,0.010021347087402249,0.6036528417711109,-0.36465155251210896,0.010043281936404028,0.5596778909804953,0.0032325057464631327,0.04554686094770686,0.37220018906556906
0.38888482491874804,-0.12245351900386982,-0.02980047385400863,0.39382709051992815,-0.1220840446466014,-0.029783980544993996,0.398998137224013,-0.12163610156949539,-0.029726191344844353,0.40448504298608123,-0.12103410104500029,-0.02970425649584257,0.4102118369262277,-0.12029391162469745,-0.029625486420276417,0.36050017220983427,0.24687224787317769,0.005770750113050639,0.3722030787755757
0.41888946859189286,-0.2564467832622259,-0.12924035437422696,0.4240605152959777,-0.25599884018511987,-0.12918256517407734,0.42954742105804594,-0.25539683966062476,-0.12916063032507555,0.4352742149981924,-0.2546566502403219,-0.12908186024950938,0.441200421944548,-0.25383884802898216,-0.12900722057678055,0.38554795110396717,0.11249490249285145,-0.09369531444298658,0.3722157237367285
0.43859957114436465,-0.20771489160350184,0.25229471673932,0.4440864769064328,-0.20711289107900674,0.25231665158832184,0.4498132708465793,-0.20637270165870392,0.252395421663888,0.4557394777929349,-0.20555489944736413,0.2524700613366168,0.4618594534193248,-0.20457672964045637,0.2526602456276885,0.40009202904308194,0.1607806786804105,0.2877081825243801,0.3721956587733527
0.5434007772086724,-0.19073709474892742,-0.0363158177768194,0.5491275711488189,-0.18999690532862457,-0.036237047701253244,0.5550537780951745,-0.1891791031172848,-0.03616240802852441,0.5611737537215644,-0.18820093331037702,-0.03597222373745272,0.5675174954401222,-0.18704721321829215,-0.03579486009762603,0.49941688570327014,0.1771541634771524,-0.0009809049163435617,0.3721455996095513
0.37876055534467346,0.015937479411911853,0.016659043636058905,0.38468676229102905,0.01675528162325162,0.01673368330878774,0.3908067379174189,0.01773345143015939,0.016923867599859428,0.3971504796359767,0.018887171522244273,0.017101231239686123,0.4036927650360682,0.020189085807250706,0.017262567317531313,0.3290535105547445,0.38307470370432867,0.05186081132842961,0.3720941123892039
0.5677552702663226,-0.2508509758870209,0.27286478545785997,0.5738752458927124,-0.24987280608011309,0.2730549697489316,0.5802189876112702,-0.24871908598802822,0.2732323333887583,0.5867612730113617,-0.24741717170302177,0.2733936694666036,0.593523231612144,-0.24598038342751438,0.2734691053243371,0.5121127504434019,0.11544370304964406,0.3079819093692733,0.3720835529461344
0.3408193497723823,-0.20483590532989848,0.1441279747657098,0.34716309149094016,-0.2036821852378136,0.14430533840553647,0.35370537689103165,-0.20238027095280717,0.14446667448338166,0.36046733549181403,-0.20094348267729975,0.14454211034111522,0.36745163967161554,-0.19930195839563436,0.14467490065423744,0.27904782553332164,0.16047954393530034,0.17904159895966712,0.37207396270918874
0.37232064942437804,-0.14266618520290555,0.1908171020153895,0.3788629348244696,-0.14136427091789913,0.1909784380932347,0.3856248934252519,-0.13992748264239172,0.19105387395096826,0.3926091976050534,-0.13828595836072632,0.19118666426409048,0.3997909270575816,-0.13641593762329743,0.19133941483771535,0.3042031841142555,0.22152328037092028,0.2255176979957351,0.37205598425363523
0.3166107410159704,-0.2488262932587507,0.20022597389773342,0.32337269961675275,-0.24738950498324327,0.20030140975546698,0.33035700379655425,-0.24574798070157788,0.20043420006858917,0.33753873324908246,-0.243877959964149,0.20058695064221407,0.3448912592518312,-0.24181607173243647,0.2007723522469744,0.2419494751544779,0.11407530585054251,0.23476981686066226,0.372036975516165
0.6685237608332958,-0.2997158911292596,0.1332526175637693,0.6755080650130972,-0.2980743668475942,0.1333854078768915,0.6826897944656255,-0.2962043461101653,0.1335381584505164,0.6900423204683742,-0.2941424578784528,0.13372356005527672,0.6975525045384049,-0.29189899524902274,0.1338950417333291,0.587096504489462,0.06173930212951771,0.16772532619882793,0.37202830734585457
0.44199657788165503,-0.32078381878054757,0.01831959555921698,0.44917830733418324,-0.3189137980431187,0.018472346132841877,0.45653083333693195,-0.31685190981140615,0.018657747737602207,0.46404101740696274,-0.3146084471819761,0.01882922941565461,0.4717092450396731,-0.3121497284192012,0.018972985232973586,0.35357080770922256,0.0389843923171578,0.052681374460995176,0.37200553305633044
0.5756195976712047,-0.19015053513154162,-0.05581271544397744,0.5829721236739535,-0.1880886468998291,-0.05562731383921711,0.5904823077439842,-0.18584518427039903,-0.05545583216116471,0.5981505353766946,-0.18338646550762416,-0.05531207634384573,0.6059739958948795,-0.18066112462834405,-0.05515935084168034,0.4799974383097219,0.16771493461771467,-0.02159182875743194,0.3719714374191874
0.38499665267068245,-0.2535715958073505,0.13493133321199244,0.3925068367407132,-0.25132813317792047,0.13510281489004483,0.40017506437342354,-0.24886941441514557,0.13524657070736382,0.4079985248916084,-0.24614407353586545,0.1353992962095292,0.41597629329866026,-0.24316816297527674,0.1355273833900393,0.2820092625447622,0.10220533855317195,0.1689812406502736,0.37195319793305354
0.2389061374112054,-0.25011767948679015,0.15553149798454952,0.24657436504391575,-0.24765896072401528,0.15567525380186845,0.25439782556210067,-0.2449336198447352,0.1558279793040339,0.26237559396915244,-0.24195770928414645,0.15595606648454396,0.2704856187901427,-0.23875702203065036,0.15603408771554764,0.12840494275093403,0.1033927582206561,0.18941600463142516,0.37197814856084543
0.309328609548149,-0.4538881200833953,0.04839223953139324,0.31715207006633395,-0.4511627792041152,0.04854496503355863,0.32512983847338567,-0.4481868686435265,0.04867305221406874,0.333239863294376,-0.4449861813900304,0.048751073445072415,0.3414478514384646,-0.44153487843915845,0.04879495249386087,0.19116771011153508,-0.10287709221878905,0.08213741125863187,0.3720012588707245
0.23505297093964966,-0.2976854369024817,0.17063207135899972,0.24303073934670144,-0.294709526341893,0.17076015853950985,0.25114076416769177,-0.2915088390883969,0.17083817977051352,0.25934875231178034,-0.288057536137525,0.17088205881930196,0.2676074699328177,-0.28430608746565805,0.17100228692668923,0.1090676601543079,0.05054607138569549,0.20420306858167275,0.3719719498490714
0.32335697355525894,-0.2337295457835236,-0.08481061122225565,0.3314669983762493,-0.23052885853002747,-0.08473258999125198,0.33967498652033795,-0.22707755557915557,-0.08468871094246352,0.3479337041413753,-0.2233261069072886,-0.08456848283507626,0.35626512094799817,-0.21929391855328648,-0.08447629812644013,0.1893960676852698,0.1114826781949684,-0.051374282255794865,0.3719599190072196
0.36390296564616725,-0.20085260808577632,0.20676384289180796,0.3721109537902559,-0.19740130513490442,0.20680772194059643,0.38036967141129324,-0.19364985646303745,0.2069279500479837,0.38870108821791616,-0.18961766810903535,0.20702013475661982,0.3971323053068948,-0.1852958265386464,0.20704811904645096,0.22186126347593682,0.14111521366921398,0.2401243986562575,0.37196524776773565
0.5245759018438346,-0.2211644548174932,-0.12162267498721997,0.532834619464872,-0.21741300614562625,-0.12150244687983269,0.5411660362714948,-0.21338081779162413,-0.12141026217119656,0.5495972533604735,-0.20905897622123518,-0.12138227788136544,0.558085181154281,-0.20442596235036958,-0.12141047679470336,0.3743484676259398,0.11731994265938629,-0.08835648031557579,0.37198410446144703
0.605782425073301,-0.3780677880927724,0.11983052457204096,0.6141138418799239,-0.3740355997387703,0.11992270928067708,0.6225450589689026,-0.3697137581683813,0.11995069357050821,0.63103298676271,-0.3650807442975157,0.1199224946571703,0.6395183527664617,-0.36015027321466037,0.11989019083413038,0.4473143801562021,-0.04336378317180146,0.15292893209319783,0.37200484645340764
0.6051066257957171,-0.09937801645215864,0.14944918469088464,0.6135378428846957,-0.09505617488176969,0.14947716898071575,0.6220257706785032,-0.0904231610109041,0.14944897006737784,0.6305111366822548,-0.08549268992804875,0.14941666624433794,0.6390016900855253,-0.08022703082629348,0.14941567659078314,0.43834065327998567,0.23129954028326777,0.1824169913906036,0.3720251913213291
0.4918276201696852,-0.2018319136046123,0.2824532763706281,0.5003155479634926,-0.1971988997337467,0.2824250774572902,0.5088009139672443,-0.19226842865089136,0.28239277363425025,0.5172914673705148,-0.1870027695491361,0.2823917839806954,0.5257537931666567,-0.1814549151130948,0.28234223566769934,0.3166571249248962,0.12451194549829839,0.31534025187755926,0.37205645476994853
0.7095615401786152,-0.29007239600221374,-0.08440031169848851,0.7180469061823668,-0.28514192491935836,-0.08443261552152842,0.7265374595856373,-0.2798762658176031,-0.08443360517508322,0.7349997853817792,-0.27432841138156183,-0.08448315348807929,0.7433572931579441,-0.26850950202074036,-0.08447035835273943,0.5259142606113172,0.03160733993390725,-0.05148309133898889,0.3720749266114835
0.43316859744161335,-0.046513301486126805,-0.05793799128535828,0.4416591508448839,-0.04124764238437154,-0.05793898093891307,0.4501214766410258,-0.03569978794833025,-0.05798852925190916,0.4584789844171907,-0.029880878587508788,-0.05797573411656928,0.46677627628565366,-0.02374451946069934,-0.057983871634500375,0.24104676044783668,0.2702112546840222,-0.02500021276732396,0.37209102814454426
0.6905009839938061,-0.28625275456898025,0.1685331725789283,0.6989633097899479,-0.280704900132939,0.16848362426593225,0.707320817566113,-0.2748859907721175,0.16849641940127214,0.7156181094345759,-0.2687496316453081,0.16848828188334103,0.7238374881370624,-0.2622992619161205,0.1684628302571099,0.4899056167395062,0.025225843940322838,0.20141308910461686,0.3721297173183558
0.49406040186335604,-0.02224842192782444,-0.08526488599296553,0.5024179096395209,-0.016429512567002973,-0.08525209085762565,0.5107152015079839,-0.010293153440193522,-0.08526022837555675,0.5189345802104703,-0.003842783711006007,-0.08528568000178788,0.5270431367481517,0.00288423106694745,-0.08532333848895808,0.2850400646763655,0.2837176784316725,-0.05238500962644062,0.3721798564661893
0.35766325843125507,-0.3441047220541934,-0.21787738486129704,0.365960550299718,-0.33796836292738397,-0.21788552237922812,0.3741799290022045,-0.33151799319819647,-0.21791097400545925,0.3822884855398858,-0.32479097842024307,-0.21794863249262947,0.3902164244086176,-0.31783109977930823,-0.21797444768925292,0.1402973080517674,-0.04395551351698751,-0.18502209482081758,0.3722274291756112
0.514623321868895,-0.14437561405509797,0.05794291066543225,0.5228427005713815,-0.13792524432591047,0.05791745903920112,0.5309512571090628,-0.13119822954795698,0.057879800552030916,0.5388791959777945,-0.12423835090702223,0.05785398535540746,0.5465735045809547,-0.1170613380292067,0.05788369223211753,0.28894862569837515,0.1496177099152622,0.09079245527966028,0.3722516346735786
0.7327683020441211,-0.267987386220206,0.1926217824059973,0.7408768585818025,-0.26126037144225256,0.19258412391882712,0.7488047974505343,-0.2543004928013178,0.19255830872220367,0.7564991060536945,-0.24712347992350225,0.19258801559891373,0.7639846197966349,-0.2397344248427649,0.19268965083449097,0.4988736679581055,0.01952691340077895,0.2255451565369631,0.3722630018515531
0.5721630795349681,-0.14773893186211332,0.2855154074349815,0.5800910184036999,-0.14077905322117854,0.2854895922383581,0.58778532700686,-0.133602040343363,0.2855192991150682,0.5952708407498004,-0.12621298526262567,0.2856209343506454,0.6025401156040877,-0.1186181085233024,0.2856715574925862,0.33015456971946555,0.1330208295405941,0.31848228782915433,0.37228025032495093
0.4273517687281161,0.1972855948701317,-0.029109086876956083,0.43504607733127626,0.20446260774794722,-0.02907938000024602,0.44253159107421663,0.21185166282868456,-0.02897774476466877,0.449800865928504,0.21944653956800783,-0.028927121622727966,0.4568230645708924,0.22718436994445373,-0.028971076789806816,0.17740487055783935,0.47103587913318046,0.0038647930375227445,0.3723120734363219
0.626949530862164,-0.1352724927742324,0.022803784167865757,0.6344350446051044,-0.12788343769349506,0.022905419403443004,0.6417043194593918,-0.1202885609541718,0.02295604254538381,0.6487265181017802,-0.11255073057772591,0.02291208737830496,0.6554615591784745,-0.10468514538992091,0.02297336413668279,0.3692985114523588,0.1312417812764464,0.055780000187423635,0.37232657705178973
0.7969687306155008,-0.48949678156015386,0.10594652498047978,0.8042380054697881,-0.4819019048208306,0.10599714812242059,0.8112602041121766,-0.4741640744443847,0.10595319295534174,0.8179952451888708,-0.46629848925657974,0.10601446971371957,0.8244968296472236,-0.45826888089283363,0.1060620559301099,0.5318300298782976,-0.23039259840403667,0.13882342428021632,0.3723637510070899
0.6789103067500618,-0.2724957672601607,-0.049145614696070726,0.6859325053924502,-0.2647579368837148,-0.049189569863149575,0.6926675464691445,-0.25689235169590985,-0.04912829310477174,0.6991691309274974,-0.24886274333216374,-0.04908070688838141,0.7053586659973357,-0.24075170628449696,-0.049007729765367214,0.4064827814967725,-0.021008859863525315,-0.01630715405860896,0.3724017193042187
