-1.2170400829151096,-1.2492536987537533,-0.24130459889932068,-0.9744000991770388,-1.3759775510059424,-0.2460216633467483,-1.1061855860953727,-1.032091069887787,-0.25505689073544885,-0.8345403675308802,-1.1030635722808315,-0.26249785951249954,-1.2185657234291303,-1.2426769674244265,-0.24121274576271637,-0.9769452810850175,-1.3695185066487137,-0.2459966314405129,-1.1075989874610512,-1.0264164010101802,-0.254873832966237,-0.8369460478635442,-1.0977395768252192,-0.2623607992202434
-0.6926264771485624,-1.3159635837094237,0.026067854806096722,-0.45100603480444984,-1.4428051229337107,0.0212839691283002,-0.5816597411804834,-1.0997030172951772,0.012406767602576078,-0.31100680158297656,-1.1710261931102162,0.0049198013485696685,-0.6958235769917104,-1.3090538291090121,0.025989600819813802,-0.45523283989679786,-1.4360480050811986,0.021081862530040334,-0.5847194824235911,-1.0937059291501208,0.012323764693743237,-0.31506222530538647,-1.1654173160164871,0.004708963892766835
-0.936497314443197,-0.9437454776201485,0.20649490390842873,-0.6959065773482844,-1.070739653592335,0.20158716561865525,-0.8253932198750776,-0.7283975776612572,0.19282906778235814,-0.5557359627568731,-0.8001089645276237,0.18521426698138174,-0.9388420337400158,-0.9381013934266969,0.2058860500756856,-0.6992608570542042,-1.0652384665507377,0.20085453432741693,-0.8276097349482278,-0.7236485179335833,0.1922072826925987,-0.5589303285574877,-0.7957337906211127,0.18446265777162163
-1.1359403131895542,-1.1351996728762352,0.2315945213082341,-0.8963591365037425,-1.2623367460002761,0.2265630055599654,-1.024708014397766,-0.9207467973831216,0.2179157539251472,-0.7560286080070261,-0.9928320700706511,0.21017112900417012,-1.137601079911248,-1.12909565170138,0.2307639982110785,-0.8990129683753955,-1.256368847197427,0.22562550203807968,-1.0262453637231106,-0.9155229911080366,0.21708923409364933,-0.7585285912869882,-0.9879715762609306,0.20923601455763727
-0.8001176952795785,-0.8044280918025587,0.4400891355142659,-0.561529583743726,-0.9317012872986058,0.43495063934126704,-0.6887619790914411,-0.5908554312092154,0.4264143713968367,-0.42104520665531886,-0.6633040163621093,0.41856115186082465,-0.802815956926503,-0.7993416492313347,0.4380121229933663,-0.5652233757877658,-0.9267519309280534,0.4328098430783898,-0.6913306051167528,-0.5866494966133261,0.4244265006321248,-0.42457758632855574,-0.6594626313208071,0.4165299019481458
-0.9987354147311868,-0.7908234119354789,0.5487492078394919,-0.7611428335924496,-0.9182336936321976,0.5435469279245154,-0.8872500629214366,-0.5781312593174703,0.5351635854782504,-0.6204970441332395,-0.6509443940249513,0.5272669867942714,-1.0008251538629547,-0.7859992004789396,0.5460193457027109,-0.7641839788663156,-0.9135412113238375,0.5407868834515588,-0.8892115383309045,-0.5741473605263808,0.5325771968529514,-0.6233786076721073,-0.6473094376804002,0.5246849968878732
-0.9158875650361178,-1.1724652296410476,0.04064069218303133,-0.6792463900394787,-1.3000072404859453,0.03540822993187922,-0.8042739495040676,-0.9606133896884888,0.027198543333271753,-0.5384410188452704,-1.033775466842508,0.019306343368193608,-0.9181127017977059,-1.1665131247416272,0.040167910835459716,-0.6824204468332123,-1.294191487221832,0.034866518788322545,-0.8063728223636253,-0.9555022083589376,0.02676120110710284,-0.5414577284229293,-1.0290177485539425,0.018806755254416763
-1.1976055822453355,-1.2639121588370132,-0.12075223245256944,-0.961913327280842,-1.3915905213172182,-0.1260536244997066,-1.085865702811255,-1.0529012424543238,-0.1341589421809263,-0.8209506088705588,-1.1264167826493285,-0.1421133880336124,-1.198882735774247,-1.2575696547612154,-0.12080238084808581,-0.9641583655815761,-1.3853727832209064,-0.1261486407707972,-1.0870253353811665,-1.0474170578846318,-0.1341603296848812,-0.8230494139528253,-1.1212789427295804,-0.1421495476948454
-0.8104345090680316,-1.510905454787008,-0.040579377506584795,-0.5757101388753606,-1.638708583246699,-0.045925637429296194,-0.6985771086749512,-1.3007528579104246,-0.053937326343380186,-0.43460118724660984,-1.374614742755373,-0.061926544353344375,-0.8129564052820208,-1.5038831101519308,-0.04022157645868897,-0.5791816523946072,-1.6318429701183297,-0.04565018741239054,-0.7009580749316977,-1.294574014176178,-0.05361288677874534,-0.43789676273085426,-1.3688102597846148,-0.06169549407761321
-1.2003052066933493,-0.7797092640350993,0.014512493305955264,-0.9665304538059356,-0.9076691240014982,0.009083882352253693,-1.0883068763430261,-0.5704001680593466,0.001121182985898896,-0.8252455641421826,-0.6446364136677835,-0.006961424312968974,-1.2017138076076084,-0.7748425813923328,0.014579067274896816,-0.9688675581546203,-0.9029583128219891,0.009058745872143581,-1.08957448019315,-0.5663565664238462,0.0011834630162732879,-0.8274066333852781,-0.6409611518089403,-0.006994357867169666
-0.702071737463174,-0.9175974585764569,0.31688351307657137,-0.46922548801018604,-1.0457131900061132,0.3113631916738181,-0.5899324100487157,-0.7091114436079703,0.3034879088179478,-0.3277645632408438,-0.7837160289930644,0.29531008793450486,-0.7047888119660156,-0.9123854876859333,0.3160186993346295,-0.47286297509861763,-1.0406451756229629,0.3104277180031911,-0.5925174803675229,-0.7047154298276027,0.3026391090637962,-0.3312374016524621,-0.7796746143667179,0.2943924039112711
-0.5749897245932087,-1.3687758271580603,0.11085239993890265,-0.3430638877258108,-1.4970355150950898,0.10526141860746421,-0.4627183929947162,-1.1611057692997298,0.09747280966806937,-0.20143831427965536,-1.236064953838845,0.08922610451554427,-0.5780823983159847,-1.362284100704677,0.11065029770303796,-0.3470760964432677,-1.4906943795519771,0.10499291201144942,-0.465673174875839,-1.1554294486332783,0.09728259753674962,-0.20527847296331436,-1.2307497198201636,0.08897022384186049
-0.8119128221209314,-0.7693569546278478,-0.0020893709172042215,-0.5809065202482144,-0.8977672334751479,-0.007746756608792771,-0.6995035986807857,-0.562502302556449,-0.01545707108349257,-0.43910889676826115,-0.6378225737433342,-0.0237694447783817,-0.8144862690194951,-0.7643506730204435,-0.0016974776012877784,-0.5844131150453605,-0.8929418185461638,-0.007444263309681037,-0.7019140857735428,-0.5583233171193863,-0.015079362793733958,-0.44241183272170836,-0.6340380275088798,-0.023487149028570763
-1.0601677616982663,-1.3181750548217412,-0.018353849986289215,-0.8300946077241317,-1.4467662003474615,-0.024100635694682473,-0.9475955784523139,-1.112147698920684,-0.031735735178735396,-0.6880933254004795,-1.1878624093101775,-0.0401435214135722,-1.0621989231485331,-1.3114553678318503,-0.017503776411681136,-0.8330761157592476,-1.4402540421742074,-0.02334204016504349,-0.9494423563586062,-1.1062722097213333,-0.030949981535861586,-0.690844170196511,-1.1824122818649292,-0.039468186569012624
-0.5597299232317001,-0.7134757315671895,0.5846284962159287,-0.33060711584241453,-0.8422744059095465,0.5787902324625663,-0.44697335644177305,-0.5082925734566726,0.5711822910917483,-0.1883751702796779,-0.5844326456002684,0.5626640860585973,-0.5630350315028252,-0.7084149129044491,0.5841277398281621,-0.3348539168244321,-0.8374051216366923,0.5782219827047443,-0.45010955331468644,-0.5040709107977536,0.5705771330600046,-0.19241074877621248,-0.580618870411172,0.5619622071058193
-0.6582824372074112,-1.4952413078553768,0.29838552271440416,-0.43010132252901806,-1.62423151658762,0.2924797655909863,-0.5453569590192724,-1.2908973057486812,0.28483491594624655,-0.28765815448079846,-1.3674452653620996,0.2762199899920613,-0.6613675032289404,-1.4876077634065648,0.29886614008832113,-0.4341804178307797,-1.6167982904095644,0.2928736387655561,-0.5482668042593971,-1.2841494573747392,0.2851903253212014,-0.29151809216535984,-1.3611260650155885,0.2764539107785295
-1.0536346791181703,-1.0416619213430192,0.5218390611200939,-0.8264475937200098,-1.1708524483460188,0.515846559797329,-0.9405339801486272,-0.8382036153111936,0.5081632463529743,-0.6837852680545898,-0.9151802229520428,0.49942683181030234,-1.055589819995579,-1.0351194123126566,0.5219165703588726,-0.8294254161058028,-1.1645184409295017,0.5158259855173625,-0.9423087263460719,-0.8325731013187995,0.508081137896913,-0.6865373839466283,-0.909993249820945,0.49920294767895773
-0.800350214403797,-1.2821254822401877,0.39429676756298154,-0.5741858105140205,-1.411524510857033,0.38820618272147134,-0.6870691207542897,-1.0795791712463305,0.3804613351010219,-0.4312977783548461,-1.156999319748476,0.37158314488306665,-0.8030628749205014,-1.2747703944504971,0.3947740180920942,-0.577929407879293,-1.4043753361034046,0.3885858595566251,-0.6896039571458775,-1.0731435071523905,0.38077711596276304,-0.4348189121710732,-1.1510065145565938,0.3717571627087323
-1.053425389364047,-0.7822539725943419,0.526111730587069,-0.8282919223228387,-0.9118589142472492,0.5199235720515999,-0.9399664715894231,-0.5806270852962352,0.5121148284577378,-0.6851814266146188,-0.6584900927004385,0.5030948752037071,-1.0552692459876696,-0.7765612526040799,0.5255381900240658,-0.8311493940762135,-0.9063407126886872,0.5192960825152917,-0.9416546731652774,-0.5758369534532967,0.5114681801674277,-0.6878445510151352,-0.6541072274214385,0.502372944438548
-1.1739326285292626,-0.8583980681500063,-0.13324817512064102,-0.9498127766178066,-0.9881775282346136,-0.1394902826294151,-1.0603180557068705,-0.6576737689992229,-0.1473181849772792,-0.8065079335567283,-0.7359440429673647,-0.15641342070615885,-1.1753254355228213,-0.8524017782390741,-0.1317890745639882,-0.9522294965125749,-0.9823421429423509,-0.13806001786953886,-1.0615667685518577,-0.6525907403450453,-0.1459383144733631,-0.8087449178506986,-0.7312573383646858,-0.1550852972480738
-1.2242751933458478,-1.3133453310725716,0.5657449744141363,-1.0011792543356013,-1.4432856957758484,0.5594740311085856,-1.1105165263748842,-1.1135342931785428,0.5515957345047614,-0.8576946756737249,-1.1922008911981832,0.5424487517300507,-1.2254986432006933,-1.3059891513082815,0.5648876800794097,-1.003418646661408,-1.4360865723853986,0.5585727627529762,-1.1115987885562923,-1.107082632376116,0.5506822491344686,-0.8597579732272805,-1.1861395387200653,0.5414743137746545
-0.7497108586740304,-0.8668004271298233,0.43069112546932525,-0.5276308621347449,-0.9968978482069404,0.42437620814289173,-0.6358110040296293,-0.6678939081976578,0.41648569452438416,-0.3839701887006175,-0.7469508145416072,0.40727775916457004,-0.7522786677786787,-0.8609219894038653,0.43009149404987657,-0.5311977032433362,-0.9911528310835017,0.42376788591689907,-0.6382568345675552,-0.6629061907931372,0.41584344876548457,-0.387385181194573,-0.7423261586558257,0.4066134173299276
-0.8901157210576259,-0.8811921442978281,0.008472272255449725,-0.6690347565222834,-1.0114229859774646,0.00214866412247222,-0.7760938878465025,-0.6831763456871,-0.005775773028942264,-0.5252222344735202,-0.7625963135497886,-0.015005804464499206,-0.8920820625768593,-0.8753953819524709,0.00915089140196176,-0.6719791259938759,-1.0057290411725135,0.0028497934360762864,-0.7779648814126067,-0.6782535878545894,-0.005146050462699491,-0.5280482835733921,-0.7580015857116335,-0.014368530697460994
-0.9042067141108555,-0.645027002806544,0.3486411343538539,-0.684103777527872,-0.7753606620265866,0.34234003638796845,-0.7900895329466028,-0.4478852087086626,0.33434419248919267,-0.5401729351073882,-0.5276332065657066,0.3251217122544312,-0.9059178518732335,-0.6401918329042917,0.34787045362465935,-0.6867622373071387,-0.7705881726804216,0.3416105491860275,-0.7917378744937333,-0.44389578168524674,0.33357626696734816,-0.5427541011060142,-0.5239244390854998,0.32439339031229364
-0.978443030298856,-0.7771838365971343,0.03359468044696158,-0.7592874157327613,-0.9075801763732642,0.02733477600832973,-0.8642630529193559,-0.5808877853780894,0.019300493789650385,-0.6152792795316367,-0.6609164427783424,0.010117617134595839,-0.979942100853231,-0.771916876243837,0.033502394714806476,-0.7617373761176395,-0.9023806338254072,0.027265305482102462,-0.8656933634034626,-0.5764669553145707,0.01925602528785093,-0.6176444814324121,-0.6567812778757472,0.010105960044627672
-1.325388427996761,-0.6714964323067643,0.350830997555956,-1.107183703261169,-0.8019601898883345,0.344593908323252,-1.2111396905469922,-0.4760465113774981,0.3365846281290005,-0.963090808575942,-0.5563608339386745,0.3274345628857772,-1.3257201391820106,-0.6666688596639979,0.34979690925173557,-1.1084465132996726,-0.7971800042251722,0.3435953372161222,-1.2114206946002355,-0.4720486408619282,0.33558813287379985,-0.9642915477770376,-0.5526242783210965,0.3264809909924617
-0.8051250602395066,-0.7347466776795561,0.00540324164361751,-0.5878514343571687,-0.8652578222407304,-0.0007983303919958409,-0.6908256156577314,-0.5401264588774864,-0.008805534734318164,-0.4436964688345336,-0.6207020963366547,-0.01791267661565634,-0.8069974552305191,-0.7299084275453622,0.005208570753679248,-0.590620595222921,-0.8604553192658148,-0.0009268797070128037,-0.6926556917699616,-0.5360880510793455,-0.008943104972094726,-0.44641416563948816,-0.6169056578318808,-0.017971563485182043
-1.2861228502367656,-1.296873478302754,0.26872753800711485,-1.0697459902291677,-1.4274203700232064,0.26259208754642277,-1.1717810867762082,-1.1030531018367373,0.2545758622813409,-0.9255395606457347,-1.1838707085892726,0.24554740376825357,-1.2865128666250827,-1.2905806019418535,0.26763628804863066,-1.0710028355397192,-1.4211480821334008,0.2615751698958916,-1.172141450158671,-1.0975333456027467,0.25355531652202407,-0.9267608673156685,-1.1785708757861972,0.24461732975100417
-1.2347580696188991,-0.7411835260300592,-0.1264963968446132,-1.0192480385335356,-0.8717510062216064,-0.13255751499735224,-1.1203866531524875,-0.5481362696909523,-0.14057736837121973,-0.8750060703094851,-0.6291737998744028,-0.14951535514223965,-1.2353135204224335,-0.73665543390644,-0.12718234936379372,-1.0206441952312737,-0.8672315243942665,-0.13313315006779186,-1.1209166214837585,-0.5443556432463132,-0.14109155549858654,-0.8763721622040369,-0.6255947232937149,-0.149876920065411
-0.8383315898917227,-0.812082000707275,0.5079887394853434,-0.6236622647005631,-0.9426580911951016,0.5020379387813453,-0.7239346909530477,-0.6197822100471483,0.4940795333505506,-0.47939023167332623,-0.7010212900945499,0.4852941687837261,-0.8399537181561524,-0.8075350354672718,0.5054855212319,-0.6260924178349404,-0.9381080693182493,0.49964600483103605,-0.7255417273678756,-0.6159535445109967,0.4917532706971271,-0.48180334659090424,-0.697374982764772,0.48312290298322225
-0.8993365791904628,-0.8154527502718466,0.07792892178486428,-0.685475278869251,-0.946025784122824,0.07208940538400033,-0.7849245884021862,-0.6238712593155714,0.06419667125009135,-0.5411862076252147,-0.7052926975693466,0.055566303536186544,-0.9007528667970043,-0.8109345143790864,0.07668952217133766,-0.6876883504954991,-0.9414973563658048,0.0709620676999243,-0.7863327637679679,-0.6200617930587021,0.0631252124743409,-0.5433909875288864,-0.7016559565914656,0.054648316328879974
-1.2244888090953618,-0.716182531267372,0.46754145250715967,-1.011424292793857,-0.8467453732540904,0.46181399803574635,-1.1100687060663257,-0.5253098099469876,0.45397714281016294,-0.867126929827244,-0.6069039734797511,0.445500246664702,-1.225019312637813,-0.7120535310798548,0.46531330202591853,-1.0127241586037479,-0.842599629505982,0.45969776270526286,-1.1105975141166045,-0.5218654434972375,0.4519109334883609,-0.8684265184330343,-0.6036195309202647,0.44358587741623556
-1.0438958314740978,-0.8380524744980915,-0.038682471647028455,-0.8316006774400325,-0.9685985729242188,-0.04429801096768412,-0.9294740329528891,-0.6478643869154743,-0.05208484018458609,-0.687303037269319,-0.7296184743385014,-0.060409896256711455,-1.0448278124837544,-0.8336294846425535,-0.03920004728920857,-0.8332923655592317,-0.9641503765844658,-0.0447284315137359,-0.9304152605464392,-0.6441182519288943,-0.052487126305619,-0.6890080473558732,-0.7260216827158514,-0.06069715766398063
-0.6796155951568968,-1.2656009244915247,-0.04312706037874467,-0.4680801482323741,-1.3961218164334372,-0.04865544460327201,-0.5652030432195817,-1.0760896917778655,-0.056414139395155105,-0.32379583002901563,-1.1579931225648228,-0.06462417075351673,-0.6815010950709751,-1.2601764656066756,-0.043569944166018594,-0.4706995930511253,-1.3906709651897085,-0.04901040534996162,-0.5670993981087662,-1.0713194728433315,-0.056749452185580314,-0.3264305655109139,-1.153365207504801,-0.0648456130983287
-1.206366278919073,-1.2484257525354496,0.26194859568585926,-0.9955647768992232,-1.3789202521184822,0.25650813450191623,-1.091964581956864,-1.0595687597721055,0.24876908766629757,-0.8512957493590118,-1.141614494433575,0.24067292675354918,-1.2068920681016517,-1.2431706987376734,0.26101490670153343,-0.9967996975239048,-1.3736381326039429,0.2556483522931094,-1.0925043422613918,-1.054946658127508,0.24790608969388692,-0.8525497366630259,-1.1371284517276188,0.23990031642412102
