16.868927605882618,-122.87149033968632,44.74322267594172
16.86640418925424,-122.89164331732431,44.651818551591674
16.857649312261742,-122.91225739809764,44.55367250477616
16.859252446122014,-122.92323994475362,44.4809033098488
16.886389953471394,-122.9281854121781,44.435535726099545
16.897756503128562,-122.9421023008938,44.355555483784656
16.906193654321896,-122.94014565420309,44.33831871587253
16.903313771862713,-122.94288268867689,44.3134147045171
16.886614853754622,-122.94743529806073,44.27067794051541
16.860421477859404,-122.94515537728881,44.253727937834526
16.82575122951846,-122.93510609236779,44.27985904133271
16.763616673802403,-122.92204989119347,44.35109887200446
16.72960975595754,-122.90813630726603,44.404581895780495
16.692854128443855,-122.89362769275198,44.45412708410913
16.6402838542258,-122.88278422871696,44.50562218542541
16.598101024242283,-122.86526363947871,44.58925541396562
16.55889521099823,-122.86106859172719,44.634299790973415
16.519921347825857,-122.86918994226761,44.635239973596754
16.498647932648396,-122.88235395230265,44.61423227004997
16.518578188296715,-122.87893728089415,44.654638685325494
16.52575188615606,-122.87154165818987,44.698651209578685
16.575152317960374,-122.85864946927148,44.73573094026503
16.597887895438134,-122.87403777969018,44.696217359419904
16.60690920020329,-122.90998132664254,44.57268847162695
16.61576339622718,-122.93913843114882,44.449361149136735
16.647144190350673,-122.95955956913753,44.34869407122426
16.683660588563725,-122.98197331272371,44.25124119301839
16.75388670228847,-122.97914269871825,44.250793091065674
16.820999408012312,-122.98048628662906,44.26136670340304
16.869603178361672,-122.98929059552353,44.24605703689846
16.889078443247627,-123.00172462144434,44.18661180276112
16.92310621192405,-123.00983565670919,44.1483399353223
16.960354759219285,-122.99736846967357,44.1724321747794
16.984360851643146,-122.97911007400955,44.264695997903345
17.03490192546201,-122.94189913639423,44.424655204764576
17.060631223182213,-122.91329805942257,44.55058106117016
17.06265371613813,-122.87695293921979,44.67590260670761
17.050697434791573,-122.87104542062849,44.694540517285816
17.02254035403962,-122.85686925773564,44.72648223530467
16.976946731920293,-122.8418476390894,44.734488716361255
16.972129812052117,-122.82544031058973,44.788227243640506
16.928207673390716,-122.81856069423253,44.815079205617224
16.878033349450675,-122.82457316190045,44.781534214695
16.860744222281028,-122.80868625520986,44.80669811107356
16.831235701126616,-122.80705373862452,44.79461768085045
16.78170542693033,-122.82568161231455,44.68107865212983
16.745859040597566,-122.84106630881405,44.610847075918315
16.721261384704917,-122.84353457855201,44.60127928701695
16.68538359725119,-122.86298742861032,44.52695867756162
16.681755269088285,-122.89097372454688,44.458471440538005
16.676768407048485,-122.91854327113379,44.37027821672507
16.691686477073745,-122.93285985306619,44.30537728939987
16.7167053322313,-122.94507747288105,44.25980426698473
16.71487583728276,-122.96361286746497,44.1881882199782
16.71694636289135,-122.98068164115733,44.11629796150942
16.756242507275545,-122.97181629830197,44.14359448626914
16.79240586220527,-122.97542013320765,44.1123933742403
16.79305788283756,-122.99093571089168,44.03907168997961
16.813698889001273,-122.9794964648969,44.04890690461528
16.80250527027016,-122.9725566488886,44.04273410165928
16.80200709026593,-122.95589001000712,44.07328318460864
16.78636503463173,-122.95466054932933,44.061292069372286
16.766002786350043,-122.94990666891783,44.07173976131031
16.769707548345366,-122.95123570252645,44.066673580931536
16.764133895364125,-122.9480712707018,44.08539319237457
16.774837139532224,-122.92178080878102,44.18777522110915
16.804725811515368,-122.89198069107056,44.30867907025811
16.82933732298966,-122.87338990976605,44.38310389270879
16.858238440902085,-122.86031417747552,44.451259322055904
16.89788639532628,-122.83712978959875,44.548398780114155
16.933661216765472,-122.82285823210884,44.61668101493379
16.988278740238854,-122.79617130935173,44.720938405617204
17.050783888685714,-122.75565765851377,44.87300028623264
17.10434652891911,-122.71931455047275,45.017566203854926
17.152277542252477,-122.69230762222037,45.126887065692074
17.19130987500057,-122.68649598816921,45.184817801536866
17.21799281137595,-122.68816835177256,45.20173846325375
17.25138597339611,-122.68049872165716,45.245415081261456
17.2667830151172,-122.6756424670142,45.24803390871588
17.33043911287723,-122.68113438008572,45.238040505903314
17.36174081507164,-122.67576232301087,45.22274784398837
17.3753350943594,-122.67294431784251,45.17860953278279
17.390175043007844,-122.65883033589819,45.13142971192747
17.411579938947284,-122.62397903118688,45.13809880542294
17.43991407213082,-122.60241983179537,45.07563299317195
17.48559222617473,-122.5821353336496,45.02403620347809
17.536139310742783,-122.5539845547097,44.98319623344349
17.580644176663327,-122.52106793272765,44.94461472059754
17.611248909462233,-122.48348996198513,44.962189803044794
17.61761207775305,-122.4505017348713,44.954039391413005
17.65828581150464,-122.41899340309124,44.95500103504014
17.642326697769704,-122.39392877679177,44.95495527656385
17.725593712034936,-122.36337105732866,45.10042727233093
17.825933557005754,-122.3490748042741,45.199425383581854
17.819996649698226,-122.36185131828688,45.166407705141864
17.794950137455828,-122.36486598189185,45.13086153544327
17.75672492210913,-122.3683270927321,45.12750219087775
17.71936045638185,-122.36863751244255,45.133437271748846
17.70749641243185,-122.37356710066638,45.1155726427491
17.681974328320507,-122.38303826927108,45.08861294379142
17.637991302487904,-122.38987304829175,45.09477707255337
17.68043121327281,-122.37409096586487,45.16856130511991
17.586677337165668,-122.40374527231995,45.03322216580722
17.473954191157418,-122.43770037416584,44.870233180231764
17.448022921205848,-122.44122467987074,44.85923742815879
17.585498596145783,-122.38962563936639,45.06493252896621
17.58791984543825,-122.39271958952406,45.075135850426875
17.57997992610268,-122.39296820781965,45.08530553544449
17.559001233091408,-122.39420145942267,45.07244839443672
17.52406603628495,-122.39728724933639,45.06061599941887
17.435696384565006,-122.42508295106177,44.964042328684116
17.33993923838699,-122.45878035539704,44.83302386821879
17.327923519741432,-122.4640641342279,44.79666982762893
17.24624586181602,-122.4875943358835,44.707371482645215
17.17340032394543,-122.49751254430328,44.64198276511422
16.995278563550357,-122.54864815188307,44.436678015983944
16.886403970636735,-122.5498153798219,44.37802757146915
16.892034793027833,-122.51092118673193,44.43854237112646
16.82505309455354,-122.50119825284423,44.40793721865458
16.755801271989554,-122.48452735495334,44.39326417533323
16.744814078782056,-122.44349622268328,44.44029716528888
16.71750082833178,-122.39772891367465,44.49593080679688
16.63768045711683,-122.38990585560589,44.44958878497374
16.61475361546222,-122.34906327569058,44.49441014620868
16.594527299783337,-122.30427002805072,44.56074958801037
16.513984701049367,-122.29750016303092,44.53529451446292
16.498794652598463,-122.2702882540832,44.55608257512125
16.38071874068052,-122.28761381614822,44.46793988798345
16.34971421337029,-122.27251743148463,44.48177229710859
16.318938166892153,-122.25716152457392,44.492610024800285
16.285733307310977,-122.24941016958064,44.499423846688956
16.259219082461655,-122.25975866644728,44.46244804390699
16.245231031185938,-122.24700001588053,44.46912016512607
16.241614538934172,-122.24085676994514,44.465852295230206
16.230568285094606,-122.24282979773909,44.448148812868624
16.215637389061,-122.24966166317017,44.41368079890657
16.203919761890987,-122.26243497745872,44.3648576080239
16.223764286215385,-122.2727275370712,44.320905716460516
16.239710869384908,-122.27114520967041,44.29790491037613
16.241504975159984,-122.26836522634437,44.29308033205882
16.258086377857097,-122.26777014277388,44.27713372814793
16.26076188145899,-122.26131562788441,44.280314996093125
16.250318084842604,-122.27249719831798,44.27357650756528
16.238347355155028,-122.27877534956997,44.27253032138577
16.242665901699922,-122.28073785096922,44.27291092839505
16.246648363347063,-122.26555193014815,44.31004658146952
16.254613662823218,-122.26883100105863,44.313842282119765
16.23292208271164,-122.27430001556559,44.30762517228874
16.228734532802648,-122.28727320092639,44.29484830865243
16.229841610455694,-122.30505380398438,44.25651905861315
16.228458355713556,-122.31370603828145,44.249681841089284
16.224911516385305,-122.31885336505002,44.25904855684493
16.245646078041176,-122.3201734910723,44.24522692794301
16.246271630310815,-122.32152081381355,44.25035620830272
16.244920232570635,-122.33156865170952,44.23811221900215
16.249524246460396,-122.3499327446417,44.21230039696135
16.238754607577093,-122.3585780307302,44.18491092367347
16.235954306406967,-122.37021969142586,44.15711748302738
16.2204968621959,-122.37273291427482,44.148961059441774
16.223034265763403,-122.38175322833081,44.1186292610532
16.223670087302708,-122.40808006869906,44.03773595104687
16.22928189930768,-122.42811607147678,43.974664046087014
16.21332827479567,-122.45095623588315,43.9313612484971
16.20735635297686,-122.48162838968562,43.86340104154081
16.193580841251006,-122.50817134968668,43.79359765307731
16.174788878570368,-122.54058377924002,43.72757898990909
16.167939102642222,-122.56735774044193,43.696876262103444
16.15834474678732,-122.59887603204822,43.65338744112859
16.147680684659278,-122.64490478694154,43.57788440384991
16.120903526008988,-122.68215551508786,43.54729007623638
16.08255392061119,-122.70422529617804,43.55098429016536
16.04807705489067,-122.74426673290327,43.50952996830566
16.01514136268827,-122.7785267434615,43.47860150318397
15.988470102482694,-122.80994002461853,43.44503171168941
15.967773029595378,-122.83316475535196,43.43665978850717
15.953162794845866,-122.86661048272174,43.38536345142475
15.939987396333066,-122.89900325204246,43.33665342917064
15.924783184683662,-122.92611462459172,43.301460442166984
15.908142358393832,-122.94391770081734,43.280527183825114
15.901225840672197,-122.9621531341387,43.24131238113992
15.904878163539124,-122.98279943775015,43.205548630518024
15.909415521693973,-122.98900812978195,43.20204889619953
15.90882379220838,-122.99251529376909,43.202910914216005
15.910468802492929,-122.9877394890882,43.21123765759393
15.902615223749848,-122.97336916693519,43.235256581229066
15.893471917890665,-122.94420676710718,43.28907853015403
15.890602593308813,-122.91878845936458,43.328257100778046
15.890171224226165,-122.87989241594187,43.3954442573509
15.889766735344836,-122.84260801828634,43.43676713203473
15.88856022917821,-122.79898975834408,43.48865516455058
15.894366320249603,-122.7551797300257,43.52633417579318
15.896419983769306,-122.71810024747185,43.55121230238842
15.904798241255847,-122.68420137374778,43.57077849215784
15.913781187052265,-122.65388572867823,43.573594281569314
15.923615625906365,-122.62519734444288,43.59233351923905
15.944751876198978,-122.60598181651017,43.58182211381276
15.951050647724728,-122.58939129903456,43.58074106453856
15.954849659611114,-122.5713032754029,43.58344207602801
15.96416898145884,-122.55315240638936,43.61090435884847
15.977461525209463,-122.5402514498428,43.63719809146917
15.985935022054804,-122.53214873826266,43.6708706707079
15.988715695681393,-122.52007956864406,43.695975211456755
15.998904298350524,-122.49817933015026,43.73937482740027
16.002102585862744,-122.50150949166527,43.74848203366389
16.021015309149817,-122.50451807260959,43.750923814820936
16.049502357006958,-122.51371410165177,43.76773194168294
16.1886368442743,-122.48246021915679,43.8747856235656
16.33479242721343,-122.49049221869905,43.897235185831335
16.468337931673332,-122.49906106657204,43.93371906320442
16.600785875946627,-122.52274709388678,43.94910842561234
16.749103763068774,-122.53332785265559,43.988860285816315
17.08476799253883,-122.43987123134195,44.38707428272852
17.219572751358683,-122.472575623112,44.39497606205782
17.555537010706317,-122.37778256294894,44.766568978461294
17.852270210801464,-122.31760996292155,45.052741289935824
18.115208720018273,-122.23729664628343,45.36014071289708
18.261083255401203,-122.22266260006847,45.55837410533081
18.288740009634665,-122.22519990813021,45.639153843231185
18.314523755959996,-122.22151605477416,45.72588708188184
18.419968257833034,-122.17386067504015,45.95872674987828
18.492043509518055,-122.13912230158849,46.095014919986966
18.37686216210915,-122.20681986795921,45.90341725111497
18.446583496306516,-122.18370005857673,46.10432945260152
18.26053663822927,-122.25108309805285,45.94066437132386
18.125856113546178,-122.29859006242009,45.869298613610056
17.968856116403174,-122.36103314115496,45.70119951467993
17.830174041839655,-122.38960406439708,45.55649116330093
17.81005887394528,-122.38889636538818,45.570615722225284
17.796985643095155,-122.40065641294916,45.554126624680066
17.731397703985408,-122.42244009917033,45.42372843938418
17.6786849620093,-122.44523987827552,45.352422697532575
17.638063357799865,-122.45288441986384,45.27898830400318
17.606431694850585,-122.45773486694702,45.16459324445489
17.621742742293748,-122.46747383791808,45.1117138617158
17.61942855189841,-122.47013600484729,45.03586409204175
17.651782516212506,-122.47743373458263,45.053328136281465
17.678566745858035,-122.4887160915656,45.05239024999881
17.703261420035147,-122.50114678501188,45.05602112767488
17.7202008743254,-122.51469943625887,45.06267731126721
17.705884726070053,-122.54732250479844,45.028311959546755
17.68753398626893,-122.56963861311658,45.049409835120855
17.655027636412683,-122.58421291096101,45.06247353924914
17.62909596232862,-122.5949631246375,45.075190928233326
17.603364925083497,-122.61041041094393,45.05524894753677
17.576411107875174,-122.62564192759203,45.04200877208717
17.535713051953508,-122.63486217369041,45.0127223082813
17.495787206599516,-122.64202612296629,44.998802702881505
17.456911489838774,-122.64826459889616,44.98581918325027
17.43050796920579,-122.65032833444957,44.97973305469753
17.401287615680076,-122.6477398671343,44.99932240288109
17.36790804958298,-122.64871072970391,44.968890930470764
17.330768165194968,-122.66370623173339,44.92375877767404
17.29136603731007,-122.67788987129347,44.87757310558135
17.24969293528369,-122.68006423089571,44.85590305221825
17.203039033812956,-122.68402174512687,44.82075210074481
17.16373697736026,-122.68896037108402,44.7913830301477
17.128027373331918,-122.69523407336999,44.76232718919772
17.09911560673453,-122.70126343415313,44.728540632413115
17.072674154604158,-122.7025882811605,44.70232053061068
17.058313187131944,-122.6917519045727,44.68921114765482
17.037344621322347,-122.69704831096806,44.645906988653564
17.03933350393453,-122.68207133422766,44.65891750190082
17.03144668872767,-122.67236469455531,44.66483899158192
17.028135584149197,-122.67232326207113,44.65514126681887
17.022289898997315,-122.67595955796355,44.629194147927535
17.01143619540136,-122.68241186229386,44.591520919672234
17.00961199675737,-122.67846949159036,44.57886386933825
16.997973007005783,-122.67730046420809,44.559143070678545
16.978246894273923,-122.6873352717787,44.512220536624795
16.957124583175016,-122.71160485721953,44.44856154480277
16.96039309159255,-122.73467020153555,44.38181445070478
16.961628120706166,-122.77102741113674,44.28332429888303
16.95749875272452,-122.78245583001888,44.261270242013154
16.969359555913854,-122.79047539725832,44.251331602650566
16.9834251081719,-122.80105738061684,44.24117924939969
16.991062993958792,-122.81233140136669,44.23783702515277
16.988530233944857,-122.82395832223278,44.23290586776773
16.993021830624343,-122.80872910722303,44.348212767970665
17.00428759100555,-122.78880436709471,44.47602721280754
17.037949846652168,-122.75211585135952,44.62508949177061
17.044058175718988,-122.70836141260236,44.79654108214487
17.04299265223881,-122.68142702079496,44.88847747093223
17.048753405628077,-122.67995233588294,44.91171222837397
17.056698573303834,-122.68234619497224,44.93198453291791
17.07437896042586,-122.67475218385641,44.99052605690943
17.097605011306086,-122.66460954111403,45.05412480262774
17.116307587777783,-122.6645521047248,45.09666358012075
17.131626182677678,-122.67796864897048,45.06179605033719
17.148417031905524,-122.68995525801972,45.032670126192215
17.169152716426993,-122.70342115717563,45.01921981774643
17.1873385122434,-122.729428051882,44.97086511880238
17.173137063070726,-122.73886624489819,44.97610379177118
17.19545728624439,-122.75969001544098,44.94252058653362
17.21059190536039,-122.75324848145965,44.981675400170786
17.194729648055386,-122.76695404778769,44.945852364427225
17.179217965065504,-122.77527112932978,44.91374324342277
17.170404255552626,-122.78131176403195,44.86544654531275
17.18232690761215,-122.7755069034207,44.85933457631273
17.19752868406306,-122.77926112803038,44.819655926025405
17.157446160189693,-122.79702235803029,44.734165998023684
17.136758005888282,-122.80956825694784,44.64950995894651
17.128637013022285,-122.81931360569462,44.59834424795184
17.10700117715521,-122.80243309204315,44.65063333507197
17.072678246790474,-122.8146533577605,44.60052251480147
17.04834651462022,-122.81220915884631,44.59451797017425
17.027635146919806,-122.81392033990676,44.59933230377342
17.006921618445176,-122.82497132810238,44.587248364020894
16.959224011487436,-122.85518619254646,44.523293295480016
16.912953235009923,-122.88062360916012,44.46888900947343
16.886591164785045,-122.89284929355495,44.459268165563344
16.85973896334815,-122.89035533702827,44.51394347251815
16.842906415553102,-122.89505390167415,44.53027127806976
16.81884573210391,-122.91249622597002,44.47880891609921
16.795162755455976,-122.92097303768685,44.465542566877104
16.782030585611665,-122.92271953966463,44.47398477818092
16.770651300508007,-122.92793711136153,44.45251222146055
16.767857816603964,-122.93193941063066,44.45467072762105
16.749171610644225,-122.9275705651898,44.45910279643459
16.731937814148637,-122.91057023558204,44.50348175634579
16.707618528037415,-122.91479960290059,44.47451691203361
16.696578040071586,-122.92722751850766,44.42513750488101
16.686254138220193,-122.94062503256731,44.36407099946672
16.6803817595478,-122.95423189295678,44.310402033074524
16.6866872374477,-122.97438341362573,44.22038033550331
16.703200651529528,-123.00156643176217,44.113327885683475
16.73326617843088,-123.0286155337377,44.01337557160875
16.768041016488496,-123.04985680000573,43.9143711770505
16.81496535899214,-123.075184011401,43.81068648424318
16.84824694873282,-123.10783582507776,43.689643662533115
16.90541683995957,-123.12000264027074,43.63327480126429
16.94614376624861,-123.14578314137322,43.54046872883973
16.992017913095992,-123.15144081458561,43.520812781491856
17.012755957150148,-123.17204503342089,43.45930417537468
17.02877940511712,-123.17642555103333,43.47043519409098
17.034426790521366,-123.17663942199624,43.49347723090918
17.034323163477666,-123.17602964638303,43.527223041286334
17.014330794040916,-123.16940571327831,43.5769682386088
17.000560937530622,-123.17072476494417,43.60373198599095
17.002200600035053,-123.16848652554319,43.64501074658091
16.964550530214865,-123.1920714660771,43.59626643194207
16.93121152702156,-123.198604190798,43.59807769394919
16.896930698063784,-123.21861806762286,43.56731370509215
16.882632053424572,-123.22331667088787,43.580758655804885
16.86898442105928,-123.2386612565038,43.544864134142585
16.878668778778774,-123.24590008403831,43.54471855596438
16.867241156130603,-123.25595602152094,43.514867768145564
16.873810836682992,-123.25535556199057,43.53262449487704
16.87301242236731,-123.2497349691383,43.57088311696876
16.86152779286465,-123.24533695433956,43.597744890943886
16.879433215928998,-123.21479302624073,43.71427842220038
16.89326563792895,-123.18280301937332,43.833678754722825
16.895935628839084,-123.15376497772678,43.937197200142094
16.905001845822653,-123.11463250757612,44.063116195248426
16.906594283968616,-123.08093947471866,44.18786805026403
16.920849011273162,-123.04502284575798,44.307711067060524
16.958720899153946,-123.00522788761239,44.460558009833846
16.9884131335383,-122.98099857504144,44.55288346346748
17.025359186054516,-122.96107682609625,44.644288541630544
17.06527839460034,-122.95111707557939,44.703547512545754
17.106691945252578,-122.95016810768817,44.73245946093968
17.147774552613555,-122.94689197688734,44.76951054735187
17.19729752582475,-122.94824088170122,44.79861116989369
17.239617122013215,-122.95257650963464,44.814125939390124
17.28814709572839,-122.95249099875758,44.8317953422295
17.286101513150584,-122.95171051851634,44.854190887713855
17.29221127432345,-122.95554224573272,44.84778475421783
17.296327601441817,-122.95768322436729,44.85092702633099
17.30693100227404,-122.95810136088369,44.85097708065382
17.31455358823314,-122.94830119473377,44.87865157988486
17.305706957913458,-122.92259386328391,44.95367068003233
17.309595686433454,-122.91083071638599,44.96935477871409
17.313613136758818,-122.8955475948062,44.9913086667803
17.315869305828073,-122.88101823105876,45.015500232904316
17.313506630584584,-122.86659628134083,45.03859765980414
17.325901603274247,-122.86872168488256,45.007675619474895
17.32417093513925,-122.86222344121069,45.0074632142921
17.31750298485656,-122.85782855911054,44.99167755599129
17.295298164869905,-122.86023616603902,44.936600015397744
17.26993922549275,-122.85851247739157,44.90332835189008
17.257237369148015,-122.87773668826844,44.816649379501825
17.22976705984331,-122.88800200234041,44.76257428219185
17.204640529220228,-122.89785911181221,44.723832346927225
17.1746738369726,-122.902415802073,44.71565077040478
17.13521026174385,-122.91545092398954,44.68511056275241
17.10177035314632,-122.91388213039937,44.69410327659111
17.07417957007192,-122.91820188740184,44.68687666630203
17.04207561505018,-122.9216436714496,44.6811194370718
17.033014300974173,-122.91410356824915,44.725045884987765
17.02774042099054,-122.91177590981158,44.748867065683754
17.02167340576534,-122.90464902025195,44.77269521563372
17.02085431400849,-122.8981769965639,44.79365406408817
16.998454305258747,-122.89387642401385,44.79979061925414
16.98653372202068,-122.8847514909466,44.798694833127115
16.98767309451773,-122.86750675385929,44.83571406683143
16.957839809758184,-122.8506234457447,44.88852585578121
16.915291183656564,-122.83122472158846,44.94354516001249
16.870572541049796,-122.8074487565159,45.01886882271532
16.84310281633725,-122.82504950269856,44.93852329855633
16.810495649338122,-122.84397261805157,44.851600084567195
16.785502232822296,-122.86492476230387,44.77104053044519
16.75216802582736,-122.88262947732176,44.7002740974543
16.75139390996685,-122.91142332477233,44.57661713441723
16.745993460402246,-122.94596490832407,44.44232493227628
16.72820659957995,-122.9663599856276,44.35889710836034
16.744225069982917,-123.00350626740078,44.22556063410195
16.754809551234985,-123.04203519854133,44.08986768225037
16.778924981756404,-123.07619577771283,43.96311333189561
16.77951239079573,-123.07565483004066,43.98205058093609
16.784716567192277,-123.06998912456993,44.02214008330475
16.779024965136387,-123.05653724464753,44.0807226024169
16.777728763617233,-123.0435766737246,44.14690805928004
16.76806481735946,-123.01678453057923,44.26410050973578
16.772258886751615,-122.99369183616903,44.382619080307734
16.75502631062386,-123.00292783624093,44.36993766358262
16.73090326867373,-123.00450015562922,44.36614594939235
16.721673099677673,-123.00692101650634,44.35662896060816
16.71869585564309,-123.01533879581604,44.32456736716645
16.716659507202735,-123.02529068402339,44.27430634353149
16.727002938202077,-123.0290074938282,44.265127190595365
16.745844236557787,-123.02620686665102,44.277314067083125
16.750183918077028,-123.03912094204247,44.21546280742359
16.763863733652784,-123.04347923910319,44.195845828758365
16.76354263106282,-123.07299564758091,44.07690959919867
16.788130262289883,-123.0700742196014,44.08506289766237
16.83011100721501,-123.0465980959861,44.18139959048568
16.857321959553474,-123.04317347806153,44.19988437984904
16.871628499003123,-123.04247408155436,44.211001869228255
16.90375384300262,-123.03200967244572,44.26055209608893
16.93016688611351,-123.03542991824315,44.24403184944535
16.9559436736032,-123.0501710902351,44.19568620265147
16.980678119518416,-123.03738685502333,44.25511670820316
16.988397941181006,-123.02896374905879,44.29457523672917
16.981895863376053,-123.00513973181961,44.386412980953
16.97903095923118,-122.98862415509308,44.431831332138984
16.970104918895572,-122.99779658511648,44.381925175008945
16.96486082885133,-122.98256133371802,44.412359142594084
16.969901022998556,-122.96706795540115,44.45075801657583
16.965954672946395,-122.95087711120266,44.47288639866636
16.929705628460397,-122.92851087612786,44.52555637267429
16.888350235882854,-122.90242601916725,44.59810966785233
16.872999393520672,-122.88349258439035,44.65031807007381
16.821268004604804,-122.89728729960063,44.59181156121622
16.794548116392548,-122.91033576757343,44.53013041464564
16.777412276782798,-122.92756758955954,44.47464351810663
16.756466920067055,-122.96202046309338,44.36752811334503
16.741047350104623,-122.98506116672064,44.30044679449108
16.73038208643709,-123.01935165685518,44.204915754813214
16.7056613201583,-123.05655901759724,44.11895198097616
16.7003310274344,-123.09901289024276,43.99564174172059
16.680372647226022,-123.14279078661252,43.85963469452014
16.665185734604393,-123.18330986068884,43.72588016411436
16.691260027281032,-123.19196900851898,43.6900169478823
16.715769571599708,-123.18818630900546,43.719238251320945
16.71804508928858,-123.19082673855382,43.72029073379579
16.71581164257816,-123.18446839442913,43.74055325129294
16.72581632935021,-123.18069122813222,43.77350810565281
16.735423246945743,-123.15282904640458,43.86809509894323
16.762488631693373,-123.1286646355262,43.9659010798419
16.791804757265368,-123.09485084658115,44.091542945430035
16.840678111591274,-123.06169855633982,44.20836881523803
16.88107792651732,-123.0314989769679,44.31794719034866
16.911273261013662,-123.015849367844,44.37409431057094
16.946197089141606,-122.99797046477136,44.43601021661763
16.99914363090295,-122.97790026234736,44.52298935720509
17.047332034949136,-122.94223909556865,44.66471427077826
17.091742030433636,-122.9156058891765,44.765261404384376
17.122896958684123,-122.89638503637332,44.84158914662211
17.157991569007038,-122.8805451991326,44.91169038726764
17.18872721268076,-122.86491370850183,44.97249771155555
17.208997592252445,-122.84882798482613,45.04638962100597
17.23321475333779,-122.83513136899296,45.1056968572729
17.25070142173928,-122.81053697322773,45.18255226076087
17.275819093234418,-122.79457968667055,45.23925611297125
17.281960594239933,-122.79150106934333,45.21194422994773
17.307159839156725,-122.79475877818629,45.15326976344022
17.310824411440194,-122.8131278440602,45.070030083080894
17.331260764882074,-122.82824062912027,45.00096292545186
17.332091239063743,-122.8283060282298,44.939942328082964
17.338472823284746,-122.84300115015537,44.846957351120125
17.35686089546533,-122.84920892193986,44.761634938200814
17.36464243549881,-122.87012578880206,44.664260968659505
17.42219414065562,-122.87986513372493,44.68772164745644
17.41242111300977,-122.92346598114432,44.50023618995442
17.417301152707523,-122.95546191853384,44.38443432341262
17.426847984000915,-122.92135001466966,44.48586074127968
17.47715851905957,-122.9350271054675,44.46287839731298
17.504922724434493,-122.93413135652713,44.50879471756065
17.4737223858466,-122.94499068472408,44.46012785833898
17.51075667376631,-122.94102055572785,44.454704477056225
17.561354262109234,-122.95387486979212,44.47531045120826
17.549243787795263,-122.96704161097841,44.40132155335385
17.569071655981787,-122.96474543145996,44.37017271944546
17.580038300259474,-122.92745739385305,44.46678401136086
17.571978424207913,-122.89202094372035,44.528846982175764
17.533103206954024,-122.93859342210374,44.356725246401254
17.550129304470943,-122.88471152587715,44.46782421040456
17.501980429138428,-122.87618753334186,44.3946496971829
17.514305227780255,-122.86561849992177,44.38393108442426
17.462099774462445,-122.86081594433915,44.374322836151805
17.384323871631835,-122.85206368682975,44.313025430531184
17.367713354437882,-122.82563707069016,44.36542499969397
17.278067095776862,-122.83276708699634,44.27404664326957
17.242139130786654,-122.83720657584013,44.25475414693233
17.17639574823926,-122.85432138943213,44.19118852083301
17.12374039665565,-122.85278645462711,44.17540369612135
16.988680390943586,-122.89597092827853,44.00593411941179
16.981432050820132,-122.89365767094819,43.998049376849565
16.907623488737045,-122.91796337804624,43.92127028449619
16.84036706406934,-122.94901639997897,43.82365769898627
16.784239202527317,-122.97664002833335,43.73717712076444
16.73270384053488,-123.00722531897964,43.64902649752611
16.67985412673184,-123.04413071178192,43.55913811886484
16.623329973251657,-123.08663534225195,43.44468876654764
16.60973936743936,-123.09922700102834,43.42021000422477
16.595123162587768,-123.11372973241134,43.38655604692917
16.585957484213893,-123.12982561729348,43.3618416031627
16.507841579810673,-123.17391547939974,43.25614358676086
16.50581863553664,-123.19547138946211,43.203605343111576
16.485946205054162,-123.21486274234314,43.161534050768125
16.45284590552336,-123.23612431966228,43.13162869211533
16.41503979504563,-123.24841754588147,43.114940562704874
16.389759969753257,-123.24894274698738,43.11338942300466
16.374033295494925,-123.23798217867409,43.12809368642485
16.360199924922185,-123.23894298748223,43.127893323261105
16.333970821811604,-123.25290671442212,43.09959128271254
16.311367404189454,-123.27151780514396,43.073947955163476
16.302886422636703,-123.27929487329538,43.05631777355933
16.28660606613765,-123.27384040131949,43.072549602450806
16.27930076019001,-123.27909152513314,43.0652432882099
16.290550987432226,-123.28703046434043,43.02882741700688
16.2934655918085,-123.2929623669969,43.00419085391263
16.290980495062357,-123.30006361016228,42.96061243148472
16.282642648276763,-123.31200862043443,42.918110387325015
16.2884698976155,-123.32312567586644,42.86210491472852
16.2925511354657,-123.31644793582905,42.850019776773024
16.28405600197459,-123.28911642319599,42.872193099341416
16.277224894458442,-123.27222769982825,42.877291386202444
16.26738149330501,-123.25503808677229,42.88140658611488
16.262645505208084,-123.22878097897342,42.88253646571849
16.245765605450444,-123.20241188706245,42.88114166807645
16.235569184782648,-123.15728531450907,42.92121896323994
16.220119117760646,-123.11918238213332,42.96569890373695
16.210980888307603,-123.08529077729315,42.992864906497914
16.180023120121987,-123.04959362275417,43.034701717356086
16.157770632758826,-123.00416605855196,43.10095178155734
16.14834613960427,-122.96465262086849,43.14036103944409
16.141028421003597,-122.91245984335717,43.21700572118664
16.143142693538948,-122.88492426302389,43.23982363609605
16.14420069806488,-122.85374681186704,43.29735014547026
16.1366090397255,-122.82587683264762,43.36270535066808
16.143061748908693,-122.81019268791454,43.39510769695494
16.13933072913342,-122.78583725020576,43.45262824585134
16.139656127120773,-122.75872327674722,43.516933591728275
16.146238118889798,-122.73049756134196,43.58111678274557
16.164706230759904,-122.7218361502629,43.60112991422727
16.183834014573236,-122.7153288876516,43.62649801971449
16.200243256257934,-122.7349106156048,43.58135293031097
16.20323999749607,-122.73472441639831,43.58278031786651
16.19863418380872,-122.74647420042777,43.54690235752258
16.19475807317734,-122.75906754549965,43.502890932312624
