0.5038227143404456,0.26497634941664655,0.08496592970381295,0.50380229312878,0.26493833169499953,0.0850124523134516,0.5036984468913863,0.2651720794927208,0.08598232498138328,0.5035832069421543,0.2655184834081995,0.08698273787044332,0.5035299688135965,0.26576307541130906,0.08712747255873729,0.13261115815839045,0.2538278206354347,0.11320404343824456,0.372025808181733
0.4430063292491605,0.08793800048389605,-0.06774919713398293,0.4429024830117668,0.08817174828161728,-0.06677932446605125,0.44278724306253486,0.08851815219709602,-0.06577891157699121,0.442734004933977,0.08876274420020552,-0.06563417688869724,0.4427675341245574,0.08880142630611583,-0.06641528204448002,0.07190331627112977,0.07687984868809955,-0.03988833137805918,0.3720027838721045
0.4844977337421376,0.0997232579002987,0.08238166042822852,0.4843824937929056,0.10006966181577745,0.08338207331728854,0.48432925566434776,0.10031425381888694,0.08352680800558253,0.4843627848549281,0.10035293592479726,0.08274570284979973,0.4844061335491931,0.10038865974575381,0.08186243058052177,0.11358283899271604,0.08849759489312381,0.10889874141630694,0.37199768186462995
0.8727182457796177,0.1913110060354609,0.038461792117913916,0.8726650076510598,0.19155559803857033,0.038606526806207894,0.8726985368416401,0.19159428014448066,0.037825421650425115,0.8727418855359051,0.19163000396543722,0.03694214938114715,0.872788325301751,0.19160961614421648,0.03605722545379089,0.5020210385533141,0.17977930826056399,0.06359904468211568,0.37197700051727034
0.8387200641806789,0.07148873763284488,-0.21331044623354212,0.8387535933712593,0.0715274197387552,-0.2140915513893249,0.8387969420655242,0.07156314355971176,-0.21497482365860288,0.8388433818313702,0.071542755738491,-0.21585974758595913,0.8388264454684493,0.07162605113876622,-0.2159691932600564,0.46807907300244533,0.05971348853748002,-0.18836804591129952,0.37196417391079906
0.7890134038922629,0.016720007346416467,-0.08209348772446122,0.7890567525865279,0.016755731167373028,-0.0829767599937392,0.7891031923523738,0.016735343346152277,-0.08386168392109544,0.7890862559894526,0.016818638746427483,-0.0839711295951927,0.7890782068575497,0.016889907021713342,-0.08415438177730497,0.41835967241086397,0.004914166843439758,-0.056446058102095006,0.37194542790039264
0.795489949836758,0.1484670473462531,-0.14963324450840204,0.7955363896026039,0.1484466595250324,-0.1505181684357583,0.7955194532396829,0.14852995492530757,-0.15062761410985556,0.7955114041077799,0.14860122320059344,-0.15081086629196785,0.7955020285551194,0.1486554623556884,-0.15100177401327763,0.4248230704195729,0.13664120563748455,-0.12318228009427858,0.37191552348732954
0.7074904893789162,0.408991655709752,-0.017134318569599245,0.7074735530159952,0.4090749511100272,-0.017243764243696502,0.7074655038840922,0.4091462193853131,-0.017427016425808774,0.7074561283314317,0.40920045854040804,-0.017617924147118585,0.7074468076263087,0.40923336741891975,-0.017768586937339636,0.3368036080902994,0.39719627503541205,0.010137381627127795,0.3718871011972051
0.7340936980117782,0.18024383028636037,-0.039635030479121806,0.7340856488798752,0.18031509856164626,-0.03981828266123408,0.7340762733272147,0.1803693377167412,-0.04000919038254389,0.7340669526220918,0.18040224659525295,-0.040159853172764944,0.7340695419467813,0.18038142756019157,-0.040336388884592435,0.3634500805262016,0.1683732945030829,-0.012327587582531436,0.37187023730540214
0.8570012659551939,0.2113783620501125,0.09795634071804585,0.8569918904025334,0.2114326012052075,0.09776543299673603,0.8569825696974105,0.21146551008371922,0.09761477020651498,0.8569851590221,0.21144469104865782,0.0974382344946875,0.8569826909469359,0.21136223469858267,0.09735635732534484,0.4863794849881393,0.19942033784703492,0.12540929734467454,0.37185523071630894
0.5745856217843006,0.15540815891849263,0.062446973534561696,0.5745763010791777,0.15544106779700434,0.06229631074434065,0.5745788904038672,0.155420248761943,0.062119775032513154,0.5745764223287032,0.15533779241186785,0.06203789786317052,0.5745850073382746,0.15514816728064704,0.06199550469431734,0.20397284241816035,0.14335015620057442,0.09007048757501698,0.37186123018670697
0.6084149718688259,-0.03337073699964985,0.1223383522037288,0.6084175611935154,-0.033391556034711216,0.1221618164919013,0.6084150931183513,-0.03347401238478636,0.12207993932255866,0.6084236781279226,-0.03366363751600716,0.12203754615370548,0.6083262181721887,-0.03360118503786032,0.12313757675530625,0.23767473361646188,-0.045504693360033516,0.15057648092650483,0.37185630285885496
0.8592655072085104,-0.09416947230111307,0.016442037745343904,0.8592630391333463,-0.09425192865118823,0.01636016057600127,0.8592716241429176,-0.09444155378240901,0.01631776740714809,0.8591741641871837,-0.09437910130426218,0.017417798008748854,0.8590739901015604,-0.09437514029399056,0.018596041974991942,0.488381112437399,-0.10634372761982457,0.04535502818364156,0.37185010417697584
0.6692310772938402,-0.0114571152996091,-0.0496498154602585,0.6692117665146993,-0.011632269645045724,-0.04953659571202963,0.6691920693412862,-0.011794590723362206,-0.04943485757925641,0.6691822747415094,-0.011930433187590694,-0.049392491599257224,0.6691680249455318,-0.012030813095794471,-0.04937800026628076,0.3098922610640357,-0.0153110939286085,-0.009796153142917575,0.3614644621213432
0.5834861097213323,0.019233508132869986,-0.03215510887266586,0.5834664125479192,0.019071187054553504,-0.03205337073989264,0.5834566179481424,0.018935344590325018,-0.03201100475989345,0.5834423681521649,0.018834964682121237,-0.031996513426916985,0.5834375607699375,0.018736448564258126,-0.03198058642902167,0.22414864543479235,0.015554060305929398,0.007568539371019668,0.3614730773228891
0.8483413560113293,-0.06618702628772122,0.04802590404535167,0.8483315614115525,-0.06632286875194972,0.04806827002535085,0.8483173116155751,-0.06642324866015349,0.04808276135832732,0.8483125042333477,-0.0665217647780166,0.04809868835622263,0.8483098743613092,-0.0666248689702416,0.048187164975236466,0.48901016469320246,-0.0697208231088585,0.08766734104383449,0.36147551867591493
0.9077300111300178,0.25044495264251565,0.178591034830508,0.9077157613340404,0.2503445727343119,0.17860552616348446,0.9077109539518129,0.2502460566164488,0.17862145316137978,0.9077083240797744,0.2501429524242238,0.17870992978039363,0.9077077626895877,0.250068584899763,0.17874805390040807,0.5484091333821544,0.24703049272869948,0.2181988456842692,0.36147074570235127
0.6533110773483409,-0.06545944893052948,0.021130623262076275,0.6533062699661135,-0.06555796504839259,0.021146550259971586,0.653303640094075,-0.06566106924061758,0.02123502687898542,0.6533030787038884,-0.0657354367650783,0.021273150998999905,0.6533103701223673,-0.06582108871692138,0.02128704458093165,0.2940196558934117,-0.06879483285599423,0.060717451829725023,0.3614601188252493
0.68205552572671,0.11833222743529447,-0.11963602695697184,0.6820528958546715,0.11822912324306949,-0.11954755033795801,0.6820523344644849,0.11815475571860876,-0.11950942621794353,0.6820596258829636,0.11806910376676567,-0.11949553263601177,0.6820718370446933,0.11798594985806313,-0.11953671991140702,0.3227924297029779,0.11507575635379759,-0.08008293610298861,0.36145091343479546
0.581918830138884,0.049492495097364,-0.1485976884625759,0.5819182687486973,0.04941812757290328,-0.14855956434256137,0.5819255601671762,0.049332475621060204,-0.14854567076062963,0.5819377713289059,0.04924932171235765,-0.14858685803602487,0.5819551606403488,0.049213871632778156,-0.14870751499134777,0.22269256728578654,0.04633979151136453,-0.10917479303032843,0.36144253682437155
0.8462260750224168,0.10456111126520173,0.2942899055290098,0.8462333664408956,0.10447545931335865,0.29430379911094157,0.8462455776026252,0.1043923054046561,0.2942626118355463,0.8462629669140683,0.1043568553250766,0.29414195488022343,0.8462860308966822,0.10429271561322875,0.29403316429297244,0.4870346400957939,0.10147547634208089,0.3336387505005496,0.36143893134017707
0.763107232374872,0.05407580829627526,0.25669755592824317,0.7631194435366015,0.0539926543875727,0.25665636865284797,0.7631368328480446,0.05395720430799321,0.25653571169752504,0.7631598968306584,0.05389306459614535,0.2564269211102741,0.7631792871311075,0.05381065304239236,0.25635329094878906,0.4039387333144366,0.05104836670723304,0.2960317540880192,0.3614357289607615
0.5241139215713589,0.07692131138489251,0.031162466251471704,0.524131310882802,0.07688586130531302,0.031041809296148807,0.5241543748654158,0.07682172159346518,0.03093301870889787,0.5241737651658648,0.07673931003971218,0.030859388547412783,0.5241848666939731,0.07669204328788633,0.03085034648389881,0.16494166034722477,0.07395012563372733,0.07057145408037682,0.3614428942549647
0.5726959056868739,0.16743027239446306,0.06547972221431701,0.5727189696694877,0.16736613268261522,0.06537093162706607,0.5727383599699367,0.16728372112886222,0.06529730146558099,0.5727494614980451,0.16723645437703635,0.065288259402067,0.5727551705194022,0.16721942263678918,0.06532699133093874,0.21349955392609782,0.16447748319896857,0.10506474153367887,0.36145705841343223
0.8338909335167631,-0.07884407730265343,-0.02445999890846687,0.8339103238172121,-0.07892648885640642,-0.024533629069951955,0.8339214253453204,-0.07897375560823228,-0.02454267113346593,0.8339271343666776,-0.07899078734847946,-0.024503939204594198,0.8339343576870036,-0.07903167501585956,-0.024418278338165067,0.47467492345853834,-0.0817785126953012,0.015324563121556153,0.3614614497379862
0.5834136806714075,-0.011921163150934689,-0.09832425435922362,0.5834247821995159,-0.011968429902760548,-0.0983332964227376,0.5834304912208729,-0.011985461643007725,-0.09829456449386587,0.5834377145411991,-0.012026349310387829,-0.09820890362743673,0.5834659652242701,-0.012033289133711008,-0.09825473827392003,0.22418459764881044,-0.014797994360445514,-0.05844898461572916,0.36149030790075115
0.6606595284204375,0.27964568951739655,0.0370030346575499,0.6606652374417946,0.2796286577771494,0.03704176658642163,0.6606724607621206,0.27958777010976926,0.03712742745285077,0.6607007114451917,0.2795808302864461,0.037081592806367455,0.6607220987802309,0.2795602433989483,0.037013529841765175,0.30143498962898596,0.2767963161101708,0.07688300739760275,0.3615030308820269
0.6951995359985226,0.2888355519419174,0.0017365395492275936,0.6952067593188487,0.2887946642745373,0.0018222004156567238,0.6952350100019197,0.2887877244512141,0.0017763657691734097,0.6952563973369589,0.28876713756371636,0.0017083028045711331,0.6952656726642974,0.2887645792540397,0.001707423364466152,0.3359670649483759,0.28598971760109587,0.041603607066305184,0.3615174889791136
0.6818275259667547,0.09287219969837929,0.14412964928044752,0.6818557766498258,0.09286525987505612,0.14408381463396422,0.681877163984865,0.09284467298755837,0.14401575166936192,0.6818864393122035,0.0928421146778817,0.14401487222925696,0.6819025861505552,0.09283744149750996,0.14404375370596306,0.3225855384359892,0.09004533643846176,0.18395588635949942,0.3615377089072811
0.6664032568834638,0.0765598698028766,-0.1522676760836963,0.666424644218503,0.07653928291537886,-0.15233573904829859,0.6664339195458415,0.07653672460570218,-0.15233661848840357,0.6664500663841931,0.07653205142533046,-0.15230773701169745,0.666471473470684,0.07657748596407807,-0.15223003617930572,0.30712975832398237,0.07373194691965752,-0.11233435706896765,0.3615608255172311
0.7185165936997695,0.15260628863943554,0.18307609981053116,0.718525869027108,0.15260373032975888,0.18307522037042617,0.7185420158654597,0.15259905714938712,0.1831041018471323,0.7185634229519505,0.15264449168813474,0.18318180267952403,0.7185809028766855,0.1527323440238945,0.18320632710409882,0.35921469709406334,0.1497973167363843,0.22311631551795352,0.3615874602623415
0.8745761670173158,-0.02228123535900157,0.011661005228381136,0.8745923138556675,-0.02228590853937331,0.011689886705087268,0.8746137209421584,-0.022240474000625697,0.011767587537478981,0.8746312008668933,-0.022152621664865948,0.011792111962053781,0.8746455211073514,-0.022132358155941775,0.01167125714751188,0.5152187200652856,-0.025093769168674656,0.05162539779145083,0.36165277355097775
0.7194874917750848,-0.05829310637816188,-0.25081500893080977,0.7195088988615757,-0.05824767183941427,-0.25073730809841804,0.7195263787863106,-0.058159819503654515,-0.25071278367384325,0.7195406990267688,-0.05813955599473034,-0.25083363848838514,0.7195419217720689,-0.05812635266883564,-0.2508386120051453,0.3601094963925482,-0.061116695603283235,-0.2108640301718339,0.3616608601408486
0.5986248460061231,0.2350735539412655,0.1021166754496126,0.5986423259308581,0.23516140627702523,0.1021411998741874,0.5986566461713162,0.2351816697859494,0.10202034505964551,0.5986578689166164,0.23519487311184412,0.10201537154288537,0.5986617162757387,0.23520631893107294,0.1019761254846475,0.2392440738875456,0.2321945182868859,0.14198814145360034,0.36165048600120414
0.6007752861393115,0.046460291383227235,-0.07684147868596461,0.6007896063797696,0.04648055489215141,-0.0769623335005065,0.6007908291250699,0.04649375821804612,-0.07696730701726663,0.6007946764841923,0.046505204037274914,-0.07700655307550451,0.6007994197160206,0.04655080937592165,-0.07715066741496227,0.2413850358029642,0.04351007301661361,-0.037060898273421114,0.3616561005029927
0.9377766127821366,0.10226759181580307,0.16849628986020387,0.9377778355274369,0.10228079514169779,0.16849131634344378,0.9377816828865593,0.10229224096092658,0.1684520702852059,0.9377864261183876,0.10233784629957332,0.16830795594574813,0.9377664891416454,0.10232248370845892,0.16826707701780724,0.5783682642630464,0.09929118172259681,0.20838330910302796,0.36164289694992324
0.870599891937211,0.23413029682285688,-0.13008099041250998,0.8706037392963333,0.23414174264208565,-0.13012023647074783,0.8706084825281616,0.2341873479807324,-0.13026435081020563,0.8705885455514194,0.234171985389618,-0.13030522973814646,0.8705813230438776,0.23411849595884213,-0.13029734839160317,0.5111808029892742,0.23112022000619026,-0.09017180941383604,0.3616459350697364
0.7598790462904002,0.1682002663930868,0.02023552581112466,0.7598837895222286,0.16824587173173353,0.020091411471666886,0.7598638525454864,0.16823050914061916,0.02005053254372603,0.7598566300379445,0.16817701970984325,0.020058413890269314,0.7598554043249995,0.16812453307740435,0.020040822862656307,0.4004544230369225,0.16516003396398077,0.06018813870981183,0.3616485318310548
0.7382964812273045,-0.03992252265184639,0.13197788026927953,0.7382765442505623,-0.03993788524296079,0.13193700134133865,0.7382693217430204,-0.0399913746737367,0.13194488268788193,0.7382680960300755,-0.0400438613061756,0.13192729166026895,0.7382580078444831,-0.040097263085481845,0.1318977990145877,0.3788666392640402,-0.04302223772283081,0.1720733402017059,0.3616417915512956
0.7151113316952513,0.1785916930560229,-0.00554906645254215,0.7151041091877095,0.17853820362524697,-0.005541185105998864,0.7151028834747646,0.17848571699280807,-0.005558776133611872,0.7150927952891721,0.17843231521350186,-0.0055882687792931166,0.7150676105817803,0.1783346612519199,-0.005622874457267869,0.3556508956382396,0.17548620626744346,0.03454982697226653,0.3616660540011344
0.8004756315503104,0.01799629637041008,-0.04007566373974156,0.8004744058373656,0.01794380973797118,-0.040093254767354564,0.8004643176517732,0.017890407958664936,-0.04012274741303581,0.8004391329443813,0.017792753997082984,-0.04015735309101056,0.8004142079469054,0.017694863385413144,-0.04019954496430921,0.44098244696730193,0.014940411712657479,-3.394814001299551e-05,0.36167948929012866
0.755363918945272,0.011760575430420233,0.0699409478622124,0.7553538307596795,0.01170717365111399,0.06991145521653115,0.7553286460522877,0.011609519689532036,0.0698768495385564,0.7553037210548118,0.011511629077862197,0.06983465766525775,0.7552828387719065,0.011461470317830973,0.06994915252816666,0.3959022115444936,0.008769064394122821,0.11009303835586623,0.3616257953262932
0.523303304816226,0.19248027331878623,-0.02990342628934809,0.5232781201088341,0.19238261935720427,-0.029938031967322844,0.5232531951113583,0.19228472874553443,-0.029980223840621493,0.5232323128284531,0.1922345699855032,-0.02986572897771257,0.5232277793119795,0.19215345601231495,-0.02987527609628924,0.16385911996592542,0.1895556162164469,0.010280552033716972,0.3616145359697144
0.5915229053770784,0.2757798763622165,-0.1478502511385226,0.5914979803796026,0.2756819857505467,-0.14789244301182125,0.5914770980966974,0.2756318269905154,-0.14777794814891235,0.5914725645802237,0.27555071301732714,-0.14778749526748902,0.5914511644744611,0.27540126102226126,-0.14781926243494442,0.23211203079106604,0.2729438587052122,-0.10764121307670871,0.36158668044151404
0.7860809973350429,-0.02689808321913934,0.07049891687140061,0.7860601150521376,-0.026948241979170562,0.07061341173430953,0.786055581535664,-0.02702935595235883,0.07060386461573286,0.7860341814299016,-0.027178807947424714,0.07057209744827744,0.7860116569606261,-0.027308702205062957,0.07063781826743606,0.42669109254216114,-0.02963037163281699,0.11078970423486689,0.36156442318026477
0.4920175108297271,0.10616294903718401,-0.045671670688149084,0.49201297731325355,0.10608183506399574,-0.04568121780672575,0.49199157720749104,0.10593238306892985,-0.04571298497418117,0.4919690527382157,0.1058024888112916,-0.045647264155022564,0.4919474578071775,0.10568297947687348,-0.04554598259868438,0.13261257951771704,0.10349187117089349,-0.0054691121040113585,0.3615695109651209
0.9993005428700996,0.22953362434023392,0.18557343116873595,0.9992791427643372,0.22938417234516806,0.18554166400128053,0.9992566182950618,0.22925427808752982,0.18560738482043915,0.9992350233640236,0.2291347687531117,0.18570866637677733,0.9991966328964488,0.2289828591271082,0.18575871732637927,0.6398704141667481,0.22694392782241887,0.22572246157166548,0.36154749281602355
0.843489049925174,0.16288099711086404,0.018380962126581364,0.8434665254558987,0.1627511028532258,0.018446682945739968,0.8434449305248605,0.16263159351880768,0.018547964502078157,0.8434065400572858,0.16247968389280415,0.01859801545168011,0.8433713787639339,0.16230331661117406,0.01861337047148444,0.48404493356402795,0.16044970776573714,0.05853256206974517,0.3615417983354228
0.8768003471301888,0.0902031683089906,0.2679156851394334,0.8767787521991506,0.09008365897457248,0.26801696669577163,0.8767403617315759,0.08993174934856897,0.2680670176453736,0.876705200438224,0.08975538206693888,0.2680823726651779,0.8766698354718637,0.08956531910046218,0.2682241711005018,0.5173693036271979,0.08792253189149155,0.30804199580897895,0.36150384520526013
0.8007080508374956,0.018483579437391044,0.14062369366268784,0.8006696603699208,0.018331669811387542,0.14067374461228982,0.800634499076569,0.018155302529757448,0.14068909963209417,0.8005991341102088,0.01796523956328076,0.14083089806741803,0.8005862383261834,0.017681141420521528,0.14089186233381035,0.44130744842948894,0.016324089988994102,0.18065600996601078,0.36147514146222604
0.7265892827769235,-0.09497850203529233,-0.10268043885609926,0.7265541214835717,-0.09515486931692244,-0.10266508383629493,0.7265187565172114,-0.09534493228339912,-0.10252328540097107,0.7265058607331859,-0.09562903042615835,-0.10246232113457875,0.7264924478421521,-0.09595107103306735,-0.10227626696432741,0.36719479848962283,-0.09700927730545737,-0.06270067599815174,0.3614721953775837
0.8430147185700619,-0.06941953615621571,0.03453707467980253,0.8429793536037017,-0.0696095991226924,0.034678873115126393,0.8429664578196763,-0.06989369726545164,0.03473983738151871,0.8429530449286424,-0.07021573787236063,0.03492589155177003,0.842925104958447,-0.07057113378536836,0.03506041394427477,0.4835913370433833,-0.07130535986826675,0.07443926619165084,0.36148580865131935
0.5970117164491666,0.14110656710092115,-0.21544311970913504,0.5969988206651412,0.14082246895816192,-0.21538215544274272,0.5969854077741074,0.14050042835125293,-0.2151961012724914,0.5969574678039119,0.14014503243824522,-0.21506157887998664,0.5969260439400224,0.13979038138638616,-0.21495403944629665,0.23756480413218786,0.13939684289209964,-0.1757681303970508,0.3614916195664654
0.7686444473866156,0.17871913846751045,-0.19264995821373515,0.7686310344955817,0.17839709786060143,-0.19246390404348382,0.7686030945253862,0.1780417019475937,-0.1923293816509791,0.7685716706614968,0.1776870508957347,-0.19222184221728905,0.7685818653428159,0.17733950873495302,-0.19209859388657657,0.40915394695939333,0.17729216800311576,-0.15310608418403654,0.3615367845288883
0.5176063168675145,-0.0687794759170295,0.12436433463739058,0.517578376897319,-0.06913487183003722,0.12449885702989531,0.5175469530334296,-0.06948952288189625,0.12460639646358533,0.5175571477147487,-0.0698370650426779,0.12472964479429782,0.5175696261187168,-0.0703008711829015,0.12452586051905357,0.15810363865823504,-0.06989536167191011,0.1634918240504678,0.36157199406595947
0.7043218195500904,-0.09344371105007532,0.011728504867701857,0.704290395686201,-0.09379836210193435,0.011836044301391865,0.7043005903675201,-0.094145904262716,0.011959292632104372,0.7043130687714882,-0.0946097104029396,0.011755508356860112,0.7043089552455779,-0.09507398718832354,0.011514698562066123,0.3448521178946866,-0.09420405290430717,0.050499362689987295,0.36156573225504995
0.9404169282590801,0.02636230166222083,0.18975735084028222,0.9404271229403993,0.026014759501439173,0.1898805991709947,0.9404396013443673,0.025550953361215576,0.18967681489575045,0.940435487818457,0.02508667657583163,0.18943600510095646,0.9404426860456723,0.024656079726992873,0.18921406038302274,0.5809867065176034,0.025982440557180013,0.2283309914053234,0.36158055083776103
0.7979333693642408,0.054843298927247576,-0.0273448642051145,0.7979458477682089,0.054379492787023975,-0.027548648480358758,0.7979417342422985,0.05391521600164003,-0.027789458275152747,0.7979489324695138,0.053484619152801276,-0.028011402993086486,0.7979488584404226,0.05300208726006,-0.02822222250464573,0.43849874545283557,0.05480583128292574,0.010953402035564238,0.3615831395093038
0.6660049076608716,0.021587740165801818,0.0645852298190229,0.6660007941349612,0.021123463380417873,0.06434442002422891,0.6660079923621766,0.020692866531579115,0.06412247530629517,0.6660079183330854,0.020210334638837837,0.06391165579473594,0.6659992340681156,0.019723939485228967,0.06362766306609927,0.30651950341111456,0.02199745159923934,0.10288133132649743,0.36162369402800465
0.9139529237884206,-0.02122492212791343,0.11580505032050624,0.913960122015636,-0.02165551897675219,0.11558310560257248,0.9139600479865448,-0.02213805086949347,0.11537228609101326,0.913951363721575,-0.022624446023102335,0.11508829336237658,0.9139241318118884,-0.02306582169186754,0.11490978060454687,0.5544521428420289,-0.02035980004935712,0.15421281272178122,0.3616243378710632
0.7980467627193715,-0.0015158909864589419,-0.023319814671051965,0.7980466886902804,-0.0019984228792002197,-0.02353063418261121,0.7980380044253106,-0.0024848180328090877,-0.023814626911247885,0.7980107725156239,-0.0029261937015742914,-0.023993139669077592,0.7980039504854889,-0.003389934307511112,-0.024275215914536092,0.438551584836728,-0.00023196762840619557,0.01515286941054292,0.3616221091643022
0.9226585006212819,-0.1413336159765156,0.20456114492440317,0.922649816356312,-0.14182001113012443,0.20427715219576645,0.9226225844466254,-0.14226138679888964,0.20409863943793674,0.9226157624164903,-0.14272512740482649,0.20381656319247826,0.9226036424250116,-0.14316154383270663,0.20361119005559034,0.5631765611677089,-0.13956908543345004,0.24312877991569354,0.36161080239235854
0.6395326712946815,-0.0978367563643151,0.12140235206539765,0.6395054393849948,-0.0982781320330803,0.12122383930756794,0.6394986173548598,-0.09874187263901713,0.12094176306210945,0.6394864973633809,-0.09917828906689731,0.12073638992522152,0.6394778768565172,-0.09962654200334584,0.1205814400447087,0.2800583681638543,-0.09559794465211979,0.1601674804448465,0.3616153583851975
0.5033130349049517,-0.2346311747344524,-0.10764738382218866,0.5033062128748167,-0.2350949153403892,-0.10792946006764716,0.5032940928833378,-0.2355313317682694,-0.10813483320453507,0.5032854723764741,-0.23597958470471792,-0.1082897830850479,0.5032573582241581,-0.23644340355620044,-0.10842371423651352,0.14386109943403166,-0.23196773845475827,-0.06878517603649746,0.36160325789610076
0.6747187049555994,-0.05921030857163644,-0.016935655699910655,0.6747065849641206,-0.05964672499951662,-0.017141028836798567,0.6746979644572568,-0.060094977935965146,-0.017295978717311408,0.6746698503049409,-0.06055879678744769,-0.017429909868777016,0.6746275115431523,-0.06097289414748204,-0.017250585517605416,0.31524577196152864,-0.056095764626045534,0.022327876566881018,0.3615874386618761
0.5707108332170968,0.08482779413889013,-0.01435780160978262,0.5707022127102331,0.08437954120244161,-0.014512751490295458,0.5706740985579171,0.08391572235095905,-0.014646682641761067,0.5706317597961286,0.08350162499092471,-0.014467358290589467,0.5705812190771816,0.08308425674691217,-0.01426319327798678,0.2112151717994506,0.0883660297562107,0.025251375540726193,0.36157053836156366
0.843186484213118,0.22011973571824542,-0.19913361682062183,0.8431583700608021,0.2196559168667629,-0.19926754797208746,0.8431160312990136,0.21924181950672852,-0.19908822362091583,0.8430654905800666,0.21882445126271596,-0.19888405860831315,0.8430047167763832,0.21837376476428422,-0.19858100654453562,0.48363427503697926,0.22408154490381404,-0.15925224455228287,0.36156112162390863
0.7742838519192695,0.20794567752019735,0.11646889965989699,0.774241513157481,0.20753158016016304,0.11664822401106859,0.774190972438534,0.20711421191615048,0.11685238902367127,0.7741301986348507,0.20666352541771868,0.11715544108744883,0.7740555194883086,0.20621489462048914,0.11756092624459576,0.4146860445417503,0.21237032342421194,0.15666341988370197,0.3615429626419509
0.6995130325408365,0.276801639992328,0.18251806131342374,0.6994624918218896,0.2763842717483154,0.18272222632602644,0.6994017180182063,0.27593358524988365,0.18302527838980398,0.6993270388716641,0.2754849544526541,0.18343076354695093,0.6992355657585339,0.27500092479448085,0.18393978953736972,0.3398659541832354,0.2816558059777532,0.22267962263914087,0.3615129041073049
0.9516910306734846,-0.10962959688832856,0.2866090608521016,0.9516302568698013,-0.11008028338676035,0.28691211291587915,0.9515555777232593,-0.1105289141839899,0.28731759807302615,0.951464104610129,-0.11101294384216312,0.2878266240634449,0.9513994376421849,-0.11139131468277137,0.28797266655685183,0.5920500509958504,-0.10431611545106319,0.3266670605156806,0.3614959145704225
0.8500983052458998,-0.05459057881855081,0.024020821414824426,0.8500236260993578,-0.05503920961578036,0.024426306571971368,0.8499321529862275,-0.05552323927395359,0.024935332562390188,0.8498674860182834,-0.05590161011456184,0.02508137505579706,0.8497802856240396,-0.056346454926017156,0.025257897240582743,0.4904680479976398,-0.04878605514802109,0.06386514768751717,0.3614594908699532
0.7550421849815022,0.16351342025399493,0.12645064751740806,0.7549507118683718,0.1630293905958217,0.1269596735078269,0.7548860449004278,0.16265101975521343,0.12710571600123377,0.754798844506184,0.16220617494375814,0.12728223818601944,0.7547275524155814,0.1616745496855549,0.12740427770482107,0.39544494705730227,0.16980548401141027,0.16595450532720193,0.36143633278321885
0.8487757194770973,0.19843254609781677,-0.03441365204143513,0.8487110525091532,0.19805417525720856,-0.03426760954802825,0.8486238521149093,0.19760933044575324,-0.034091087363242574,0.8485525600243068,0.19707770518754997,-0.033969047844440936,0.848489250072048,0.19640960258185658,-0.0339246123138914,0.48922129357095906,0.20523912753445447,0.004607066833197081,0.3614361843773407
0.666909259048676,0.07959818052682703,0.14139541333357417,0.6668220586544322,0.07915333571537171,0.14157193551835984,0.6667507665638296,0.07862171045716847,0.1416939750371615,0.6666874566115707,0.07795360785147504,0.14173841056771103,0.6666293713563936,0.07712363325567134,0.14174211544265253,0.3073785950389427,0.0868035514282928,0.18029961204774006,0.36144363550209463
0.5222016946782212,0.184861857583365,0.11015810845907655,0.5221304025876187,0.18433023232516177,0.11028014797787818,0.5220670926353597,0.18366212971946833,0.1103245835084277,0.5220090073801825,0.18283215512366463,0.11032828838336921,0.5219614343008449,0.18185298799437669,0.11027571527631867,0.16272358470533774,0.1925220705434592,0.14889676225098117,0.3614654162902205
0.8257218778746466,-0.09355891606711532,0.18060748618500524,0.8256585679223877,-0.09422701867280874,0.1806519217155548,0.8256004826672105,-0.09505699326861244,0.1806556265904963,0.8255529095878729,-0.0960361603979004,0.18060305348344577,0.825525433043278,-0.09718421247642445,0.18047814934948433,0.4662874500297204,-0.08534337752664828,0.21919285300396238,0.3615120497175869
0.7342691583901776,-0.06652756990877019,-0.06835733647407251,0.7342110731350003,-0.06735754450457389,-0.068353631599131,0.7341635000556628,-0.06833671163386185,-0.06840620470618154,0.7341360235110679,-0.0694847637123859,-0.06853110884014298,0.734087515344904,-0.07086342144629909,-0.06868931083762665,0.37488836577345985,-0.057627762575091994,-0.029876465077396545,0.36153236191883437
0.5462190822895086,-0.0022159480969889244,0.10953287985075913,0.5461715092101709,-0.0031951152262768828,0.1094803067437086,0.5461440326655761,-0.004343167304800929,0.10935540260974716,0.546095524499412,-0.005721825038714115,0.10919720061226348,0.5460736570686632,-0.007359234650170563,0.10889759766708446,0.18692157576016252,0.007510764127652109,0.14789033125760437,0.36156848264850394
0.551271511378322,0.1831876474600942,0.05179567664512127,0.5512440348337271,0.18203959538157016,0.05167077251115983,0.5511955266675632,0.18066093764765698,0.05151257051367616,0.551173659236814,0.1790235280362005,0.05121296756849713,0.5511520674831363,0.1771285554478185,0.050793298826429245,0.1920879830861748,0.1938598696866061,0.09014788640331395,0.36160162768346615
0.7474610346278263,-0.004014096017826475,-0.06229196893609026,0.7474125264616623,-0.005392753751739662,-0.062450170933573926,0.7473906590309133,-0.007030163363196109,-0.06274977387875297,0.7473690672772355,-0.008925135951578128,-0.06316944262082085,0.7472896353720088,-0.011246762651231179,-0.06329557958064111,0.38833984375468356,0.007738525022248225,-0.023932598013958185,0.3616003849112788
