-0.9528684172976679,-0.0034857184563576206,0.021442638280552477,-0.903959331900157,-0.12156306873886108,0.02404963596973267,-0.8480493713815385,0.0415822591169321,0.022633997722973188,-0.7687883927915596,-0.06699632783087538,0.028882071212083502
-1.1312641068282272,0.19289069649235846,-0.16270058975814924,-1.083615145637349,0.07529945151500464,-0.1599916403460373,-1.0268647050888302,0.2368319558986481,-0.16138905746567447,-0.9490171200068418,0.12844049961467313,-0.15502654437714286
-1.100051828980336,0.032229891457004396,-0.19290451181156648,-1.0536435590224875,-0.08487465785430341,-0.19007237650462336,-0.9960722200807531,0.07506207339745363,-0.19149198885392593,-0.9196178099969523,-0.033135984951711016,-0.18499821618200754
-1.067276938910118,0.1721041212959529,0.039033891233149084,-1.0220783064561276,0.05549219319241935,0.04197398259755595,-0.963720938985515,0.21385314611141315,0.040448874159509283,-0.8886261214119857,0.10586247189107245,0.04703126257408032
-0.997588965234542,0.0708113861157396,-0.10328056604285109,-0.9535970345200542,-0.04531306565895573,-0.10025121652067889,-0.8944526395634851,0.1114800153559538,-0.1018412327994466,-0.8207136690753037,0.0036915720013556987,-0.09518300577588465
-1.0690222012227903,-0.11487953165028483,-0.08680201205927443,-1.0262121554864723,-0.2305114671496588,-0.08360012192049919,-0.9663104901249897,-0.0752660617375099,-0.08526404016820635,-0.8939059907092323,-0.18283883836602033,-0.07842361853107659
-1.1239329913152298,0.22064238596502803,-0.18984996066093013,-1.0823035335370244,0.10549761507144012,-0.186540129542747,-1.0216409552217862,0.25919984467874374,-0.18826547460928267,-0.9505661935773254,0.15183604599461176,-0.18132329008287487
-0.9245019623529134,-0.046052190591829044,-0.21296146228878188,-0.8840248588327982,-0.16070261350475284,-0.20950269984713435,-0.8226309940275006,-0.008528868158929153,-0.21152404367911384,-0.752852530003292,-0.11566740737157984,-0.20449151527516948
-1.1436568785931003,-0.03615776326533426,-0.12525164575919887,-1.1043210661457319,-0.1503180884866389,-0.12169665352816353,-1.0422051516094741,0.00034087038366819987,-0.12391948558005873,-0.9737117166240618,-0.1065758315913701,-0.11683871533544497
-0.8784495270074847,0.20660280724754407,-0.06953811967024434,-0.8402326095521981,0.0929360071169844,-0.06585370038050502,-0.7774203836653776,0.24209808069412475,-0.06827199636710389,-0.7101912161704774,0.13541306024733996,-0.061097760022569336
-0.8708717548367457,0.1223380101452133,0.04952955130367482,-0.8337526402850169,0.009163919834280733,0.05333452018291386,-0.7702645959274274,0.15684825844621314,0.05072336860413366,-0.7042775914210042,0.05039900339425442,0.0579805800589998
-0.8483221798026122,0.28633331602632023,0.015496721625824234,-0.8123185759509243,0.17363698973303474,0.019367436898031085,-0.7481254817838177,0.3198428340965257,0.016659437391134936,-0.6833962014582008,0.21360796729060058,0.023955225140323663
-0.8779831113332212,0.10257370687109023,-0.011412962895199047,-0.8430647502422246,-0.009641559730888693,-0.007437215220893886,-0.7782005954752984,0.13511218897946115,-0.010210845113335216,-0.7147012210886672,0.029103677721811237,-0.0028162695170293644
-1.115628821273988,0.2663518882513476,-0.11623452020115137,-1.0817883480403443,0.15460969769064353,-0.11218832594909942,-1.016256430139922,0.29792828674633626,-0.11489479832516683,-0.9539806522223356,0.1921388084946065,-0.10740924189332589
-0.9835251825012239,0.06855884445665822,-0.15183675607824704,-0.950730761899601,-0.04270759859727416,-0.14767623068647986,-0.8845641799787551,0.09920213564750353,-0.1503784746445838,-0.8234794976323634,-0.0063562497290353,-0.14276186427938029
-1.0316301252111337,0.28502146052740807,-0.13880037746878415,-0.9998635156996806,0.17422352782524214,-0.1345967886333843,-0.9330747060322327,0.31474477892406194,-0.13728443815254854,-0.873158574786713,0.2094125118399287,-0.12962633439721533
-1.0537390723970128,0.1692739686640984,0.017162056205560598,-1.022981159221155,0.058937837656665305,0.021416873241889775,-0.9555830168561584,0.1980944244598664,0.01872676971936951,-0.8968139021098012,0.09298643414764214,0.026432734243858124
-0.8145933158881361,0.12517930920305445,0.04951719345703783,-0.7848341102434483,0.01529456002593126,0.053783218158704675,-0.7168318778638035,0.15310910146267373,0.05125789233399206,-0.6592014046904445,0.04821618557061722,0.05900643208940484
-1.05405790010234,0.2621670206780939,-0.20246230599756712,-1.025269905310995,0.1527297070525727,-0.1981860438113113,-0.9566868347553623,0.28922927689383465,-0.20059351491187266,-0.9001643099163423,0.18455419464589867,-0.19281625745161302
-1.0151193269676946,0.2585641827136541,-0.021294914251401263,-0.9872559912384902,0.14957510973673685,-0.01696281378241349,-0.9181384674380788,0.2848013855650167,-0.019308569266804434,-0.8626761260891922,0.18035798317647292,-0.011458308971149769
-0.7980393278768344,0.21249320971049873,-0.20829292572962038,-0.771078631768886,0.10394776756905051,-0.20389733239818392,-0.7014449147908132,0.2379256810656116,-0.20618169292392025,-0.6470193687005334,0.13371505129727076,-0.19824815957030084
-0.8786948901917698,0.08069792498018268,0.01248480944230435,-0.8526131733938264,-0.02740920501546618,0.01693625210991875,-0.7824839557153359,0.10534803726055536,0.014757427913312785,-0.7290710617504337,0.0013705467815158458,0.022776913156713163
-0.9357512082675306,0.20205452229187984,0.030409523883263772,-0.9105317719653435,0.09437784588536666,0.03491366166372923,-0.8399148348538324,0.22593494105664566,0.032771475673677705,-0.7874929632901617,0.1221864936210937,0.04085411075341051
-0.8356576626872232,0.16931819639865273,-0.09223030819223997,-0.8113158634927493,0.06205606560985831,-0.08771361391913945,-0.7401813579864208,0.1924129230193528,-0.08981852371340653,-0.6887608652428022,0.08887206556470256,-0.08172444332303253
-1.0081718866160667,0.13486421451801103,-0.15142168572858863,-0.9846643760461782,0.028015661822776927,-0.14687433930960836,-0.9130547575974622,0.15721252220296245,-0.14896073796352594,-0.8625910296978394,0.053889615361346024,-0.1408364372474319
-0.9707306710327976,0.2227091537345604,0.06018395698894863,-0.948028675050957,0.11626851927661169,0.06477859283174803,-0.8759668794471521,0.24433672390015862,0.06267630502637865,-0.8264283771336284,0.1412336151583138,0.07084338632786055
-1.067251173742408,0.06472078847092493,-0.14246267332918905,-1.045325938047152,-0.04131866476803128,-0.13784007343976049,-0.9728342451794139,0.08565132019300782,-0.13997934607845683,-0.9241884351609264,-0.01723256676523928,-0.13180008809821278
-1.072563854986526,0.40386758871170925,0.08121777079667211,-1.0513968850684856,0.29821922281263474,0.08584453649412388,-0.9784854094801987,0.42411656556079996,0.08368194314119365,-0.9307105723153284,0.32144530105023833,0.0918466020371975
-0.83033210226942,0.25993362941445086,0.019415756400531236,-0.8099114151537012,0.15466709225588973,0.024068558581453875,-0.7365837936918889,0.27951303976980824,0.021875344467513953,-0.6896658317631772,0.17704868065453264,0.030052276880980663
-0.9733484558463524,0.18164856156287557,-0.20163691517599863,-0.953684111503124,0.07674752637079324,-0.1969895208913591,-0.8799155354554328,0.2005474164912146,-0.1992135155322918,-0.833859599260464,0.09826955410464908,-0.19106487070047687
-1.0831751292704757,0.24000006154822784,-0.23092249312791768,-1.064248487243507,0.13545502650302169,-0.2262501817260233,-0.9900481293835892,0.25823573260059457,-0.22854161322670846,-0.9448324376072833,0.1561402073106603,-0.22039146644868196
-0.8693179597537187,0.4047385102377676,-0.11275320786686314,-0.8511089555470897,0.30053887418971675,-0.10803711165603906,-0.7764867273062116,0.4223291682408633,-0.11042356741908078,-0.7320877134923427,0.32041063942396175,-0.10225451992671876
-0.7805288750698604,0.21659408839514108,0.022694298769971123,-0.7630173332995206,0.112728156827694,0.027452202155273917,-0.6879834558714963,0.23355793588011775,0.02497818259931559,-0.6443777899064024,0.13180935957837056,0.03316609957431861
-0.8434924081608453,0.39271038610391024,-0.18985160654435634,-0.8266169571375359,0.2891744036830932,-0.1850170882352012,-0.7512294659798288,0.4091038491411756,-0.187597093100857,-0.7083539035637502,0.307537789255018,-0.17934960912464123
-0.8960474747664734,0.29320982139501683,-0.0024538549385282635,-0.8798024284776138,0.18998740729125457,0.002436922986618216,-0.8040531271766436,0.30903748196852804,-0.00022896595367557818,-0.7618978541490617,0.20763788961870427,0.008057642013461864
-1.015736640735312,0.4214772055916575,-0.022343553937180568,-1.0001019458602363,0.3185555417691447,-0.017398123872689023,-0.924000124882816,0.436757561050188,-0.02013516014882275,-0.8825419319203206,0.33551630859033676,-0.011806959390920895
-0.8541112064773517,0.36989752305539736,0.018150813877320808,-0.8390641474654913,0.26726247104098827,0.023107768794473196,-0.7626239007747104,0.3846526509341936,0.020409152244968615,-0.7218387807211344,0.28355999327640263,0.02875363066370918
-1.0271685826799002,0.3821227680901232,-0.06398250131926843,-1.0126723639683726,0.2797673054511336,-0.05896083846280178,-0.9359211750464171,0.39638516263170065,-0.06171954914275216,-0.8957677490309937,0.29544442762341305,-0.05331641475198684
-0.8113629784409097,0.3794496768324598,-0.009066832427183426,-0.7973952232868776,0.27736027125733714,-0.0040104494526987024,-0.7203463441354836,0.39324075325254904,-0.006751388188507598,-0.6808003538109904,0.29244305754769884,0.001693386693534901
-0.9722121890682388,0.3734343545245408,-0.18622426052581945,-0.9587521147631533,0.2715984266045745,-0.1811557828194148,-0.8814147504203137,0.38677004502817774,-0.18390327139443155,-0.8424502561009453,0.28610651839756873,-0.175452641967407
-1.0414876846359147,0.40932775067123706,0.08803955236525647,-1.0285041285734704,0.3077350151254794,0.09311201113276858,-0.9509007080655826,0.4222353503010983,0.09035738056695407,-0.9124830597878755,0.32170283193256155,0.09880353976094093
-1.065125613515419,0.2690948197590225,-0.09216718293837084,-1.052625096723795,0.16772812411150753,-0.08717410023448718,-0.9747401611461882,0.2815705765866117,-0.08975714422727142,-0.9368759539786139,0.18114800062938413,-0.08137408593597022
-0.7714940210466986,0.17268123849478884,-0.034276148377612586,-0.7594309408600703,0.07153855043368415,-0.02927815815861881,-0.6813033683249038,0.18476540627571694,-0.031839517673727,-0.6439424392928327,0.084464200350098,-0.023451033370074578
-0.868203810184303,0.4317515227352391,-0.15200072029499717,-0.8565698013572548,0.3308218740247281,-0.14700496451884434,-0.7781991801714212,0.4434523179276245,-0.1495191167937643,-0.7413310067026515,0.3432632718081689,-0.14112709802392076
-1.0270080797177283,0.30790581144176665,-0.05467199760449217,-1.0157819907008065,0.2071832967440759,-0.049633647515859726,-0.9371828243282404,0.31924378347582655,-0.052140927161364634,-0.9007841469943555,0.21916765576463593,-0.043697884393613974
-0.8189280643735365,0.1831146338593112,-0.16182061531698258,-0.808106353382807,0.08258800591805993,-0.1567978609206722,-0.7292733413758615,0.19408963308283025,-0.15927599047930807,-0.6933368654671942,0.09411349745508622,-0.15085125246040157
-1.0346654913467053,0.2708347607802328,-0.1705875243115012,-1.0242228431974223,0.17050182137189207,-0.16550357226154247,-0.9451735171460016,0.2814676118571685,-0.16811802076010415,-0.9096688539637229,0.18159718070569664,-0.159657212062608
-0.8307997563411106,0.32319896455416713,0.08613044231833124,-0.8207376064151148,0.2230486094888912,0.09122363399177356,-0.741464642038097,0.33348951128909193,0.0885810739746452,-0.7063930505283155,0.23371186466885385,0.09704054028341959
-1.0519857312918235,0.39896238433196607,0.07992483252480233,-1.0422797370858892,0.29899094879598276,0.08505443285209094,-0.9628022422272376,0.40893150997146355,0.08232167353880816,-0.9281364022560656,0.30924945081122535,0.09079818038446881
-0.8458671856400451,0.43152307417069025,-0.22157251062176445,-0.83650728460584,0.3317237563978437,-0.21640035212026784,-0.7568305314799841,0.4411820862050739,-0.21918552356125792,-0.722560050235186,0.3415917978239209,-0.21067326419771315
-0.9522745196262773,0.3832647403384159,0.06216340710077637,-0.943255134392844,0.2836301936413759,0.06736795054005255,-0.8633780632029979,0.392617495907237,0.06452263696881042,-0.8294948351507047,0.2931122971606486,0.07305547396312913
-1.034734502736832,0.36331855733686474,-0.07134527463674885,-1.0260227033835014,0.26384852681166826,-0.0660240200804751,-0.9459715821623521,0.3723917369199992,-0.06911435548611,-0.9124373679279857,0.27298113260110374,-0.0605021873158269
-0.785788561873892,0.2710868910162768,-0.010938398689812653,-0.7773948045940645,0.17176763143561238,-0.0056001135640605494,-0.6971537872839149,0.2798725416792272,-0.008753122046913381,-0.663979875381787,0.18053748953808976,-0.0001406372067609585
-0.8430698519800983,0.3128557442279949,-0.02763126141950583,-0.8349812237703864,0.21368129316289897,-0.022282822309202224,-0.7545579088528382,0.32136434935917807,-0.02550891132538579,-0.7217290764570108,0.22210149542205398,-0.016907757131573192
-0.9583074001814784,0.38906556869739595,-0.11778618937049846,-0.950520023824978,0.29002639083861853,-0.11247208724179189,-0.8699116074370318,0.3972989316971394,-0.11573795022531437,-0.8374215969741226,0.298097882326818,-0.10719660789456523
-0.8661547500171872,0.22475631348271646,-0.09707358116418427,-0.8586510908229543,0.1258504230287543,-0.09171922257984703,-0.7778714650213155,0.232734337772443,-0.09505432628419368,-0.7457027483831885,0.13360034807395854,-0.08648364263226696
-0.8573095727360761,0.4290367030069207,-0.11907034772827853,-0.8500853484704264,0.3302557252682791,-0.11371202427390856,-0.7691343142643094,0.43676476039735623,-0.11703412102338172,-0.7372824734655727,0.33768970968964057,-0.10845835094591012
-0.9611736818747377,0.2681372308332421,-0.009494114629013077,-0.9542202092833179,0.16947641000810515,-0.004110757372031623,-0.8731008922408063,0.27562281171143793,-0.007457149228666249,-0.8415550665669399,0.17660446422601472,0.0011409781633826362
-1.0007463037737516,0.27636691796087953,-0.08282760203851906,-0.9940582113278271,0.17781945195698473,-0.07743449794190786,-0.912770337343659,0.2836138207691648,-0.0808027877718074,-0.8815230499821399,0.18464588849253383,-0.07220136325990684
-0.9123014517914325,0.37345391634945496,-0.045176109028138005,-0.9058725704206153,0.2750149788485075,-0.03977462431653635,-0.8244181087910459,0.3804675787952791,-0.04316496134978491,-0.7934618218757263,0.28154658332572,-0.03456191237969026
-0.8303221453391242,0.2708120049627708,-0.03729384986053024,-0.8241532422140803,0.1724765708009768,-0.03189793063507049,-0.7425278454736977,0.2775919381057721,-0.03528703281352069,-0.711862584967688,0.17871221624104836,-0.026693937635299047
-0.8513236091319516,0.376852627009244,-0.15095301797924915,-0.8453990836965077,0.2786176840085988,-0.14557326075291926,-0.7636167457405852,0.3834132809598711,-0.14893657205600627,-0.7332264548459385,0.2845754545106498,-0.14036031579015634
-0.9593606180055858,0.2789384985714103,-0.13988571030257319,-0.9536803048129247,0.18080329726733924,-0.13450726990578218,-0.8717395059309989,0.28527976094896307,-0.13787154225318857,-0.8416232364195226,0.1864834259496033,-0.12930016087241572
-0.8233211534261745,0.26202307385382095,0.07151587147603115,-0.8178867526396734,0.16398544053581685,0.07688462610480329,-0.7357843385550435,0.26814346208553175,0.07353190250299463,-0.7059435301111093,0.1693857581913435,0.08209103761080773
-0.8581983555009504,0.39881336207173335,0.021800582603386767,-0.8530189522403901,0.30087247503989223,0.027152688970138523,-0.7707455090901009,0.40470498237198804,0.023825709344149616,-0.7411895735906344,0.3059826909311544,0.03236748338901517
-0.7411429155798342,0.2780711338670116,0.023443119650017014,-0.7362173154877536,0.1802263263210704,0.028767070878812383,-0.6537738863161124,0.2837345542714239,0.02547310269120506,-0.6245014194130549,0.18504686389827463,0.033984568131744816
-0.8116139288442514,0.3124466388664357,-0.18550012411263084,-0.8069479112725136,0.21469710583166704,-0.18021231448503766,-0.7243286275493971,0.31787716922548337,-0.18345283891812197,-0.6953458703009835,0.21922173470895084,-0.1749763962377982
-0.852546373806635,0.2941576770052809,-0.11417466647555291,-0.8481375146190234,0.1965043841675732,-0.10892918531304709,-0.7653461780144543,0.29935771375211917,-0.11210254557709536,-0.7366512378499225,0.2007360255332706,-0.1036653898680172
-0.7837294819201206,0.4334413464015516,-0.035340288401710246,-0.7795785576148246,0.3358850955562772,-0.030125966069206686,-0.6966146707147307,0.4384106419391915,-0.03323975073342405,-0.6682085434269335,0.33982373558371515,-0.024829433457528187
-0.8863816199313785,0.34086460328033225,-0.10286932338915415,-0.8824735477498394,0.24341077116369483,-0.09762357300228927,-0.7993527240460794,0.34561509045997785,-0.10079802144723937,-0.7712185517512317,0.24707344540199686,-0.09236641463706027
-0.9687899822128784,0.2407483708296517,0.0501525585929433,-0.9651198599005482,0.14339824352916958,0.05543905234619313,-0.8818476454563419,0.24528435195445436,0.052189850724941644,-0.8539804551393386,0.14679071732363247,0.06065096791718611
-0.9340253940576,0.3286577585956483,-0.03887498495580779,-0.9305955261147734,0.23141130687982162,-0.0335503797380941,-0.8471699162705785,0.33297756093465586,-0.03686253480282932,-0.8195724038618944,0.2345313623062129,-0.028372053013711495
-1.0023546030399069,0.228787014009306,0.01529853682502589,-0.9991632510447119,0.13164424323187282,0.020670572089555743,-0.9155854679719457,0.2328921955644463,0.017282862340891887,-0.8882556204942714,0.13449410602035328,0.025811375491508956
-0.8847118892188497,0.3088212779466674,-0.02883349436696073,-0.8817585394999011,0.2117815797860097,-0.023409033323603445,-0.7980280602879202,0.31271184654311657,-0.026886870173478763,-0.7709647893755635,0.21436137498291793,-0.01831782536744721
-0.8149039680610686,0.4085561795824461,-0.02220240660660598,-0.8121818050153626,0.31162026150465666,-0.016716068380280735,-0.7283055334197257,0.41223802858877634,-0.020299579103801882,-0.7015017090975041,0.3139377740330617,-0.011681994488957171
-0.8663064890911752,0.4513805954787164,-0.09526349495664743,-0.8638159862094131,0.35454779833111155,-0.08971423656639452,-0.7797927740460104,0.4548532317495809,-0.09340483633782379,-0.7532486756838642,0.3566024018331401,-0.08473771550149546
-0.9467105515466692,0.27204280296657296,-0.015228049737362179,-0.9444418701332811,0.17531490302664957,-0.009596650807756835,-0.8602823914010627,0.2753156428126811,-0.013408140301986497,-0.8339883344696273,0.177119148861189,-0.004670285270722239
-0.8037227602816024,0.46157315116328046,0.04182648988090165,-0.801672094296878,0.364949763857945,0.047554403900057406,-0.7173786843928581,0.46464884410934665,0.04359118934488187,-0.6913298943595075,0.3665073956504241,0.052409986076132266
-0.8214121541809714,0.3589744531264945,-0.137914969848762,-0.8195803532012759,0.26245556297145706,-0.13209563372355343,-0.7351522281402725,0.3618516748971826,-0.13621086805001778,-0.7093494237486337,0.2637647553626411,-0.12731783832149968
-0.7748862313968108,0.32700207640935464,-0.20131640513246027,-0.7732915480622157,0.2305812103958651,-0.19549349884512096,-0.6887098716549268,0.32966486381445503,-0.19963738132140466,-0.6631725210762104,0.23161915110579584,-0.19075023812962197
-0.7269159961705023,0.322531871054274,-0.07273043649266948,-0.7255587914761027,0.2262082926829114,-0.06689320914066543,-0.6408222972159763,0.32498101558745923,-0.0710614101174065,-0.6155509541412245,0.22697623614853307,-0.06216490647893039
-0.8206682471631979,0.26625423851415664,-0.18341940007890392,-0.8195424382964052,0.1700271399705543,-0.17756649079955814,-0.7346563817706971,0.2684948776324617,-0.18176572519449158,-0.7096444299047546,0.17053166189632762,-0.1728599129887184
-0.7682064751062715,0.3530807148993281,-0.10821065742125671,-0.7673098369946266,0.25694848247584684,-0.1023385036330322,-0.682274622416893,0.35511425173867767,-0.10658311740882496,-0.657518968144757,0.2571914237616905,-0.0976672771174248
-0.7447437733293517,0.4503394982263127,-0.15465396282452493,-0.7440703383630728,0.3542999169798911,-0.14876676585641055,-0.6588901182658179,0.4521707203652384,-0.15306025484207353,-0.6343839184157124,0.3542872264042358,-0.14414076162354345
-0.8853008343466909,0.35309342335298344,-0.0020980444710126593,-0.884850445202957,0.25714291440421366,0.0037978990485964515,-0.7995225272864277,0.35472230209906735,-0.0005393297835022334,-0.7752647897038788,0.2568742974852674,0.008377137156341296
-0.9649541211276463,0.378823256151917,-0.11982692909892913,-0.9647164629001188,0.2829587778454704,-0.1139251190057018,-0.8792487396908962,0.3802589055450131,-0.11830438785679717,-0.855228186716188,0.2824457196405394,-0.10939413904232195
-0.9823570770776914,0.2953662657726171,-0.1326376564389744,-0.9823268171821627,0.19958334390766955,-0.12673388305735586,-0.8967207127574238,0.29661265282633725,-0.13116374543392006,-0.8729304371327519,0.19883069144659002,-0.12226705060895389
-0.7665470869331165,0.40278140996696626,-0.17418784235699658,-0.7667131927064977,0.3070749676249064,-0.16829196708182081,-0.6809759512209,0.4038483356986535,-0.1727616611154999,-0.6574036186312774,0.3060948523646365,-0.16388824971160437
-0.772058093124572,0.541714321051385,0.0021096250442448404,-0.7724095701713669,0.4460794129405914,0.008013700361967128,-0.6865471710351855,0.5426122699972941,0.0034937269006085274,-0.6631802893075492,0.4448855027861075,0.012362074082251548
-0.8063592263533246,0.5502188309203705,0.06747314520809887,-0.8068778285872445,0.4546500091842042,0.07341128608798461,-0.720902788822643,0.5509656605236851,0.06883297197727423,-0.6977215842068792,0.45326562894357975,0.07772787877380108
-1.0099698009209372,0.47547718329979305,0.05583441927265527,-1.0106395356132132,0.3799665471497517,0.06179609059452003,-0.9245614105581693,0.4760863796888613,0.05715856380962275,-0.901547379574939,0.3784084472026453,0.06606626018462383
-0.9762406443688441,0.356950939497639,-0.14612501587639964,-0.9770519394847739,0.2614900772773253,-0.14014214113282214,-0.8908730559605859,0.3574310292719763,-0.14483756761421088,-0.8680143472119938,0.259768868566826,-0.1359195336571715
-0.9471518990321757,0.30482173587447675,0.024946258091578116,-0.9480862514118192,0.2094018047047813,0.030945585628627207,-0.8618179617117497,0.3051901606441108,0.02621114155163221,-0.8390940321036422,0.2075394191001253,0.03513878503771338
-0.8592739348498951,0.3220432398278074,-0.08346081574230335,-0.8603148718211414,0.22665540692747993,-0.07745036794417295,-0.7739664291407682,0.32231532377834254,-0.08220924541756557,-0.7513586584600394,0.22467105724525532,-0.07327467294736568
-0.9209611268050624,0.3647137072060263,-0.07414217445109486,-0.9220845729493576,0.26934876373505057,-0.0681164086081148,-0.8356719580950935,0.36491130580417547,-0.07290116759167288,-0.8131535103871377,0.267270237753016,-0.0639543665971242
-0.8966984708968183,0.2578246369725846,0.06949434983297943,-0.897885475163451,0.1624721010173404,0.0755356745963027,-0.8114185027258081,0.2579647083984022,0.07072321080998488,-0.7889673786313344,0.16032079544116107,0.07968230999431468
-0.9298645615228629,0.35150675943612253,-0.013297041935002564,-0.9310974583037896,0.25615617906519383,-0.007228098509589634,-0.8445840258216952,0.3516053892257353,-0.012080067310346563,-0.8221794203715398,0.25395267725598036,-0.003095963713474069
-0.8756086889267654,0.4827467018868695,-0.007114332104232954,-0.8768627465882866,0.3873847353805134,-0.0010292127480890508,-0.7903168004439499,0.4828266339138756,-0.00589919506459774,-0.7679306655834958,0.3851574593682131,0.003101291650253784
-0.7882255567858126,0.3934571661148563,-0.05824790360786995,-0.7894759787048615,0.29806897670264904,-0.052162930465111994,-0.7029103340740591,0.393540504076089,-0.05703479510624197,-0.6805139314918349,0.29584536435702213,-0.048034357354141445
-0.7356076494152163,0.40362385488059366,-0.07625751726461671,-0.736830943177216,0.3081959545070837,-0.0701741303574065,-0.650257510342698,0.40373198711427605,-0.07504249475025652,-0.6278236668918766,0.30600294407964324,-0.06604215485432069
-0.8417251429089074,0.2972080179811253,0.08852267756958784,-0.842890153366505,0.20172515772188548,0.09459782868130392,-0.7563273295341657,0.2973691374770353,0.08974363182031452,-0.7338206970842833,0.19959820255018454,0.09873854341396045
-0.8013992022940886,0.38548830718256544,0.0915094561200522,-0.8024751296475968,0.2899351504759033,0.09757918827422304,-0.7159405171370983,0.38573119384253346,0.09275257618371367,-0.6933263373478469,0.2879106950689465,0.10174983605523204
-0.8973646947982281,0.461533213392033,0.008163109913354703,-0.898316987588967,0.3658936990518605,0.014235939993214994,-0.8118308227056918,0.4618891865981407,0.009430490519469701,-0.7890697810470257,0.3640115518842644,0.018439819269497514
-0.813364551704873,0.45257530966028897,-0.0846034242428177,-0.814155088962798,0.35683293897612417,-0.07851198879962788,-0.7277405387570101,0.4530793893796648,-0.08330347416387725,-0.7047896650954723,0.355137802369373,-0.07426344512086983
-0.765713837512063,0.48126858681650425,0.06953911437743487,-0.7663070187180316,0.3854039811766632,0.07564558404285071,-0.6799833401910751,0.4819537540732128,0.07088702382710271,-0.6568020601676876,0.3839373922768879,0.07995885209845284
-0.7742680340040409,0.3517767052109561,-0.14516958186858805,-0.7746282204811613,0.2557706515168285,-0.13904126003182848,-0.6884141044286516,0.3526753862200224,-0.14376999341286806,-0.6649613063625078,0.2545737008590349,-0.13465784472458997
-0.8362738245095614,0.4072174353531301,-0.05928832283441101,-0.8363561798531077,0.31104877015609045,-0.05314081402103274,-0.7502784711542624,0.40837025360189017,-0.05783180566585205,-0.7265033725038972,0.31017272581892236,-0.04868006531899448
-0.7156546231868021,0.2902939732413952,0.08030585468886046,-0.7154221378322964,0.19394066488799455,0.08646945482952391,-0.6294988702225055,0.29173401817813327,0.08181630588988006,-0.6053581970953406,0.19342713380946341,0.09100421127796017
-0.733703840915517,0.2902843998310798,0.0828641095643576,-0.7331193168401053,0.19372392808188313,0.08903004529954536,-0.6473692207899289,0.292045848322586,0.08444303035972454,-0.6228201399958847,0.19361561884372963,0.09365762126259153
-0.7335687918194522,0.3236412049829822,-0.08942316779543355,-0.7325892449792776,0.2268491978351407,-0.08327235403476785,-0.6470358544286523,0.32576435385010605,-0.08774466563413645,-0.6220297970362649,0.22719648249769983,-0.07851201138059057
-0.8749422734809639,0.3997437603974959,-0.1516298138018998,-0.87351109766865,0.30270049878449623,-0.14544416596935275,-0.788190302252301,0.4022768180471745,-0.14990763528125048,-0.7626619566133936,0.3035657076147229,-0.14062060784040142
-0.8801336201745199,0.405175677662435,-0.18506981468700628,-0.8782124525910294,0.30785505712601674,-0.1788933884836233,-0.7931430069046574,0.4081540785903857,-0.1832759707217226,-0.7670483831897008,0.3092816249246035,-0.17397127716867608
-0.9829195613204438,0.32992789530213346,0.03960532038029004,-0.980456280367581,0.23230806930320821,0.04579525881448827,-0.8956694602407884,0.3333965434003914,0.04143346854821472,-0.8689483171113841,0.23435336301391432,0.050769439641086156
-0.9237282603224399,0.23835071089274137,0.03464965781000416,-0.9206756958044114,0.140406599327383,0.040823280435059346,-0.8361990896177315,0.2423525410345889,0.0365312009300825,-0.8087981638020926,0.14312401922703027,0.04587388607461434
-0.9685611234519433,0.27184371104321814,-0.0653386295702042,-0.9648714393652852,0.17355112050687993,-0.05919824876883218,-0.8807331565700042,0.2764218337965187,-0.06339436488915655,-0.8525981851211549,0.17699464008554855,-0.05405900139536176
-1.0076665994132803,0.46464684922693017,-0.0832017024856793,-1.0032886816127955,0.365983759406403,-0.07710154525615576,-0.9195210949941386,0.46984640632543784,-0.08120254763598947,-0.8905942452566076,0.3702102689966852,-0.07188312616932888
-0.9876036338576625,0.24598551256126508,-0.13120775419589353,-0.982487579940155,0.14693146226459897,-0.12515942087390491,-0.8991241295433076,0.25185196193044784,-0.12913576466083615,-0.8693501616932429,0.1519981440628031,-0.11983851357700574
-0.8524292252820501,0.40812726003901095,-0.08037483369546675,-0.8465233279685902,0.3086675973660409,-0.07433847505325371,-0.7636008921794876,0.41470696359032805,-0.07824425093042506,-0.732922341808977,0.3146342819241647,-0.06893165284032082
-1.0487928366304127,0.32749250267691277,-0.16807551521993622,-1.0420400819714697,0.22761325344792185,-0.16202768327976907,-0.9596013374253883,0.33483409678700804,-0.16593717281444842,-0.9279543868650364,0.23454235383221295,-0.15659866342818504
-0.8428804484824401,0.3922465959302882,-0.18627506370337052,-0.8352311482569563,0.29193540522477895,-0.18021574270416538,-0.7533143325836997,0.4003923766168659,-0.18416682555428254,-0.7206438013250147,0.2998806918033695,-0.17481230965013006
-0.7532312033999818,0.42404215466377215,-0.006562792968800173,-0.7446619782908349,0.32328146660445206,-0.0005744705407356547,-0.6632809172113212,0.4330141740466457,-0.004429249329066075,-0.6295615455721149,0.3322684395272628,0.004872681404974583
-1.0326348151730136,0.47527179595852703,0.03382820893185443,-1.0231013263560225,0.3740538902242291,0.03975883189878835,-0.9422920812733386,0.48510769221027283,0.03594610101261907,-0.9074749605104157,0.3841308481481114,0.045198230008231866
