0.704277949686885,0.33436325442679926,0.21113072273257796,0.704277095653133,0.3344205699499775,0.2110612599200703,0.7042960504315419,0.3344762651136505,0.2108940282300586,0.7043111533590348,0.3345094846379537,0.21077044715575866,0.7043045640302056,0.33453632849053705,0.21068513317494203,0.39495712360510893,0.28280350761502,-0.06982866052561985,0.3754929303502773
0.8234771138067057,0.07530164283254745,0.14928275398678048,0.8235359861110174,0.07521636841108514,0.14927383427309726,0.8235799124961808,0.075146604732288,0.149267104385799,0.8236136852259164,0.07508080411275073,0.14924472482731527,0.8236579731917097,0.07501440062184953,0.14922694453507612,0.3472545339986503,0.029019443919069472,0.15716723357469675,0.378907256697299
0.670294045007028,0.07064520114574771,0.013059781225219533,0.6702837415083294,0.07061190547534696,0.01304724327404198,0.670263737198624,0.07058453774373291,0.013025184426561868,0.670244147022162,0.07056014569498659,0.013004944192393526,0.6702217896174635,0.07053192637377392,0.012987685615588725,0.5661237918621599,0.2069056692279454,0.021761138395642247,0.3046980598552395
0.1511753658887737,-0.39738141389390447,-0.2332832068359807,0.15117528901278696,-0.39737358705945536,-0.23335693077245037,0.15116949344302708,-0.3973502170510951,-0.23344575600192688,0.1511568528817901,-0.3973263445158491,-0.23353500288664597,0.15114218959252151,-0.39732393273747224,-0.23352387978807357,0.3553674247581474,-0.19494308654871953,-0.020098032556583177,0.2293846012023595
0.5045616616550634,0.012282188236260372,-0.08353422935255451,0.5046311133243093,0.012300177078913066,-0.0836330608969167,0.5047015136489484,0.012316065978513424,-0.0837345180459447,0.5046868402416471,0.012319558485692494,-0.08369097277054943,0.5047111145217814,0.012333891843504696,-0.08369797840057652,0.5535742596012927,0.2393744453416796,-0.08091227967871484,0.32284329748123125
0.9135616962216528,0.2483527763413509,-0.3596260846060006,0.9135152046666166,0.2483221916818242,-0.3597865976633384,0.9135233651350958,0.24837304161668305,-0.35976280983725095,0.9135018753332678,0.2484060421061285,-0.3598189684321071,0.9134802696002924,0.24840878437574299,-0.3598685905491732,0.4877695890713474,-0.10219025294840091,-0.11296335413445488,0.5028098192746377
0.6648388135463827,0.3830691813468007,0.26947816381352707,0.664828208602868,0.3830738786414303,0.2695306602541882,0.6647964282144284,0.38310762501175777,0.2695413773865719,0.6647745312781241,0.3831335201225698,0.26952997882833785,0.6647442703685355,0.3831794034216992,0.2695043121478834,0.5004780438835799,0.12863064119085935,0.14440575078894752,0.4179051654428324
-0.21937378297528431,0.4569917397236095,-0.14169544833491352,-0.21935618403581797,0.45698893328088264,-0.141735327897475,-0.21934761780124185,0.4569930231164272,-0.1417746725269411,-0.21932122617876598,0.45700621118316,-0.14184256918147747,-0.219316433880893,0.456999829142155,-0.141865886878541,0.3214293582438406,0.4767089682372438,-0.01595493261642487,0.3732151541369447
0.590391214380374,0.11477702161091126,0.3703990123923596,0.5904025198959038,0.11477734931106107,0.3703764775843912,0.5904308354706158,0.11477950004659036,0.3703330595434228,0.5904354740119075,0.11477953586773745,0.37031466831537113,0.5904452490329458,0.1147708937256983,0.37027724440617876,0.42474975277636495,0.17986405569318686,0.19031428615614798,0.25057318705620724
0.7198283981020095,0.06847981495878569,-0.0287037027060055,0.7198236334528252,0.0684995606890241,-0.02877185109415656,0.7198270005027105,0.06850054710706349,-0.02879456335665108,0.7198190104732638,0.06849676703884294,-0.028851291782554675,0.7198079283562762,0.06849593670957271,-0.028940649646995983,0.5745966765425652,0.21537951216474824,-0.07204469740143508,0.32661948329211454
-0.07729163980824932,0.34609319308564523,0.0785669690831125,-0.07729803492794823,0.34609104450430483,0.07854432358917658,-0.07730440782214248,0.34610053976878896,0.07848844674506625,-0.07729283746832921,0.3461101359151569,0.07839355015022621,-0.07727333255363045,0.34612144152806784,0.078278707722145,0.28714749251155236,-0.06543825926368464,0.10643166212118121,0.36723167732702783
0.2179114503719534,-0.28954016275585226,0.337134529716814,0.2178873958722341,-0.28954104977999884,0.3371155827665746,0.21786042402696054,-0.2895267466642015,0.33708867257936226,0.21782980497251947,-0.2894975009157623,0.33705587668458825,0.21779816026435564,-0.28946700439808826,0.33703016087253956,0.46248536527391215,-0.0008666740174179495,0.1672159436682017,0.4040971617826445
0.4830874650030603,-0.413207073449621,-0.23114548815122377,0.4831169537010063,-0.4132192566155387,-0.23117835628721542,0.48315440109283586,-0.4132286694419318,-0.23120943508111858,0.48318754760089555,-0.4132328772394565,-0.23123794112650076,0.4831261969640186,-0.4131907146926782,-0.23122939954362667,0.29213819602513746,-0.09943688736183233,0.044190142110270475,0.30054710440851473
0.03757180451402903,-0.05767519969488384,-0.45370897717072495,0.037522794913711965,-0.057666316981867985,-0.4537384991683742,0.0374703774364164,-0.05766028542461854,-0.45376443524164606,0.037518302649983515,-0.05765116537426765,-0.45375644653014996,0.037494889315505764,-0.057669062834807605,-0.45376940208132394,0.3216826504578097,0.07429413203665305,0.060284336367791666,0.4759391213463127
0.7539125609564493,0.404425693524567,0.24941348789084972,0.7539822957579712,0.4043951844111851,0.24936437407363202,0.7538631963191735,0.4044627688162438,0.2494170077784228,0.7538975573538031,0.40442352623192634,0.24938959808438188,0.7537235586620239,0.4045164809467273,0.24946915877709502,0.46998165566268585,-0.01293253437241009,0.10857863265140864,0.5287004730148405
0.40788697398362705,0.12231554569835817,-0.287590466329786,0.4078481915686719,0.12238463352025482,-0.28755971957849386,0.4078625091256635,0.12235772180250601,-0.2875851594379362,0.40781144539936764,0.122451653030639,-0.287535003723053,0.40775400294544983,0.12255411901174437,-0.28748052225495785,0.24793234285297774,0.18889850646395973,0.04520675005581671,0.26164142375628757
0.3596156311134795,0.46190672576432823,0.06716733527078861,0.35963996079852517,0.46188738625416814,0.06713672381080663,0.3595263696309797,0.4619315571536971,0.06722466017892023,0.3594003209960979,0.46198144326854573,0.06732195807231842,0.3593881426049074,0.4619829747458524,0.06731505727686884,0.2818503836152983,0.08721881190626797,0.08121493189448521,0.28030209251089805
-0.3249185098190991,0.32202982885281134,0.22765454619895933,-0.32494626772232127,0.32198199620366214,0.22778893975644843,-0.32498131996099155,0.32193226269549324,0.2279362970724387,-0.3249824081374072,0.32193435692377076,0.22793188788114283,-0.3250181461266676,0.3219107318882671,0.22806199696238932,0.14253865298755974,0.3798202989030338,-0.09301378696870392,0.30690907218086844
0.6956446873522507,-0.1494225516460046,0.17650158458682416,0.6955732544783884,-0.14941978659808752,0.17664112354696052,0.6955615160649851,-0.14941589547740725,0.17663110405372814,0.6954984376593754,-0.14939247608978917,0.176762898672598,0.6954332605700666,-0.1493663390959039,0.1769094069330065,0.48333924285088553,-0.07632266816668201,0.17351574259312916,0.20256903497493936
0.3276593658399552,-0.23030153781436805,-0.15079672543233677,0.3276501708543179,-0.2302972831978468,-0.1508035309321038,0.3276198426983286,-0.23026987675138846,-0.15066827053789694,0.32758878473952247,-0.2302394999107788,-0.15051675167779066,0.32755939605303047,-0.23018295425054808,-0.15033133485334133,0.1507136664549612,0.0735838860225853,-0.15605705902808634,0.19212067089407345
-0.7038791482475567,0.016308818306583067,0.032579115225683686,-0.7039006694749581,0.016295180697566847,0.032784393184138394,-0.7039203804690797,0.01628765194445238,0.0330113744926146,-0.7039403659042205,0.016242231602907026,0.033265370779283154,-0.703986042443642,0.016203768699851368,0.033561931307659,0.20158864904190765,0.0213954311372908,0.42339336919064635,0.5157957736444602
0.30113526387249817,0.3052039365048836,-0.3469254001082356,0.3012129052920607,0.3052099864254283,-0.34683118730620816,0.30131379057422236,0.3052693904441542,-0.3466974295003543,0.30141282604352787,0.30529147615258917,-0.3465748986900653,0.3015439085286488,0.3053066739682797,-0.3464317938954762,0.36932511646192673,0.07609048142710184,0.15009001218451648,0.47421778651415325
0.5317935240934704,0.5047342043582451,-0.03708264494191683,0.5317579633604943,0.5048163725990183,-0.03684870713532963,0.5317380478163669,0.5048895380977783,-0.03660315156148117,0.5317180966422577,0.504959500207259,-0.03631530814013446,0.5316883381290445,0.5049961066139387,-0.036242732228706165,0.3325723234153717,0.1583857671327681,-0.02195857684292281,0.3276740167310285
0.1442208636525343,-0.4159029860877892,0.3341129699664721,0.14432001901939953,-0.41588510706754533,0.3342209740117593,0.1444478805831216,-0.41588016613693213,0.3343315842859045,0.1444525832321378,-0.4158716886242649,0.33435389070487104,0.14444628279731248,-0.41585829115977135,0.33434745251922926,0.36388922228409687,0.10018296323974404,0.19718020186632776,0.4828192957231699
0.0668062718357107,-0.07901167532157488,0.09630188382707655,0.06664297900711988,-0.07891713952911622,0.09657567112452692,0.06659474909500857,-0.07888362229561591,0.09665051332866956,0.06656820639570982,-0.07884541429006642,0.0967112067250589,0.06653974328515588,-0.07880559093214112,0.09677563894229554,0.3042595183327545,0.34986522399521724,0.04046948732527326,0.36352974445967545
0.5761131992006387,0.4047723379376993,0.3875997017869717,0.5761136252193857,0.4048107401692955,0.3876216944682553,0.5761218925812213,0.4048338827783996,0.38763728009776977,0.5761391611689798,0.40484966793981325,0.3876370600859895,0.5761486457240581,0.4048596197092853,0.3876320600193329,0.3873602123304996,0.13801990575642095,0.06620559674980613,0.4354979048193972
0.6756274294120965,0.6011732619821334,0.3638666622301707,0.6755977560398235,0.6012283205197785,0.3638564489809796,0.6755631053424509,0.6012747802722405,0.3638283250665173,0.6755577379184177,0.6012989007462171,0.3638113488911045,0.6753592079374197,0.6014027212967795,0.36379786815938897,0.2478058286432857,-0.28017660747553863,0.17420222379995517,0.5115885300217863
0.2534705850184882,0.564093543593913,0.5042077305131123,0.2534361159688398,0.5641121193110421,0.5042024182543974,0.25342871009581525,0.5641268940610358,0.5041934520822123,0.2532976260500184,0.5641341042434899,0.5042473699202752,0.2532646924304926,0.5641150467744588,0.5042425694594826,0.3341480852055165,0.2750262312942892,0.28236364941036685,0.2734820533387099
-0.20434369117149967,0.4774930714016999,0.25305355300491394,-0.20435709253181739,0.477516239208727,0.25304221246182185,-0.2045562826169607,0.4775364085859687,0.2530842941788942,-0.20461207566841472,0.4775243373035347,0.25306808307655126,-0.2046581818625566,0.4775061561316726,0.2530616785305282,0.2110158962400794,0.0683857841837246,-0.06878224458040241,0.41431356523717155
0.8093452402546075,0.03351323729987943,0.5179387966050818,0.8092069045860981,0.03350891781218601,0.5182044467027845,0.8091572525517154,0.03349722563680711,0.5182731016603931,0.8091150364639527,0.033480301239687274,0.5183424662281975,0.8090775513535808,0.03340986116296428,0.5184156680387189,0.1577679979221787,-0.08448940960856459,0.1608485316081879,0.40453991748388995
0.5575738406091302,0.03653221284535518,0.37774873626265204,0.5575527554002413,0.03650123831781504,0.37778493512397665,0.5575363722481016,0.036466917250159506,0.3778257353290687,0.5575352613666443,0.0363994514412324,0.377859126811517,0.5575346317763397,0.03636702759204345,0.37788552515205215,0.3840723386196217,-0.08564475095240326,0.1742825955295544,0.2211207968173402
0.6779100249081275,-0.3385480151450947,0.4404176918328563,0.6779487986560537,-0.33852298406581605,0.44044913102191424,0.6779815220004929,-0.33849021883381525,0.44047109182357247,0.6780355635436118,-0.33847649497047905,0.440485248441491,0.678088989710574,-0.3384833215042248,0.44047912456286387,0.6130193562084902,-0.15418528789446367,0.09099099556794797,0.3887515915549724
0.6231697757274202,0.3015275885086062,0.31760844875050276,0.6231211133847592,0.30150299185628604,0.31761839777271195,0.6231129911975345,0.301489286100525,0.31760662972756,0.6231255938168727,0.30146831426382237,0.3175807689785861,0.6231368211893781,0.3014317964471567,0.31754432120258935,0.5457385910880661,0.14109139434751183,0.1786230318513949,0.3236584947569461
0.2474055348082915,0.28247462807536905,0.5283824134222831,0.24741601062321505,0.28241569748247536,0.5283846555629903,0.24743235761600302,0.28237167200874635,0.5283631245189677,0.24747280051345455,0.28230431028004715,0.5283306796474441,0.24751899773153707,0.28219969722525656,0.52834019120784,0.41556043331940296,0.13096891784940284,0.16570790061274818,0.4189963966127733
0.47006203887304904,-0.42847521487462326,-0.5717249634002917,0.47009626589232456,-0.4285212145198334,-0.5716944037200201,0.47012810375198644,-0.42858489626157076,-0.5716513280414628,0.4701089941203322,-0.42868624435318325,-0.5715758422631128,0.4700724878020434,-0.4287771870184182,-0.5715073384799298,0.4286214352257571,0.053352165182653684,-0.1680378002073561,0.5320958271807831
0.34255086048332056,-0.19666514582008157,-0.25457180178045047,0.34257728522645137,-0.19666430948561248,-0.2545864025686976,0.342607303914186,-0.196649335938262,-0.25458876539348874,0.3426403391856737,-0.19664359989266303,-0.254581763093104,0.34263794281975946,-0.19663200506113337,-0.2545590110043545,0.2696295991476263,0.011894973266159027,-0.011309740581541633,0.22411462551243544
-0.15244061063577236,-0.4602361982748991,-0.22454628632283993,-0.15236488070404336,-0.460186991399969,-0.22454408319982344,-0.15228587218020007,-0.46016073238732896,-0.22453790652520797,-0.1522520571040561,-0.46008860437375687,-0.2245147224531779,-0.1522167877216341,-0.46005083419331455,-0.22449846242794733,0.4319929458052461,-0.262536055455747,0.14782453624912392,0.4613538234049903
0.3489077402217108,-0.29670331272305267,0.3090889814117921,0.34890930994033487,-0.29667771545742283,0.3091341660168104,0.3489194934065122,-0.2966452526719344,0.3092488717866282,0.3489217470142821,-0.29662895315932275,0.30932990663662513,0.34892846640889075,-0.2966211014531297,0.30939378885487556,0.4518166758625632,0.052891266497144485,0.24468498091973107,0.3466025997076817
0.3329983620122689,-0.07715008063162196,-0.3738879463857001,0.3331016101452789,-0.07719957012525647,-0.3738151869212734,0.3331730448012056,-0.07725027923887332,-0.3737606951255536,0.333227941013941,-0.07727348176140883,-0.3737409199247784,0.33329421419098165,-0.07727693038691519,-0.3737297530890899,0.3588759537754019,0.1679513417795596,0.04170090155409784,0.4288134399428551
0.7847199621954266,-0.11878076837605284,-0.053988709594177564,0.7847256679182204,-0.11881330943942522,-0.0538688559509069,0.7847414141821815,-0.11881925551239256,-0.05378612096481494,0.7847568025512865,-0.1188050165011014,-0.053716619429844015,0.7847648850269883,-0.11879864671271928,-0.053682061833713546,0.2644616708060673,0.18966538182504666,0.262041420075874,0.45676533049641893
0.3519146844643596,0.2771878861980235,-0.06411165273835567,0.35194148664437674,0.27714743843221784,-0.06408748107915505,0.3519806755452639,0.27711612779578393,-0.06406935119174298,0.3520026956392918,0.2771013936212035,-0.06406724090571272,0.3520054046859458,0.2770572608407005,-0.06405526307255152,0.4431707280911639,0.2334115080190772,0.18429742400863497,0.27838376046482255
0.19250792893816687,-0.5247259370682363,0.6041648356068449,0.1925335231672366,-0.5247092548454496,0.6042004987771799,0.1925506686083921,-0.5246861470975348,0.6042065166309798,0.1925356372152629,-0.5246730356555707,0.6042389874473088,0.1925071934868001,-0.5246385052927924,0.6042993461079487,0.4386495646848579,-0.10468310004891415,0.49873788879632464,0.2912939021938171
0.7841805811925031,0.0171694788235566,-0.0022222213810509407,0.7841843706186121,0.017159841523097463,-0.0021931002451631397,0.7841840366716151,0.017107156125920064,-0.0021408926253279753,0.7841773187971407,0.01704303081361158,-0.0020499302239209358,0.7841761761963508,0.0169873413056032,-0.0019699445833715086,0.47738143497863383,0.15975340941962218,0.02398598797974857,0.42153850771858564
0.803257815576307,-0.3036273910825622,0.03034655096226077,0.8032607081459542,-0.3036156668980706,0.03039154649060133,0.8032585726816124,-0.3035820111411305,0.030468380309745163,0.8032584080017249,-0.3035628273061069,0.030549931443278028,0.803264971583107,-0.30356165317475514,0.030602655762944547,0.36840008045255235,-0.13601826959643418,0.22152198864522973,0.34061009841932444
0.157542772693943,-0.10586677590296231,0.6010001985664756,0.157545525652807,-0.10582719161813586,0.6010889493171515,0.1575271146167272,-0.1058066357566147,0.6011929388775705,0.15750317646299805,-0.10580298750769848,0.6012646760630465,0.15747629384962583,-0.10581637510196784,0.601283497299832,0.3292893748077339,0.14796106312430146,0.1782268568432881,0.41708848863335357
0.38135418148325473,0.024467946578556582,-0.9005551592511463,0.3813822888095292,0.024461859484845305,-0.9005480691212996,0.381393239788365,0.024441491088894957,-0.9005572620492988,0.3813614947443221,0.024429494909440547,-0.9005827347551615,0.3813122550790142,0.024419318560962605,-0.9006165290454734,0.18108630113285096,0.16683357069401641,-0.08911785443169387,0.5072433361088233
0.13314527465023196,0.0772101310589217,-0.8316186566434133,0.13309924425760816,0.07718521825112684,-0.8316309992452724,0.13308203210509212,0.07722767234418274,-0.8316574994761776,0.13306606701293472,0.07730307656706678,-0.8316918834783071,0.13306231571691352,0.07736310312292999,-0.8317134008002103,0.2521145450409152,0.127293286592881,-0.0655822745605266,0.5277924999316221
0.02714184336754949,-0.4852227850895272,0.3701886437693834,0.0271200042718584,-0.4852217127060846,0.37019481454142855,0.027091283683292916,-0.48520994197565936,0.3701866985041412,0.027069309829937327,-0.48519356362874266,0.37018551096721375,0.027048144052345707,-0.48517264301303653,0.37018461191946295,0.1592492884776117,-0.14684040558167738,0.2685347928155878,0.188992092691133
0.8377810463725908,0.21493330628315424,0.1381103793487577,0.8378155755681278,0.2149644350460942,0.13812630126018707,0.8378351426100322,0.2149853446846352,0.13814159896607486,0.837845139847889,0.21502467943244025,0.13814640281384835,0.8378507099055227,0.21505779361253438,0.13815654992227233,0.6029029296064748,0.16855006874714024,0.14008163793772405,0.48040237788189655
0.350876832144013,-0.171289376982136,0.3593645143870465,0.350864771556311,-0.1712528540975422,0.35938091942761696,0.35086319537550076,-0.17122035828283882,0.35938217118376947,0.350862558697149,-0.17121223006995293,0.35940247286647575,0.3508563236338804,-0.17120886633261395,0.3594320189733843,0.23774203828725718,-0.03986678985476823,0.0007114453195085701,0.24977801373148
0.15283310120113577,0.20957678289363765,0.22457734250286898,0.15281589420590053,0.2096079144149004,0.22456477083663445,0.15279607391230574,0.20962351891545264,0.2245672323926595,0.15277469152859113,0.20962892558670349,0.2245816205026771,0.15276945499589595,0.20963867391964205,0.22454737064196612,0.191788001709114,-0.1471708083989435,0.06203467386443143,0.21492435374780464
0.3390900033813664,0.4623126312213089,0.19621527242925002,0.3390452311054861,0.46232051921200956,0.19624781779209508,0.3390250199238863,0.4623141779249152,0.19628898863482566,0.3390033939244694,0.46230468482324827,0.19628325680863476,0.3390002442422145,0.4622669688641487,0.19627835810759106,0.37793857793770547,0.11816754629497539,-0.0327766533429392,0.37151889641328895
0.6637671285567058,0.5693194222995339,0.22761586027132447,0.6637586139132104,0.569344800393163,0.2276237415113144,0.6637748389146638,0.5693639417763505,0.22756697610207433,0.6637633235863296,0.5694298264564032,0.2274323525676377,0.6637552845920731,0.5694704804668321,0.22731713860080038,0.4181465764221245,0.15836394132640413,0.08988070525755987,0.5161199236816947
0.45076026426096055,-0.16890593587692102,0.6251784136842723,0.4507227821712566,-0.16891948555447228,0.6251653339160961,0.45068279598620276,-0.1689880372142222,0.6250960917129866,0.4506590376737361,-0.16903061499035582,0.6250195903500003,0.4506545900181606,-0.16906091305494125,0.6249650002359006,0.4304331647965473,0.14044559875476198,0.1919242948878849,0.5322778132299949
0.05597910630381539,0.02877648672228988,0.4509693367533653,0.05596557713426345,0.02883856889272684,0.4509064289414117,0.05596178954333818,0.02888407261495001,0.45084073104048983,0.05595660257669127,0.028906521559014808,0.450799226948214,0.05595229120258964,0.028917319499929386,0.4507808620310845,-0.07717862221526924,0.015165139121916013,-0.20633703961274427,0.2689804792068143
0.33170432157787966,0.1307063122925224,-0.02458967013215742,0.33171644780240267,0.13069831015048894,-0.02466562919983238,0.33172076343096535,0.13068988174309867,-0.024710297885782353,0.3317222517983923,0.13068177942250417,-0.024731782641022534,0.33173736482363614,0.13065566820079755,-0.024738735726752677,0.4987478193754095,-0.07802733259181105,-0.000567390997570854,0.25617744924107283
0.4578686724043231,-0.03402641738004619,-0.11154872265316876,0.4578931506417267,-0.03401353049320072,-0.1115663100105914,0.45790746609361066,-0.03400949091247324,-0.11157079202318647,0.45792770719801196,-0.03401874777476188,-0.11156702322666692,0.4579493253654449,-0.03403329829462015,-0.11157184819713431,0.44900043152674685,0.12671428913343907,-0.016255237946055857,0.20470190112899803
0.6031420142570614,0.05204310681968116,-0.07350320385512996,0.6031415750072254,0.05205277196386017,-0.0735190781324336,0.6031456378711808,0.052040459637925966,-0.07352126617177202,0.6031507917912398,0.05201793223698115,-0.07352853105238365,0.603150333188632,0.0519987381261666,-0.07354520300104717,0.45761815522911686,0.054421561464928506,0.031457080469462155,0.19378562434160312
0.5936099079062879,0.42943999687232776,0.11922578472036047,0.5936132382382543,0.4294331221805451,0.11922720375567107,0.5936177459983405,0.42941892681108484,0.11921890139055752,0.593619874314793,0.4294162114525914,0.11921307844039682,0.5936260605239014,0.42945203856827063,0.11919070636552839,0.48346389038858456,0.2470738809243331,0.22832709448504337,0.2593993513987499
0.3105210408739804,-0.24585790441199393,-0.2769867978647079,0.31054398400311006,-0.24586751440706034,-0.2769883695256866,0.3105850141201356,-0.2458793888520401,-0.2769965440430429,0.3106575797531572,-0.24586662689422087,-0.27702759626906953,0.31071644902422685,-0.24584532386971764,-0.2770652729888521,0.32370919116483493,-0.05947493984407788,0.10176300293270893,0.30178555882200436
0.6704123477938828,-0.056423407160466676,-0.05393659777142533,0.6704150656622536,-0.05647837364777611,-0.05392307785322212,0.6704108757120106,-0.05652499151424972,-0.05393083231848923,0.6704119804049238,-0.0565728619733,-0.05393257250303003,0.6704259938583175,-0.056612633336544926,-0.0539114895773955,0.31881232796039777,0.19074547098862063,0.10464863185479567,0.3690980671293146
0.7122707553103351,0.43588161862406444,0.06420958831928736,0.712255389711855,0.4359093877427019,0.06412543260835671,0.7122449479476716,0.43592588436630103,0.06403018329421281,0.7122533002119138,0.43589510980707513,0.0639993718363713,0.7122752070784719,0.4358350224611542,0.06402290100800916,0.4375048003036167,0.11336827781246046,0.18874611209199418,0.4452963872335521
0.14489707603727242,-0.1682096858845215,0.5547845781175746,0.14493852626693887,-0.16815973590383332,0.5547318712697767,0.14497039236890719,-0.16817217741064758,0.5547235608391126,0.14498827432780337,-0.16822978847130993,0.5547387985119349,0.1450064988089435,-0.16826993267328078,0.554754354142238,0.399800806876945,-0.22952491499246275,0.03235255065899778,0.38212813858277844
0.06695208454379609,0.03843841295687113,0.5971918030901577,0.06695131686487424,0.03843459187985382,0.5971880187594316,0.06698016994063669,0.03841225413789703,0.5972098260204055,0.06699280271506797,0.03839422860205353,0.5972303293889275,0.06697514460162957,0.03839587868075464,0.5972454844981285,0.2977583395769465,0.06710086898019003,0.1817223131687428,0.34642871436345213
0.049565513348418966,0.0669190616002357,-0.4339938233341041,0.04955522209428184,0.06687073560721996,-0.4339683075153151,0.04954489697773995,0.06683682788399975,-0.4339478116958743,0.049529499880076266,0.06683877264856686,-0.43393403433625666,0.049488306765237855,0.06680930855403927,-0.4338853726284166,0.2784928420340783,0.24446320181197434,-0.06637104362778688,0.33346284255860226
0.05481319435239562,0.17576319066561283,0.07515888065731374,0.054821954782722226,0.17573348792101853,0.07516939052284408,0.054814863107314066,0.1757073620915124,0.07517810430432387,0.0548018158673676,0.1757339518914226,0.07521621201339838,0.05479169843554521,0.17571324517766454,0.0751653156859865,0.2762951225758554,0.05181223813738203,0.1633729790829205,0.18791440424744982
0.49042813941742414,-0.6495719994839333,0.12985516778704637,0.49041668566879937,-0.649595184038779,0.12984301504382745,0.49036141655845844,-0.6495981780804102,0.12993160116782715,0.4903632219949729,-0.6495961010869531,0.12981843806249332,0.4903930716713433,-0.6495848604531608,0.1296719108257373,0.1901981847135907,0.033262907656976794,0.09915591835716428,0.45272118296689173
0.568301843676813,0.17722480403866456,0.19784913368621396,0.56829881205229,0.17722381786755656,0.19788274859764127,0.5682697612170404,0.17724289034010868,0.1978334311335534,0.5682292144379599,0.17727790072263777,0.19778437077458724,0.5682012849433287,0.1773058958354484,0.19772832415221805,0.5090735380068334,0.01035682793603516,0.12025937645274487,0.22211549454487742
0.36942615846187576,0.4581855391370905,-0.3948200010873857,0.3694134513482682,0.4581274915454156,-0.3949061854778478,0.36936978829651734,0.4580667324492713,-0.3950217960323988,0.3693461220058827,0.45800155718351104,-0.3951274657858332,0.36933083086503926,0.45796081996217386,-0.395194052389084,0.3271703581675613,0.04083272594187867,0.06071365737187087,0.4857759918189001
0.2752323842894925,0.33911819879937843,-0.1130974678036652,0.2752321432503557,0.33907964072761076,-0.11321401018154381,0.2752526762107384,0.33904049723384055,-0.11332544964672231,0.27525950223398604,0.3390135805400421,-0.11339434962229772,0.2752629901091056,0.33899915721753904,-0.11342897850235661,0.4131711932301287,0.18755629572116042,0.2500713150052211,0.3772157459323685
0.8212680203248258,-0.05563282827818236,0.004340570620381845,0.8212541253241873,-0.0557272974740714,0.004299629105832731,0.8212453446202389,-0.05578486634570215,0.0042679227318036805,0.8212429100911991,-0.05581004538642534,0.004245667344932702,0.8212313570110191,-0.05586168743096165,0.0042081998389556785,0.4744652752335103,0.17882885632196616,0.16264092281903592,0.5254988796662698
0.4027754845260791,0.3912179474135522,0.127149278859866,0.4027813980534841,0.39121990836005954,0.12707710446074313,0.4027844753962715,0.39121659916721363,0.12704083429195095,0.40278792765692234,0.3912258849727414,0.12697022011454262,0.40279533544428164,0.3912441116342594,0.12690927107704467,0.4562850307899994,0.09158779257098525,0.14979940176310017,0.3301265372349734
0.5709588725790554,0.46462710886741665,0.5757894635768106,0.5709507509960396,0.4646216554911821,0.5757799712874565,0.5709296824278145,0.46461934427068674,0.575787557026564,0.5708924827138215,0.4646391265190071,0.5758109117618747,0.5708563929518329,0.4646612534269634,0.5758312629317395,0.29340198986195265,0.14803273496022062,0.17544407153528993,0.4310810774801655
-0.1770202876023031,0.07220691960553897,-0.2812171837860118,-0.17700963417250248,0.07218464431548254,-0.2812089488102843,-0.17701122240715172,0.0721467919987074,-0.28119757868070105,-0.17701604993745368,0.07209654348806896,-0.2811955448225237,-0.1770287085173583,0.07209690846771495,-0.2811838330202959,0.3208170638535618,0.08660749724230861,-0.057018923540401716,0.41994389964245793
0.6138650456561341,0.09486832147491987,0.23318729652482134,0.6138912472928796,0.09485766099076724,0.23313358028291048,0.6139117898830422,0.09482869386890531,0.23309510557932633,0.6139272206708882,0.09484370623226117,0.23307016162192185,0.61398532590112,0.09478069924194857,0.2329905883904335,0.4349201611085957,0.07549151497330167,-0.11075342029504989,0.36186962547841933
0.37362874048376865,-0.15804013933526068,-0.5122613543003983,0.3736583318777753,-0.15808232582060075,-0.5122597296170454,0.3736478394885354,-0.158100842657712,-0.5122680532879503,0.37370364726705657,-0.15819981862462884,-0.5122658066600448,0.3736891930527533,-0.15815072373148686,-0.5122656177413701,0.23353348032065024,0.12236690251978088,0.07000335480343221,0.4462192570504421
0.73405285350975,0.052048222696216374,0.09874394613670806,0.7340420602847237,0.052066544377805515,0.09874920058988416,0.7340417883767267,0.05207546042518671,0.09872390383693867,0.7340724790346203,0.05200764796801761,0.09873825212263393,0.734106054247599,0.05193428193874418,0.09875423900179911,0.3000888965446544,0.029947260747000642,-0.10239556307337966,0.33496168080666516
0.46570820652659645,0.015022219418461713,0.49483588290226244,0.46570664484752655,0.014943244628600305,0.49480813197604395,0.46572610079991456,0.01496922839072179,0.494848540049075,0.46575023133705357,0.014985945140971568,0.4948876727617626,0.4657708801963315,0.014998403801385285,0.49493184787319944,0.4350568210294203,0.26914235795185676,0.27550372095124204,0.3021464894240329
0.35775201208367163,0.28376877276122736,-0.23090879846566872,0.3577748423884596,0.283751841659036,-0.23090526669110345,0.35780465761812663,0.2837269048158072,-0.23089759730651044,0.3578292745969323,0.2836959197542428,-0.23089237509067634,0.3578640094586304,0.28367198311397573,-0.2308911124399416,0.46397184841077965,0.21494615894365698,-0.060021808364917606,0.23545928973204608
0.038275075863193175,-0.06974209681593196,-0.27350377457983077,0.03833648658447275,-0.06980565567300698,-0.2734677869131057,0.03839255784985468,-0.0698799740797889,-0.2734313299377006,0.038449362546187804,-0.06992515457520404,-0.2734043315622903,0.03849015018631774,-0.06996965642816189,-0.27337702909133793,0.2980125604291054,0.055928801144683904,0.19799813324178422,0.396592910502227
