1.098021102605743,0.2705258877186432,0.20969687167994924
0.8126833723556385,0.09928521308253502,-0.0983195452756094
0.9286723432089423,0.6580853973707206,0.5386511868133326
0.847881216184672,-0.23274557384185737,0.40337978506878347
0.6161698085014259,-0.2003510255240868,0.453502884530363
0.6942113560958038,-0.014768906689541152,0.10039040596232868
1.126310056316632,0.4229449931069222,0.3655385328664684
1.513647612339787,0.45542123779310945,-0.11569138114883293
1.2823142821045423,0.580424097187663,-0.18578878292840284
0.9581759858138602,0.4189748648680367,0.590411853920435
1.2568472878911732,-0.01466191960798682,0.24536092645178817
0.2789188695575665,-0.23106034459685712,-0.4550455085665549
1.1327840859378466,0.43546998516065416,0.14669085667836507
1.2879770238216348,-0.15671409746764242,0.25520830453133614
1.3642743559564023,0.1370489506948187,-0.05082876199401874
0.6722557396577002,0.8585218210136892,0.29789719656410646
0.9232100420890932,0.07781567549448225,0.033920744036508105
0.9532931069691741,0.3847044252084372,0.1275261846996869
0.19808107079335224,0.3601971134643879,0.5536855428903051
0.8105966104943393,0.18547320990382238,-0.02664217533921133
1.219797998574674,0.20999249347943086,0.439317594243208
1.0036323171039525,0.6190701802631653,0.48436783534074457
1.324316202512231,-0.01184936190490331,0.029690079673579332
0.9199213743178852,0.14811623587088618,0.2489000252378415
0.6751137085701988,-0.5112111065842655,0.8030453363263536
1.1884611036285566,-0.28579762032214784,-0.2909111931006154
1.0498928916822343,0.6595087776144964,0.26013164852116694
1.8673302897594506,0.25875953482038416,0.2628212046954968
1.0098821606594428,0.5169823044410953,0.0814953277014394
1.4271318008646465,0.3198296547869052,0.6274139203629121
1.3180275259212746,-0.11487025500140811,-0.163144576631222
0.6790729149331105,0.1553379966641472,0.04869624945510365
0.7478694592167191,-0.28188245192206285,0.7781010902236687
0.7583796611464115,0.5172796644801925,-0.07065400774835853
0.7068409643110781,0.877837144649343,-0.3693346373407489
0.8876646510275147,-0.1744575423749785,0.3710499049590424
1.333912786656914,0.2678212820777969,-0.07285074257054105
1.1385911763306762,0.21639979681514285,0.37898160457195973
1.0507715924028662,0.08952334821629435,0.44481983836320693
0.7363522829409574,0.3982580927658883,0.5389519306998527
1.0162191780262433,0.07253303568259355,-0.045759649874426926
0.9404625442691306,-0.24897430737195922,-0.17047925252567628
0.7860922829104094,0.3937067348322977,0.6161260523863704
0.9584841642253092,0.28921167885489185,0.42036377283995413
1.397018842317548,0.7838601114176776,-0.3577931971712001
1.2341859169825757,-0.39260379885479496,0.14157966666607852
0.8566009606796329,-0.41548152703775804,0.23573122773137775
1.1725555045926463,0.1067358877603164,0.6477342361640681
1.1042060101491884,0.1896638138611539,0.01998352057606729
0.7392585901644425,0.624703165725522,-0.36082622034045614
1.0554375808659346,-0.5743974833981031,-0.09151629495932487
0.5943122721153037,0.06464345935462257,0.4844141629776731
1.671644256070018,-0.026492507947949044,0.6389775170985701
0.7346175526700803,0.6134609540517397,0.10271666415293053
1.7671175563468497,0.18247963160107986,-0.11299532156778817
0.5661176694768661,0.5697278073999027,0.7565623039527622
1.0793045140994328,0.31873001059023603,0.26278893407642906
0.40234198679784056,0.4407468908911649,0.43834808599812364
0.6737217676323145,0.5980560055130205,0.465536198517532
1.5964525205289926,-0.23854202080252296,0.2181561387398045
1.8648163933085709,0.27261745338071963,0.3628961188646837
1.0503850154713568,0.04431872380499645,0.4034357177243335
1.1423988323637229,0.14025329714892076,1.0492278487422038
1.3768906296876509,-0.4791994405466701,-0.03530841703116559
0.38003042741848214,0.04509884766665406,-0.26721465123860416
1.3541021104872537,0.05007699739444035,0.15529199536104005
1.16055537061333,-0.007776099331955477,0.39574380449384533
1.1642535211579894,-0.07361761937032982,0.4677970869778159
0.8742030673767222,0.20243686180793807,0.9779474305414004
1.0672749509824933,0.5701929617333972,-0.24444354815931832
1.0431715321305397,0.23250892682176116,0.3480334977692321
1.1308775163052203,0.21983129905160076,-0.42320785467554634
0.36789383347763727,-0.19849997540287428,0.22608857787933492
1.0510265140008692,0.39762467161185444,0.09820617700011731
0.5387111845934965,-0.03784380032771157,0.49047392308505394
1.191926007110508,0.0639579665563414,-0.11137760957416366
1.2475241396962176,-0.289295240148208,0.11049587719242375
0.697470705879234,0.3485005230075791,0.28624244466969984
1.3212476022163349,0.7073663069726356,0.7766913374224524
0.8517861618818422,0.577867423660598,0.026209741238750164
1.1069143740563694,0.34503573791213116,-0.08470857175315864
0.9535931916089802,0.06390916191516115,-0.08175370863141308
0.7427247106673112,-0.14352276151159354,0.23744434023975386
0.8230927053213224,0.9188437638209483,0.38421565807008345
0.9206655301741146,0.19306598024584148,0.5584615411519082
1.1515255662839052,-0.4970575874839992,0.13069697018743753
0.8895879124284027,-0.07727486560971515,0.11274414017229652
0.9649242307358619,0.3501015986665792,0.2771310220889385
1.0808922252490538,0.03217424332302037,0.0680768741016464
1.4843542168576307,0.32130050038198116,0.6025267636025737
1.2957451229745864,0.4751917925184898,0.4813564565998529
0.31600863392777545,0.7264328567503262,0.45785676390819036
1.505476993552611,0.5664232353709795,0.3129943489613068
1.265125717483276,0.48027321636208986,-0.14401903578384675
1.3028929737083705,0.1429570993918829,0.13873086396151066
0.9303268889524231,0.8463454835996662,0.5643985466656773
1.1402819617251088,0.5280558634503533,1.211139789403016
1.3945124974991279,0.4609927312796395,0.2652940754429957
0.781621045512863,0.5029318337829816,0.16451609188529848
0.7807147142054841,0.8685197642826629,-0.3094264115468628
1.338872344952581,0.5656460354752799,0.6490429293242755
0.5570691498002469,0.20785068428616113,0.7000029249489721
1.3560869312197499,0.039113873468848204,-0.08821644961451156
1.560599748012622,0.7851394820841084,-0.36576010036698314
1.6168804108029557,0.4235360682105614,0.00987826112831392
0.9075467694097263,-0.4534660983390135,0.46211223668489076
0.5965185861826842,0.14629938473899096,1.1135103101704404
0.3145157113037563,-0.22827804132591037,-0.7007691826903201
1.0591302546654386,0.6398630079386032,-0.254897779982329
1.4725756232495042,0.5206250993449926,0.6244240544369178
0.9525853777757678,-0.10696789144342148,0.4209446622826423
1.0252316924725142,0.4279327105115157,1.1245347026069403
1.3343049162011984,0.6694436269979525,-0.3119019327509686
1.259559722625191,0.4438217932986161,0.0372399932598665
0.974474395923726,0.19942236940147712,-0.12938141825456065
0.7734251371315356,0.6865324421194113,0.36146907240881687
1.4104226541988074,0.5784477523070891,0.2759813205881548
1.4026917130925685,0.17217309546322876,-0.1682260794191152
1.5450773062622911,0.43613118341639256,-0.0011989514783667349
1.3832226716590472,0.9517517775354564,0.9401753758611091
0.966874290281907,0.10204388732176237,0.6307926721519707
0.9122706768900842,-0.2511669222889008,0.6286771137385576
0.7723093405017513,0.6118067097315385,0.5471251295853428
1.175851780129268,0.08364950709852315,0.2900853053996542
1.2100809840791624,0.4503021844927481,0.058860654273174405
0.6506516056994234,0.03573659661313317,0.4835564635968629
1.59639576025425,-0.4383009817005083,0.43177887251760233
0.9699801104623509,-0.23133035770068386,0.013130847112233082
1.3840372207374125,0.3676864425141296,0.6425104581424442
1.0537610325344835,-0.20640581584024326,0.35053964453667136
1.2588093843608088,0.4065169685552207,-0.12559966289896668
0.7188539083720012,-0.014373733367024417,-0.003347400198558119
1.7434371764098675,0.08517493971665546,0.6766353628843651
0.9648112523453434,0.30671831471526906,-0.07208560184587239
1.4182206486757392,0.2614136371757652,0.20473067033786416
0.6982125764855652,0.14080469110245925,0.019121095041900234
0.5911730704493962,0.6832312414224226,0.06438175201720688
1.9350201623748906,0.1525836562152643,0.07964347224132724
1.3385138269219057,0.3795691914287511,0.0486263742443409
0.7678802442451409,-0.21372570253110262,0.6399895311636797
1.2195023424461768,0.3720587129171752,0.8865435423895689
1.6358879738584573,0.3306225995495813,0.18581273567476295
1.053422650278926,0.6958516806454477,-0.4140983667050369
0.9070858337852808,0.14576726813109145,-0.20756083523250898
1.2033454451964407,0.07261965115993042,0.7370410959979716
0.9507194238078639,0.212815656300142,-0.1492438468777745
1.8439054672583257,0.9446439098850893,-0.23420061845528936
1.5118347481736016,0.43392537387265023,0.6915687598413323
1.3418827145212846,-0.08051985789141881,0.6065285533065427
1.0204230990863754,0.6345841956147834,0.094133210878073
1.0967505539820532,0.23241584403336893,-0.4698299819110118
0.9145552658643136,0.4745159942081003,0.34975119107837777
1.2210331255767763,0.9089017806161336,0.1938648216538866
1.1796195476581286,0.9805588037753931,0.5052040131044323
1.2634338739102624,0.3751636006009383,0.16764747585425407
0.8444854683822139,0.2917198864114213,-0.10055666776620437
0.5052641032896534,0.5305772413765661,0.2928378503057567
0.8129656639989172,0.2154629295560609,0.21156744715077944
1.5048583047628465,0.5694602372353961,0.4980646803658824
1.0920103078939354,0.09146750790180005,-0.06705124490894046
1.1014477712121793,-0.16641248993115415,0.781966299021555
0.7922168958573911,0.6685569378269212,0.428884832080197
1.014931006223507,0.39761246309363935,0.517633917931708
0.6542513504342115,0.7606415183627455,-0.28027110540532046
1.294500866651767,0.36229954732758496,0.1586167172703622
0.8565390118494416,0.7795816076020858,-0.28093339093471575
1.1050018786896996,0.9280538293521369,0.6162904846669431
1.9049312516733667,0.7722489391143198,0.34089042697658817
1.4479367457437589,0.4150250263550618,0.31437155280427287
1.383180455596161,-0.17454123083892464,0.23797802317111214
0.9887408939293382,0.35811734020047553,0.8668211653891003
0.6719256472956541,0.4838270768845129,0.4103208184670587
1.6618178240252555,0.09663616654378045,-0.08624930364121611
1.364236552581604,-0.08712164005820099,0.2315777338864844
1.345494107316321,1.0301697934560297,0.40765159352970626
1.0798040254880543,0.6579044850687432,0.09938629055373267
0.5078294799573071,0.6561626345800423,-0.4530685254904407
0.9174792867771379,0.5515646706765712,0.5841929737982616
0.9709883675563934,0.47448144192553704,-0.6978700322354269
1.6546486730955454,0.2632911291266797,0.13119051055249947
0.924874981499425,0.4905050687769528,0.1715192471459254
1.1738686376868108,0.7182875291905847,-0.06394159661336517
0.9388495596152038,-0.015506997354068715,-0.26009591521582665
0.6826501089708669,-0.031988601775717905,0.33267273019190713
0.6693356440878452,-0.7817999563987448,0.7374297190722667
1.504088228973725,0.2887785637656392,0.5525678114713991
0.9060144188883352,0.8226291808568407,-0.05279287335384764
0.7743375509259927,0.6343638146658291,0.765056177773707
0.7250343725010612,0.40566525502085354,0.13940585116001455
0.6238552634610816,-0.06576737330676916,-0.13780246082637693
1.0697609747705212,-0.2016902741966891,-0.011394117214082334
1.4001941979061614,-0.6167258040149396,0.31132561163844635
1.0746301463024917,-0.1059449189372693,0.492334616005362
1.1767139344696398,0.7669515106787201,0.22233883800818793
1.5538416027653614,0.08873261322151646,-0.05400972720055486
1.0958017221382697,-0.19011538907177739,-0.17373772482646493
1.4187303796764998,0.22572561692983112,0.5584765467464667
0.8613526609453543,-0.26077176672473446,-0.33893753709155333
1.0205307824901746,0.9554873761760794,-0.10876513011712423
1.441561161095455,0.4492623825124014,0.1287105633314764
0.6703067202751477,0.2834977986660472,0.41917728695347756
-0.37140731723155,0.9507854380797299,0.46270565828471616
1.5303888365676994,-0.3558570714809423,-0.2869194544397007
1.3726349540065443,0.557545594129977,-0.5766052680279155
0.988891279735926,0.6341566596883831,0.33771421790837447
1.5463952509312466,0.8683966145882893,-0.04667457590444524
1.271921068202148,0.17151110352332807,0.09010942803415192
1.6380976209831255,0.9058029322104891,-0.13142218107011824
1.2758832384755203,-0.01895448056416521,0.10072590924332954
1.541034549890004,0.16358841240346456,0.8363708384077327
1.1055693383954477,0.1773380610852735,0.13738801865114028
1.0253021598813712,0.49431351351840175,-0.30478222804038113
1.3408016250456556,-0.17246088851674535,-0.4256059568902629
0.9885678781119696,-0.10407018439355543,-0.745825363563599
1.3153650291134866,0.5280799217194398,-0.17006505956141627
0.5708481497026215,0.8234240939500701,-0.31248254147018745
1.1699016634922348,0.0542024576524835,0.609861458783802
0.791102442801608,0.014880387546850468,0.2420574342098039
1.2502235272649163,-0.17838840552106885,0.49822157644126774
0.9892450061141391,-0.21839270894954724,0.033948269320402104
0.7040929164023136,0.20443688494697612,-0.44102823363021754
1.47002346340495,0.21071124795358753,0.18828186656599344
0.8307182561248617,0.6433837638134106,-0.06766268928019753
0.6880821654952151,-0.016589042480072418,0.5856306761538662
0.6414836969804699,0.004699899238141815,0.4181026524222813
1.0410536025473167,0.19695162145637043,-0.01772299919810562
0.7953058906743475,0.37060974173103955,-0.524596716584473
1.400880742550696,0.13263902423954824,0.30553010340568293
1.1404350275359485,-0.15997736670762247,0.5375519481765885
1.1510953132280295,-0.009057704107528744,-0.41718352731588193
1.0122290248917283,0.28301800077784167,0.2800948157728583
1.5419868109465462,0.013101900772252635,0.06996312124220545
1.3672370119928865,0.1609377438532291,0.23882189718421876
1.4551511946863172,0.41634073387557907,0.573934668106215
1.131412328586456,-0.017300106546313872,0.0029343866129326827
0.8595197783028761,-0.3528651724440734,-0.2466545151776649
0.8548843044528717,0.4026153360664315,0.47616339696596677
0.8105350375013131,-0.11754547471256863,0.34973819474896145
0.6667280881787073,-0.13929424307370689,0.09728967283259277
0.881037106918543,0.0632268444825853,0.23861919814245888
0.8914040805658926,0.37616456515263036,0.17733654565836582
0.6261727347492041,-0.3926693282226313,0.6204894246367684
0.8530599209959014,0.7569516200783353,0.6203981907567105
0.9126762534773352,0.08244037848837363,0.6996429953233689
1.105563394807847,0.9275884809534848,0.9479119685494768
0.4828990093059206,0.5485040047240888,-0.38997554700906895
0.9299241972973387,0.3905117071763901,0.21636893068276902
0.9501362914270426,0.8661234349404179,0.1181381099964217
0.7277226319215009,0.32173714877617404,0.3695769367044396
1.0507206345194517,0.7384958371310203,0.43429997827466915
0.05578854463673289,0.7222742167799971,0.39958179544073635
1.0775560680899243,0.09335604214296118,0.6454257694853511
1.5543264600806126,0.42267116831195056,0.3199054489103018
0.7756359204879107,0.01420848952115406,0.04470309777819063
0.8973945686463575,0.4169719777841062,-0.0583204545850287
1.39477419615207,0.36005602737577563,0.02880536925417088
0.7374074521585212,0.20112442988080964,-0.24309103207125857
1.0540594198715179,0.5015136557377738,-0.15005273177783812
