15.896712146716304,-122.3666923472766,44.720760786852566,15.909695702778748,-122.46828508282235,44.72583324562008,15.987299123286636,-122.35378474764673,44.72307861505426,16.025716771564344,-122.45431726601527,44.73152477424825
15.85795046989342,-122.40656364338331,44.56277080674271,15.870450986685045,-122.50793033903082,44.567763889446596,15.948335922262652,-122.39408788655572,44.56518084545381,15.986200129430225,-122.49451046251295,44.57356390374511
15.887540730046563,-122.4111634923862,44.56233791437853,15.899603810233192,-122.5123061804473,44.56733590459753,15.97773138276836,-122.39907932460527,44.56477454508242,16.01509231180043,-122.49938053053089,44.57316302938607
15.889982750382412,-122.42156247552859,44.53299704907836,15.90161675920946,-122.52249212423911,44.53799280485451,15.979987380395293,-122.4098616803362,44.53547865257959,16.016855553864065,-122.51005072645566,44.54387067134944
15.880925795922467,-122.41132126794366,44.545602675258394,15.89215188493939,-122.51204378264136,44.550641025347026,15.970751051311955,-122.3999832959096,44.54813374570152,16.00714972864584,-122.5000594236208,44.55657678846927
15.89045671214842,-122.41942002452915,44.536372820973064,15.90127842313915,-122.5199466524704,44.54139557536937,15.980111435146094,-122.40844502530562,44.53891744581074,16.016047911054763,-122.50842116093337,44.54734218382964
15.944710546001275,-122.38517259930728,44.67170790978498,15.955153194150558,-122.48550553871561,44.676791861834936,16.03420252020198,-122.37453974823035,44.67417741333637,16.069707183384256,-122.47441017938182,44.68263822203387
15.95072356114566,-122.37743250445153,44.69683336575641,15.960785711071654,-122.47758285951682,44.70192655742986,16.040058675448673,-122.36714195771661,44.69928399741273,16.075130266958453,-122.46691960433685,44.7077434637215
15.996254640457341,-122.3585153237009,44.76693324475901,16.005960634663275,-122.45848675923688,44.772062845086296,16.085438129521926,-122.3485461980614,44.769330085773014,16.120103969493098,-122.44822825722163,44.777806592618674
16.011629747700436,-122.34289998742445,44.81720223488895,16.020989648734638,-122.4426993051973,44.82237439339045,16.100666401860494,-122.33324097539007,44.81958922194946,16.134936883105294,-122.43283126377122,44.828101481313006
16.02617623934943,-122.3270929223884,44.86354749167961,16.03519562458286,-122.42672746908545,44.86875203511889,16.11507269577271,-122.31774016681959,44.865906721547645,16.148955923825003,-122.41724536556617,44.874439558541965
16.11789670553791,-122.27907669579076,45.084900818282186,16.12660850489124,-122.37854672631596,45.09022207283846,16.20665962611239,-122.27000351620762,45.08713173743282,16.240193840346755,-122.36941412052653,45.09574390560311
16.139034003088717,-122.27164668070485,45.116051541379726,16.147427760368544,-122.37096594028552,45.12138982650548,16.227668777678694,-122.26286103004189,45.11823681802262,16.260842689580823,-122.36219608218303,45.12684930286278
16.170589112712435,-122.26625700920692,45.15164918670191,16.178677740922144,-122.36543146027202,45.15699762581222,16.259101055839693,-122.25774840407574,45.15377153679603,16.291929888235522,-122.35701125801286,45.16237269098984
16.209483573401503,-122.27816200194157,45.145637903867595,16.217270949758003,-122.37720117980035,45.1509520059963,16.29787936614595,-122.26992863894183,45.14768614301278,16.33036937660886,-122.36912968831216,45.15622748534353
16.22703621664033,-122.26412765766854,45.200189522021674,16.23453987583456,-122.3630335481225,45.20554388060601,16.3153195016362,-122.25614963337881,45.202208776901664,16.34748821827433,-122.3552836230773,45.21077946055359
16.220354151958446,-122.26948435163132,45.172872388729175,16.227578376224095,-122.36826532936996,45.17823071218355,16.30852941043021,-122.26175629424088,45.17490861543408,16.340381251228948,-122.36083134494861,45.18348438551155
16.221603084075486,-122.26484419953222,45.19602754806717,16.228556556666906,-122.36350502035735,45.20141090532415,16.309675873709416,-122.25735861865402,45.19806451346752,16.341221699383283,-122.35637696613945,45.20666264085957
16.22335982344344,-122.26162337354131,45.20112197094599,16.230047915889365,-122.3601708395452,45.2065150750426,16.311335789873535,-122.25437647073302,45.2031467852127,16.342583077235055,-122.35334440300966,45.211748209724604
16.225734257239225,-122.25543932933297,45.21322734022297,16.232163138610044,-122.35387826683392,45.21862882493457,16.313617600239613,-122.24842566688714,45.215238487901324,16.344573887154933,-122.3473466623567,45.22384153687142
16.208625597963692,-122.26192880957196,45.19255290229175,16.214794501088736,-122.36026424373374,45.19794882151721,16.296419897829118,-122.25514887642895,45.19455971933876,16.327085158335127,-122.35402859829367,45.20315281451698
16.20902255585155,-122.26903066469481,45.15450439334313,16.214947081286994,-122.36726560769546,45.15988415056946,16.296729419242915,-122.26247001074418,45.15652083926638,16.327119710137563,-122.3613078371934,45.165097095532225
16.21115355967155,-122.27674524264735,45.13473445541839,16.21683387286421,-122.37488044395143,45.14011289581518,16.298774671746138,-122.2704039802698,45.136748623467774,16.32889094125761,-122.36920031526915,45.14532000484854
16.201507834857036,-122.29350305503065,45.08450690764664,16.206942235643538,-122.39154068834866,45.08987566227542,16.28904464972817,-122.28738266679895,45.0865229386736,16.3188854581721,-122.38614037069313,45.09508207378142
16.179613321088286,-122.31307769109956,45.024830128392196,16.184792724348846,-122.4110185781314,45.030182234758946,16.267066167499134,-122.3071860707993,45.02685525513296,16.2966221029986,-122.40590836224014,45.03539702917782
16.157976452867732,-122.33725264227046,44.94561267083355,16.16290205295981,-122.4350974498164,44.95093662206234,16.245345482131455,-122.33158922186604,44.94764265387474,16.27461794903451,-122.4302769122392,44.95615411931528
16.119595081414502,-122.36511192466101,44.85067268839587,16.12426109898624,-122.46286145769578,44.855960498023464,16.206880382709357,-122.35968139430196,44.852719973590375,16.235863139957768,-122.4583368288185,44.8611964162707
16.08599227795306,-122.39544226882028,44.74321936453565,16.090401137140674,-122.49309556165798,44.74846484569816,16.173192473745242,-122.39024223207343,44.74529148543411,16.201887413909773,-122.48886392029229,44.753728641143184
16.045633200365586,-122.42519305870064,44.64680619849911,16.049784124670882,-122.52274930954592,44.652020520831606,16.132748011570975,-122.42022376316301,44.64890673616739,16.161154138858773,-122.51881066951849,44.657317053443286
16.05083902234466,-122.42757881797017,44.64227803906659,16.0547470945262,-122.52503265008681,44.64752378945345,16.13786791822996,-122.42282833079054,44.64434934100851,16.16600209052481,-122.52136997584851,44.652780947818684
16.06626001916751,-122.42352271596994,44.652948958352745,16.06993014147984,-122.52087284327041,44.658235452106,16.153202355924044,-122.41898673484513,44.65498625048475,16.181069546241048,-122.51748036947595,44.66344736767699
16.072776182433216,-122.4238185750838,44.64406834808233,16.076206050376044,-122.52106502679963,44.649392953300044,16.15963166022024,-122.4194987727448,44.64608079823531,16.187229172628925,-122.51794497137324,44.65457128002443
16.081288054574483,-122.41954544974196,44.64968902361284,16.084479406569677,-122.5166882205194,44.655061058877365,16.168057189642443,-122.41544026818683,44.6516733491287,16.195387037120117,-122.51383835773092,44.66020186227932
16.09496022752349,-122.41120018150276,44.66424202863816,16.097913577242437,-122.50823987966342,44.66966648968151,16.18164405645442,-122.40730961290632,44.666188652831636,16.208707327366778,-122.50566008446651,44.674757697637666
16.12484581024624,-122.39754455052318,44.70232473340451,16.127567973291946,-122.49448046860097,44.707811071630836,16.21144424488758,-122.39386270151685,44.70422756090731,16.238248069209803,-122.49216295607256,44.71284514552216
16.15257568777517,-122.38262888371764,44.73538195047344,16.15506619065693,-122.47946168086524,44.74093120886369,16.239089402820333,-122.37915624744677,44.73724060909226,16.265633501182478,-122.47740707736321,44.74590772992859
16.194795542991088,-122.36257916162847,44.79388947322283,16.19706422440448,-122.4593070615684,44.79952087215244,16.281223703136696,-122.35930632178237,44.79570938265821,16.30751776006813,-122.45750281573386,44.80444723768947
16.241715072722354,-122.33490895128189,44.87453015652668,16.243765738707076,-122.43153233858722,44.880258070545835,16.328059148611096,-122.33183325833582,44.87629485599066,16.354107938644447,-122.42997470679474,44.88511365272191
16.293681805057233,-122.30841721390797,44.95013902100924,16.29551360603693,-122.40493610406301,44.95595835713445,16.379941731097933,-122.30553999213728,44.951843122807986,16.40574453548957,-122.40362691167182,44.960736152536505
16.3043898089539,-122.31952423033198,44.891462744600844,16.305984492288495,-122.41594509634547,44.897285650888186,16.390566168695784,-122.31686144292688,44.8931417684119,16.4161035192745,-122.41490715563553,44.902028911603686
16.301455373410956,-122.33138005416582,44.84019784704034,16.302812578105357,-122.42770363253717,44.84603507439235,16.38754907236548,-122.32893090963263,44.841866873415604,16.412820415440233,-122.42693568907156,44.85076337705408
16.30744167303289,-122.34482080920921,44.79945826571446,16.308567481899683,-122.44104790775282,44.80531117499381,16.39345353842539,-122.34258017009091,44.80111194059888,16.418465490291332,-122.44054338582704,44.810017752804654
16.313187087785227,-122.351930349371,44.76821184358658,16.31408372589687,-122.44806258179449,44.7740839973748,16.399118940474604,-122.34989681253165,44.76983938359901,16.423874594746742,-122.44781964050864,44.778755223890414
16.322345409076064,-122.35649282804354,44.73984398109119,16.32301884404234,-122.45253240928996,44.7457311780593,16.4081990641396,-122.35466160590461,44.74143768907364,16.432705263989703,-122.45254509986562,44.75035718229217
16.316502304267427,-122.36508670012066,44.69724619036293,16.31695269341116,-122.46103720906943,44.703142133882544,16.40228061132769,-122.36345782137458,44.698804905050444,16.42653834891024,-122.46130582598838,44.70772137199029
16.315803169208984,-122.37688160318307,44.65541855319243,16.31604082743651,-122.47274608148952,44.66132036328566,16.401508550645733,-122.37544595378996,44.656941094434565,16.42552910362044,-122.47325913969445,44.66585134324904
16.311923001756835,-122.38661943797467,44.610832030073,16.311953261652363,-122.48240235983963,44.61673580345462,16.397559366077104,-122.38537305092095,44.61230594107805,16.421349641701774,-122.4831550123007,44.62120263590302
16.313041011164728,-122.40442651324247,44.54759522886539,16.312874905391347,-122.50013295558453,44.55349110414056,16.398612146876943,-122.40335958751078,44.54902141010689,16.422184479466566,-122.5011130708448,44.55789482151078
16.307953162814997,-122.41657879812657,44.503673871890655,16.3076016857682,-122.51221370623736,44.50957794720838,16.393464084904384,-122.41568084918066,44.50505797374702,16.41683096663202,-122.51340761639185,44.51392632092866
16.30515271299446,-122.41916932490759,44.50753107772264,16.30463411076054,-122.51473814664375,44.51346921860252,16.39060915052514,-122.41842249530427,44.508890904491814,16.413790355140904,-122.51612252688437,44.51778581128834
16.315706584589172,-122.41981371046164,44.50482194983438,16.315036849896895,-122.51532434661169,44.51078362115625,16.401114974951938,-122.41920451407258,44.50614609437135,16.424129005935168,-122.5168824465588,44.51505379074635
16.31714458647709,-122.41541083617504,44.50858036530292,16.31633329136116,-122.51087169839536,44.51456324004649,16.40251217488535,-122.41493074640071,44.50986781356511,16.425370883633942,-122.51259290710586,44.518785847522146
16.318593477682565,-122.41276022703971,44.51030281520089,16.31765912530292,-122.50818015820941,44.516302142737935,16.40392741500299,-122.41239180227008,44.51156769866094,16.4266513446111,-122.51004254381407,44.52049534214702
16.319201647198778,-122.41315041336918,44.510655896219816,16.31816071022753,-122.50853824626951,44.51666634401795,16.404509152907902,-122.41287832941865,44.51190746654456,16.42711692358863,-122.51052259595173,44.52084203901475
16.328055208300636,-122.41065617590887,44.52311784218624,16.326931762156338,-122.50602111937985,44.529143608029216,16.413344377010603,-122.41045857731072,44.52435884904566,16.43586282471856,-122.50809964536188,44.533305650040205
16.336655134427588,-122.40445300207445,44.54164663586021,16.335468130160955,-122.4998055380297,44.547687960623534,16.4219351025986,-122.40431293064863,44.54287549683722,16.444386226693073,-122.50195684360588,44.55183459602155
16.341722972475818,-122.39590027162292,44.58669479304121,16.34049007569489,-122.49125085199384,44.59276373646662,16.427003508176984,-122.3958016418333,44.587911767665865,16.44940811362714,-122.49345435380306,44.59689587126274
16.34380133304624,-122.38588378429361,44.622562681552346,16.34254727538472,-122.48124575079997,44.62864780090849,16.429093221529058,-122.3858038522666,44.62377781859198,16.451479356389513,-122.48347302681228,44.632778305306836
16.343687751663165,-122.38031937970568,44.63843373117244,16.342437329744115,-122.4757075691179,44.644518704315196,16.429002974374917,-122.38023604174445,44.639646839674064,16.45139937695714,-122.47793118146352,44.648647277426164
16.338008736628595,-122.37308732032479,44.65221549569251,16.336785442866592,-122.4685152206983,44.658298882599716,16.423358875701112,-122.37297918809111,44.65343051820687,16.44579271915193,-122.47070823112574,44.6624308581028
16.332847352439313,-122.36742869444302,44.660870551507095,16.331682341981715,-122.46291155470226,44.66694570261881,16.418245165814053,-122.3672675749471,44.66209150575782,16.440751798263936,-122.46503850987396,44.67108641735147
16.323622609581935,-122.36269145069998,44.67177880531188,16.322546682228428,-122.45824460740664,44.677848537466055,16.409081294738925,-122.36244856404001,44.673021925375544,16.431695474528176,-122.46026906281361,44.682019185247064
16.319128701471275,-122.35540595347888,44.693003509948525,16.318176408680536,-122.45104546781906,44.699076340028384,16.40466257356381,-122.35504998027277,44.69427089055464,16.427423615222477,-122.45292761498665,44.703280219304666
16.316338288455967,-122.3449736144842,44.734035272633086,16.315547751198043,-122.44071598516837,44.740126708076275,16.40196230140383,-122.34446953476483,44.73533522271203,16.42491317506537,-122.44241112177512,44.74437525175504
16.305744955175573,-122.33521686366838,44.76628444710208,16.3051517739696,-122.43108146930822,44.7723909167675,16.39147545249656,-122.33453169641167,44.76763235655175,16.414656732519948,-122.432548058208,44.7767041848231
16.293160749056316,-122.32395679515884,44.809138696187546,16.292800562579195,-122.41996284885296,44.81526701802431,16.379014678631705,-122.32305811414977,44.81053828464327,16.402467476697847,-122.42115979951076,44.819650433331546
16.286219580186266,-122.30939293530702,44.841878660995654,16.28613722484272,-122.40556160050406,44.84802616980904,16.372214933541564,-122.30824011705825,44.84333517816422,16.39599003219193,-122.40643764484122,44.852486918511076
16.274315545698464,-122.29348516890319,44.86901446395732,16.27454803105297,-122.38983847725659,44.87517806409798,16.36047129866276,-122.29204512396645,44.87052491515834,16.384611971789923,-122.39035200833511,44.879712820546416
16.252608193368758,-122.28513413901155,44.88275887792304,16.253192717444172,-122.38169461076075,44.88892481365823,16.33894281349435,-122.28337269052004,44.884337798718406,16.36349189428839,-122.3818029199989,44.89355238962127
16.21426219258685,-122.28724861074886,44.867196240072516,16.215241739427025,-122.3840406178967,44.87334705383318,16.30079512997765,-122.28512546188173,44.868874742233814,16.32580118737004,-122.38369333323413,44.87810739648736
16.207069646821328,-122.26981577143145,44.92126623441422,16.208500822633642,-122.36685903304445,44.927451882246764,16.29382161804999,-122.26728271378177,44.92298841293486,16.319349963688897,-122.36599382421421,44.93227544037572
16.173958590093505,-122.27081675588435,44.90893857726171,16.175879757676995,-122.36813737642078,44.91511500346509,16.260949203363367,-122.26783835495641,44.91073242122699,16.287043827078325,-122.36671080862219,44.92003711478004
16.153056777709033,-122.26169065392051,44.931396492341456,16.155520058661892,-122.35931047991944,44.93758643077565,16.240306878788687,-122.25822200582226,44.93322464050938,16.26702802191809,-122.35726518620874,44.94256061160225
16.125589290368683,-122.26249799191231,44.92266901588359,16.128641854886713,-122.36044210347768,44.92884263850864,16.213118461073392,-122.25849616177047,44.92455055900367,16.240519386889034,-122.35772468357803,44.9338932441482
16.084543633648416,-122.27341167383672,44.87638868824073,16.088233317735074,-122.37170426437307,44.8825290690421,16.172371600530354,-122.26883355108342,44.878332952921774,16.200506571979204,-122.3682607447944,44.88766831641557
16.04601090451145,-122.28730643990087,44.81784004136328,16.050388822311938,-122.3859695297214,44.82394019859281,16.134156408930593,-122.28210688280235,44.819839196212975,16.163083258668124,-122.38174302013111,44.82915861767963
16.004199569680384,-122.30865692426002,44.73445306181374,16.009315623597892,-122.4077109745567,44.74050139513573,16.09267907399474,-122.30279047489084,44.7365250513488,16.122453041844803,-122.40264429275848,44.74582230243263
15.968514791978846,-122.31863378032413,44.70396798300118,15.974420689292305,-122.4180934429971,44.71000434164339,16.05734312508141,-122.31205407677281,44.706098565766226,16.08802167545192,-122.41212675843897,44.715411163856324
15.958068299506651,-122.31810442481897,44.710455147110025,15.964821054165593,-122.41798367404796,44.71650297905019,16.047259798711675,-122.31076283070887,44.71259348951551,16.07890674927203,-122.41105457366366,44.72193199890177
15.967645811345516,-122.31392605248834,44.72281551971381,15.975295111570999,-122.41423724319385,44.72887484071302,16.057211927244257,-122.30578027180177,44.7249237578629,16.08988245850294,-122.40629195661526,44.73427827376705
15.943111337514699,-122.34685684249479,44.61227448827088,15.951680562623846,-122.4476175305541,44.618262810698944,16.03306162370336,-122.3378848231119,44.614408031910614,16.066780995342565,-122.43863055763129,44.623709962644654
15.936924112947077,-122.37311805321067,44.52053795283962,15.946457601764068,-122.47433595894498,44.526468575806554,16.027266846846754,-122.36328215695893,44.52265584492038,16.062083967609674,-122.46425900102109,44.53190797391599
15.924484023788182,-122.39993431911213,44.422178891711695,15.935009193311755,-122.50161704112396,44.42804406637685,16.01522562292613,-122.3892107134934,44.424271989434466,16.05117069855259,-122.4904200206711,44.43346430395668
15.922336577407872,-122.41732347273219,44.34922559371064,15.933888401721704,-122.51947372842258,44.35504489200003,16.01348054605461,-122.40568125734522,44.351277316527764,16.050590844693158,-122.50711669433358,44.360425686787856
15.945657808987216,-122.4289162554087,44.303617025605824,15.95827565005868,-122.53153351774426,44.309401399924546,16.037203830010146,-122.41632008844576,44.30562491792235,16.075519670799444,-122.5179710156885,44.314740239223916
15.953226578415778,-122.44947534325155,44.22370161439017,15.966929819477908,-122.55256232124,44.22942522533097,16.04517615373248,-122.43590935816029,44.22564993136118,16.08471839385884,-122.53777472591408,44.23470170259948
15.957883358492396,-122.45437440912679,44.206046623782385,15.972702586271005,-122.55792557025623,44.21175440742244,16.050232630755197,-122.43980895412304,44.20795801363579,16.091030773916653,-122.5418737997146,44.216998843028954
15.951279431061492,-122.46404216417567,44.180506887188514,15.967236850098713,-122.56805341218151,44.186195611789785,16.044023601305142,-122.4484562071315,44.18240761642724,16.086098370691204,-122.55071067556734,44.191441717248175
15.930959958874235,-122.47552582958004,44.136856670255355,15.948068713476303,-122.57999289502803,44.14251663000234,16.02409362756353,-122.45890621030715,44.138782281798086,16.06745606935799,-122.5613426766712,44.14780976907817
15.901211537987125,-122.48023359468455,44.11879091664714,15.919488707795448,-122.58514988659518,44.12444752972531,15.994729451287458,-122.46256407904852,44.120750669128554,16.039395269063277,-122.56517070917596,44.12980037108339
15.863045624264549,-122.47728969813602,44.14345787736919,15.882511125793894,-122.58264491551985,44.14915402094278,15.956939727123242,-122.45855083019963,44.14546538297937,16.002926526745522,-122.56131069032537,44.15458517809343
15.79755978398963,-122.47125799718778,44.21297127161149,15.81821106788761,-122.57704389523144,44.21874591530193,15.891824191027643,-122.45145082155612,44.215031305575565,15.939127395209177,-122.55435483495025,44.22426256534388
15.760190199930303,-122.46465030436151,44.264386603534994,15.7820683416355,-122.57085082268338,44.270234191372346,15.854808316082265,-122.44373641701453,44.26654138460155,15.90346424944389,-122.54675788853906,44.27589020174241
15.720138306350613,-122.45742209898295,44.31199446488904,15.743251907697884,-122.56402623152402,44.317917228595064,15.815100570369756,-122.43539451646292,44.314230524336175,15.865115750124186,-122.53852015035271,44.32369551786402
15.664364119445338,-122.45376714043081,44.361698215093746,15.688712433353237,-122.56076350404025,44.36770475063841,15.75966130550674,-122.43062732186849,44.363995710934326,15.811032896112275,-122.53384556537384,44.37358020472777
15.619050793277323,-122.44349161623104,44.44336175340202,15.644643063400139,-122.55086337487403,44.44947963945645,15.714668774696852,-122.41923048706902,44.445721838051924,15.767402106779091,-122.5225209316361,44.455454375096046
15.57677226348103,-122.44635875106623,44.487040763116866,15.603601692310692,-122.55409666748619,44.49322045318757,15.672702206272529,-122.42098605884627,44.48942286862776,15.72678927632434,-122.52434291696326,44.4992413848803
15.534829978694212,-122.46142239482903,44.48669271989969,15.56289171621514,-122.56951492126626,44.49290465947364,15.631060044669427,-122.43494322121401,44.48910521043188,15.686492555737066,-122.5383568591844,44.49898166871347
15.510599085310247,-122.48161214384064,44.46452906082709,15.539907985196049,-122.59003983052892,44.47076874751476,15.60711187319718,-122.454014078911,44.46696242398151,15.663900513443576,-122.55746117020958,44.47688946595245
15.527538938917102,-122.48528475310286,44.50425801389487,15.558100730347007,-122.5940265449053,44.51054425162165,15.624319026006788,-122.45656550503665,44.50664330154783,15.68246714276282,-122.56002284512883,44.516620911285465
15.531888324350785,-122.48475277947281,44.54750819256613,15.563679022812634,-122.59379712220495,44.55383285582757,15.628924830355848,-122.45493348375824,44.549859875887954,15.688404474972314,-122.55839536707637,44.55988355829431
15.578437087290617,-122.47875794954885,44.584317751134485,15.611463588597413,-122.58808573424317,44.59065346819251,15.67571329004108,-122.44783545549971,44.586595829897554,15.736528177254359,-122.55128173069019,44.59662626224886
15.598440860271703,-122.50069040093533,44.54501134872872,15.632672163364067,-122.61029610184016,44.551302653310515,15.69595062765333,-122.46869507188264,44.54719905783207,15.758068178690916,-122.57212963995845,44.557174578750185
15.604859041825796,-122.54300503005456,44.42161503462431,15.64027949764775,-122.65287772161905,44.42781477565273,15.70258941222279,-122.50995049106096,44.423755427439936,15.765989226318705,-122.61336737718383,44.43363946181893
15.611238092040749,-122.57851107589225,44.29795685827378,15.647837159974316,-122.68863456346764,44.30408530971938,15.709174065361914,-122.54440424940661,44.30009390247633,15.773839860943415,-122.64778863062195,44.30991921399412
15.640090005715416,-122.60509217127957,44.198084606067404,15.677848968137509,-122.71545760701461,44.20410661141892,15.738226776672203,-122.56995573631687,44.200107434666684,15.804141364493615,-122.67330462689631,44.20980706997917
15.674188637299043,-122.63377944450562,44.10073358292459,15.713110914966453,-122.74436690423231,44.106684706058275,15.772507421174486,-122.5976064514177,44.10270829603484,15.839667039106324,-122.70089719562796,44.11233685563303
15.74198568158927,-122.63728331269711,44.10063804331561,15.78206802807332,-122.74807561915142,44.10656088088696,15.840474771372174,-122.60007773917748,44.102508227009615,15.9088739990788,-122.70329222884482,44.11209355427554
15.806780890720528,-122.64485083858902,44.1113738991414,15.848006110437334,-122.75583833559125,44.117268822821195,15.90543101908109,-122.6066270131444,44.11316491927269,15.975048982638203,-122.70975950321922,44.12271427299426
15.853177551466125,-122.65973494565141,44.09609354578239,15.89552815848243,-122.77091157633973,44.10195582464426,15.951982598792837,-122.62050769272108,44.097828690917176,16.02279911055585,-122.7235563854661,44.10734359107814
15.870552330880825,-122.67820428579262,44.03632160209887,15.914020674089441,-122.78956185797418,44.04215153294246,15.969503505560052,-122.6379785538826,44.038049585793736,16.04150700167709,-122.74093688446784,44.04754379549037
15.90248042162614,-122.69245234601772,43.997761888149256,15.947074489152625,-122.80397838758822,44.00356903637411,16.001567215009153,-122.6512212708735,43.99947221069141,16.074763170322576,-122.75407420121608,44.008952614236264
15.937712742076583,-122.6862718881114,44.020953490405915,15.9834374584789,-122.79795323639681,44.026808147099764,16.03692484928677,-122.64402804685784,44.02267321162053,16.111314053830654,-122.74675865670162,44.0322193817232
15.959784912887962,-122.6743112837504,44.11201242497168,16.00663698174508,-122.78614234788257,44.117951000046546,16.059118330668678,-122.63105624279532,44.11374962345892,16.13469570914084,-122.73365848413086,44.123401201879176
16.008260016723742,-122.64344618717314,44.27181138332153,16.056247273440107,-122.755423110131,44.27782548602328,16.10771539450606,-122.59917834808364,44.2734348421356,16.18449266351688,-122.70164656858977,44.28314699737443
16.032162200202862,-122.62156672100964,44.395518857972554,16.081316382212,-122.73366958110364,44.401697734629956,16.131717479949025,-122.57624717791694,44.39723191409466,16.209714766753944,-122.67855038578068,44.4071527057499
16.03238070024092,-122.59184392869572,44.518941253044034,16.082695274984136,-122.70407742555894,44.52528580755429,16.132041486185344,-122.54547980521963,44.52070454325831,16.21125463690114,-122.64762438299593,44.53082423048772
16.01861423987184,-122.5923909351594,44.53627423546658,16.070090745619527,-122.70476445330718,44.54267689562777,16.118385053910675,-122.5449842593861,44.53808687052277,16.1988180652004,-122.64698290129336,44.54829527343205
15.988716656894182,-122.58493173606156,44.56624517808789,16.04138015042857,-122.69743543437956,44.57277096277407,16.088589183394326,-122.5364565389544,44.568144303988454,16.170263754585076,-122.63829095014503,44.57851868856626
15.941455018104032,-122.57658901525726,44.572137117723926,15.99530827874643,-122.68922741037885,44.57876786895708,16.041431384226243,-122.52704225808861,44.574149680808986,16.12435046007124,-122.62871703071853,44.584679236491354
15.934854923496788,-122.56712639942495,44.624315549785194,15.989931692302171,-122.67989021364075,44.631049213607746,16.03492923109897,-122.516481137324,44.62636526442349,16.119127733893215,-122.61797845470842,44.63702709240722
15.889316323037475,-122.56738086503334,44.64852516558032,15.945638490561612,-122.68026511268344,44.65541982629434,15.989481338085989,-122.51561112862737,44.65071854090391,16.074976296756514,-122.6169187604868,44.6616021385261
15.837449219463194,-122.58044131740293,44.61319638686178,15.895027407886296,-122.69345826592367,44.62017603469362,15.937715183433497,-122.52754253449439,44.6154783414449,16.02452262607578,-122.62867288361537,44.62649106363451
15.818486484357972,-122.5719560242598,44.63622628873633,15.877350209747394,-122.685087599043,44.643345319699655,15.91883840684528,-122.51789969451974,44.638601082633656,16.006983664148173,-122.61882522471895,44.64980008512095
15.787454770857654,-122.57778473821266,44.62131581858556,15.847613864467107,-122.69102820289355,44.62858374858686,15.887886029477816,-122.52255808949761,44.62387336139017,15.977374952977069,-122.62327351152712,44.635293630252285
15.736239224583715,-122.60369255602251,44.50640139104561,15.797705188289369,-122.7170702755061,44.513711605725796,15.836770613726594,-122.54729373429618,44.50903683114421,15.927624739080848,-122.64782251629711,44.52054076971773
15.698682519981144,-122.62647255826417,44.43504400100568,15.761474565706743,-122.73998369084028,44.442390640875125,15.799314270126438,-122.56888596756814,44.437726137459045,15.891554233124383,-122.66922266551377,44.44929953035363
15.672508469304546,-122.63655035953265,44.42358164112543,15.73663973896549,-122.75018182819095,44.43101918499378,15.77322805226017,-122.57776021107864,44.426359916540605,15.866861937538557,-122.6778865616343,44.43807247950543
15.634973467148411,-122.66350701517462,44.34819970827294,15.700456360185015,-122.77727577210668,44.35564598823905,15.73579552288102,-122.60350765162018,44.35102478558201,15.830842415407561,-122.70344062033291,44.36277929907853
15.62970556843231,-122.69927146097305,44.278504203658954,15.696571907105383,-122.81316428335892,44.285970642904715,15.730617641510497,-122.63803378010874,44.281387850351535,15.82710629252893,-122.7377516894094,44.293199651820515
15.623088750788785,-122.73468323381815,44.18923256442831,15.69135461114748,-122.84870343508184,44.19669879655405,15.724093079236148,-122.67219398442461,44.19217221257155,15.822040961316178,-122.77169698823558,44.20402022005051
15.636324787858284,-122.75693995320314,44.123708364406724,15.706007860184362,-122.87108990630644,44.131144443865644,15.737424848197598,-122.69318646668101,44.12665568602382,15.836852684353744,-122.79247343397319,44.138496307327415
15.659754986661621,-122.77736065295618,44.07698742935349,15.730884433441876,-122.89163028348649,44.08443269784044,15.760940385939277,-122.7123137868924,44.079986487206476,15.861873618721566,-122.8113661301202,44.09187272556382
15.656278222302296,-122.80415699481168,44.00474950091046,15.72888104342467,-122.91856040942488,44.012202471867774,15.75756409022087,-122.73779454481753,44.00774348025436,15.860036036547546,-122.83661976197432,44.01965898474926
15.656625660790656,-122.82950849711851,43.93290847757263,15.730724533009651,-122.94405704449609,43.94030436102204,15.758022603660148,-122.7618146963788,43.9358471802276,15.862061601711874,-122.86042064272844,43.94771236801988
15.694359320912229,-122.82942721347251,43.95922911853114,15.769992975458178,-122.94409165420878,43.966661247898344,15.795840481720836,-122.76036172928559,43.96216980616054,15.9014761088685,-122.85870614747598,43.97409649579838
15.729020161653038,-122.84199923244852,43.926874716258055,15.806223434134534,-122.95677668001738,43.93432362554813,15.83058010049277,-122.77153077786684,43.92985478959344,15.937845976861738,-122.86960304705244,43.94183408388324
15.728207998494737,-122.86672984163384,43.85229605055632,15.807026318742665,-122.98162228127535,43.859807552934335,15.8298490324037,-122.79481580353512,43.8553172549737,15.938791708417671,-122.89260524991252,43.86739761934003
15.747470809057619,-122.86477423073704,43.860568661804734,15.827930103699437,-122.97977077623685,43.86818881606052,15.849183995205637,-122.79138948432765,43.86363201827739,15.959826876623927,-122.88887707904746,43.8758614369711
15.734960433189585,-122.8674628696011,43.85273608895171,15.817093568592414,-122.9825695661272,43.86047461368409,15.836750394658608,-122.79257729078728,43.855851917142,15.949128087992598,-122.88976089834672,43.86824413050022
