-181.31337426287757,-305.88573109041886,-21.961201093346915,-123.2923759568724,-331.0937356615963,-19.323106226512778,-159.5112718155632,-253.751513724664,-21.13951754964569,-93.98978052233666,-265.12071965881063,-16.599688852256975
-178.36713200675422,-307.00948393566205,-21.2756261882775,-120.24170427553383,-331.97703541516626,-18.64973441761424,-156.7794356479933,-254.7855366143536,-20.491950609602725,-91.20969560919312,-265.88250337329106,-15.975178592398834
-175.56152242642918,-308.0486582344441,-20.61699853258216,-117.33967422735697,-332.79348876459915,-18.019107516693964,-154.17261836150547,-255.74251087187997,-19.865209801392325,-88.5582085869873,-266.5878102794714,-15.385988868647871
-172.8181506483063,-309.0515195556339,-20.047476306321244,-114.5040160517143,-333.5796885767737,-17.46485861618777,-151.6229805585399,-256.6662561946241,-19.317816952630665,-85.96714627071307,-267.2670821766905,-14.860393713751307
-170.20660884437058,-309.9768820422618,-19.45811118795814,-111.80717305022053,-334.30421994619763,-16.903544132139984,-149.19097018688802,-257.5190284786703,-18.751013861324793,-83.49662597015616,-267.8935238330181,-14.328605746268238
-167.67397742339142,-310.8570694339893,-18.84440055367662,-109.19378158585045,-334.9915842675427,-16.30842500872319,-146.8304524305591,-258.3302316850335,-18.16452021316678,-81.10036914230234,-268.4873886214226,-13.768724113300266
-165.21918650416563,-311.69206964208456,-18.2470181608914,-106.66253786089096,-335.64170699472703,-15.722527369641568,-144.54067457251114,-259.09972376721686,-17.59298835979763,-78.77748243147153,-269.0486168741347,-13.21614076959304
-162.82938707978067,-312.4921229233971,-17.740225842840516,-104.19911638492253,-336.26260886596486,-15.231313785421435,-142.31128686344192,-259.8368266844114,-17.099291519303165,-76.516653071075,-269.58440610243144,-12.74204823051275
-160.52873030983056,-313.2481301864794,-17.19725628039231,-101.82960532796646,-336.8489771311823,-14.69684965976353,-140.16220161469994,-260.53378751939766,-16.575933983129573,-74.33865882530412,-270.090647859043,-12.23285390509642
-158.29162042743957,-313.968408514192,-16.69521337258817,-99.52596770095553,-337.40535316622027,-14.215905319810929,-138.071901444022,-261.1974499511668,-16.085006948625676,-72.2203056613167,-270.57048306003185,-11.766640049599516
-156.10638697904403,-314.656591381986,-16.289070526554156,-97.27662401625062,-337.933830325359,-13.825654133678086,-136.03023811554232,-261.83087613779145,-15.676280954146932,-70.15243562230893,-271.02521189048224,-11.373486723729059
-154.0248087008123,-315.29414828945505,-15.838673826299157,-95.13598044550807,-338.4232838426734,-13.391577855950345,-134.0815590466123,-262.41807642631,-15.229352183966114,-68.17968437118049,-271.44667127299357,-10.944250222742028
-151.9989347850536,-315.9070300207812,-15.337644389955813,-93.05385817585689,-338.89229953929106,-12.889254693071052,-132.18431071546502,-262.9824684641981,-14.741899197128362,-66.26037931567024,-271.84975735018617,-10.459240435598986
-150.04680928678926,-316.47384289460746,-14.882543710384027,-91.04809986779543,-339.32223119856496,-12.444773783872677,-130.35497852916265,-263.5034313725038,-14.29029384526524,-64.40987380773016,-272.2176794885011,-10.01949151876795
-148.16064464180806,-317.0072504807287,-14.456134644512531,-89.11137400069053,-339.7264920917178,-12.035601482999596,-128.58486633677165,-263.9938546991889,-13.862647684929755,-62.619755936438864,-272.56396869872367,-9.609170828266997
-146.39273342671862,-317.4836272398031,-13.94188589856634,-87.2982577942445,-340.08840614515174,-11.55311973677368,-126.91940275653639,-264.43239866252793,-13.358795545070222,-60.93553434734517,-272.87467749799004,-9.14076907689872
-144.65083689483873,-317.9452245329664,-13.477391527614316,-85.51219752590325,-340.4374634267291,-11.119467324098764,-125.27844230606183,-264.8570029080102,-12.899024943806467,-59.276543040906546,-273.17379012155584,-8.713925984363982
-142.94956998305463,-318.3803951950191,-13.075314974731725,-83.76883855091494,-340.7646469901061,-10.746027070351545,-123.67429462855345,-265.25686379207303,-12.494258524220356,-57.65555519320198,-273.4534691483791,-8.337768002127405
-141.27550592371898,-318.8001044513384,-12.736416394636251,-82.05393947246468,-341.0788128454882,-10.433265778486088,-122.09542504728091,-265.64224249320534,-12.145091676550237,-56.06073412080433,-273.7216207756826,-8.012544002682546
-139.66328455616755,-319.20184985847214,-12.252865160010344,-80.40369482198652,-341.38178245021004,-9.974510890995703,-120.5714199940415,-266.01209480051665,-11.674834256869019,-54.521517903901895,-273.9812193686241,-7.571397043451043
-138.07103904217752,-319.5992450168173,-11.728735035945533,-78.77392107564916,-341.6813789864864,-9.476970478584747,-119.06622394125219,-266.37809761385927,-11.172023799230203,-53.00117210378586,-274.2379082276461,-7.101764312197474
-136.52158570810545,-319.9775397389194,-11.265279688964597,-77.18900158372611,-341.9677659006583,-9.048593448417932,-117.59882597403326,-266.7270161755054,-10.722730540058535,-51.5192203027277,-274.4843719906254,-6.692363988195098
-135.008950283393,-320.3452676802117,-10.815878478565935,-75.64228712199827,-342.2477669600505,-8.643526345903126,-116.16452925130541,-267.06683108708285,-10.287252460199568,-50.07054070818967,-274.72650629608194,-6.3062018934268735
-133.54455466227415,-320.70062785605836,-10.2977199677116,-74.14662366778668,-342.5223584100245,-8.167660669317058,-114.77174938169385,-267.3966481642258,-9.796734717899483,-48.66430751012415,-274.9660473357637,-5.866717562834651
-132.04877908277751,-321.0745882127368,-9.80343132964191,-72.61796516619204,-342.8091824035301,-7.699849625366539,-113.35323488351591,-267.74319570372194,-9.331567523680008,-47.232617299120705,-275.21509552212564,-5.436782186129847
-130.54187452800227,-321.4549386476237,-9.367760440249015,-71.07752386802673,-343.09972396937343,-7.286041829731801,-111.92622317662166,-268.09541327508134,-8.918280639600084,-45.79266830925769,-275.46701264765613,-5.052125863107278
-129.05649945102803,-321.82795680134495,-8.90120847465829,-69.55932207559724,-343.3850187020685,-6.8473706093028,-110.51874750213337,-268.441097907929,-8.47870938056326,-44.372241995970256,-275.7146818759189,-4.648631698946872
-127.61315747976549,-322.1885101144418,-8.347232530507597,-68.08511687248766,-343.6628492694176,-6.321295037597224,-109.14841115029441,-268.77605535483127,-7.964773576734615,-42.98948376207778,-275.9568814913963,-4.17442104735477
-126.23921807789996,-322.52668759131336,-7.625665631374659,-66.68302088632493,-343.92731752819435,-5.647864378673546,-107.83875925172455,-269.09163348105045,-7.3069768677355,-41.66705152530699,-276.1893045694144,-3.583689186868355
-124.84105703650057,-322.8705907951862,-7.124902822939873,-65.2556928891209,-344.1933665834645,-5.185084399224763,-106.50959384868018,-269.41164102162537,-6.839242515178682,-40.325919567814395,-276.42228237893926,-3.1640723281813052
-123.50465188588686,-323.1861265410692,-6.664617867604818,-63.89294031388202,-344.4395924162205,-4.774296423322028,-105.23480340353582,-269.7059534196613,-6.40543714896819,-39.03979020237517,-276.63933449777136,-2.7883715444197037
-122.16977889608646,-323.4994470770554,-6.169504639163506,-62.53150120063533,-344.6815118669488,-4.316062390314187,-103.96321239483989,-269.99755002776675,-5.94278086072427,-37.757346418833265,-276.85112092050576,-2.3725447552286596
-120.8429573721139,-323.8114351895945,-5.667589824368463,-61.177951728505604,-344.921176793398,-3.849570467553235,-102.70047952286988,-270.28763839681477,-5.474899182197248,-36.483840430300205,-277.06034783736527,-1.9504384316625192
-119.5618539878751,-324.0937854168533,-5.28778581570873,-59.872165021148504,-345.137206053546,-3.5116207409216145,-101.47867573110513,-270.5498731324249,-5.11008741747122,-35.25205605606311,-277.24893122966085,-1.6327067239968756
-118.32506940592475,-324.3602698964732,-4.8920170770910545,-58.6121508943432,-345.3411198561648,-3.156914425687262,-100.29777287588496,-270.7974632046573,-4.731472932950055,-34.0617123863875,-277.4269876647969,-1.3009619319794865
-117.12108291577222,-324.61660694582923,-4.504429188071526,-57.38589413347823,-345.53690931088653,-2.805178320483094,-99.14785715949559,-271.0355857879588,-4.360266422289271,-32.90296922316783,-277.5978162174427,-0.9710683523261423
-115.9937437082581,-324.84825973356243,-4.103568378004013,-56.23918150626665,-345.71636334906594,-2.444101308913446,-98.06707528879112,-271.25159701250715,-3.9780301262008493,-31.814127053396575,-277.7557785330169,-0.6348007996245997
-114.91018188304126,-325.064927558538,-3.7491347326892424,-55.13759010727037,-345.88457463654737,-2.1308481807809017,-97.02688245750801,-271.45375015580305,-3.636376318574662,-30.766387240486083,-277.904199362,-0.3389245610488274
-113.83137392639453,-325.2784877195573,-3.583294667072039,-54.0403439770527,-346.04696874566514,-1.9888615773701304,-95.99442056045599,-271.6519019920774,-3.4573854007916793,-29.72744602491761,-278.0461479666108,-0.18073867171290203
-112.84101355997883,-325.46112430287627,-3.330025175652054,-53.03460855216669,-346.1879101505539,-1.7700405992977153,-95.04164809843725,-271.8220523271526,-3.203525933778451,-28.76852837038497,-278.1703651633723,0.03796062464533634
-111.8687002849007,-325.6480621116921,-3.0896670931099948,-52.04673327558916,-346.33172807321637,-1.5542489279790743,-94.10812523626328,-271.99613312076235,-2.9633943617670297,-27.829232941206172,-278.29684690318845,0.2528381292124777
-111.01516935609578,-325.80206312812805,-2.8179942326109995,-51.18213606679741,-346.45684635788905,-1.3255664979257062,-93.28055595127216,-272.1415320495925,-2.6982150143283548,-26.996433806025053,-278.410406041408,0.47212877912159
-110.19604875710255,-325.94887349033877,-2.605822829619683,-50.352655635948054,-346.5760772685197,-1.1477256266661584,-92.48632735777103,-272.280121563517,-2.48628252722807,-26.197669109787867,-278.5186963446188,0.6487903342211894
-109.43064715172868,-326.08976936149026,-2.3666046106029626,-49.57784718459055,-346.69206805342424,-0.9429093780927928,-91.74326045208343,-272.4136369782857,-2.2542683892014566,-25.450266311571312,-278.6247011440084,0.8435242570597552
-108.74608095290348,-326.2071724751944,-2.1308115586379586,-48.886443954209,-346.7926239809267,-0.7515624504080733,-91.07381407872411,-272.5260422687033,-2.02737756905168,-24.776856471623972,-278.71855458154096,1.0223622168348925
-108.09121011529102,-326.3202142100699,-1.977821668767433,-48.22485346003167,-346.8891536016306,-0.6446463083217964,-90.43397911302904,-272.6341385706568,-1.87326985497657,-24.133208349844423,-278.8087388674518,1.1295316440451302
-107.46040261677628,-326.4309227262276,-1.8527443632224845,-47.587192219234666,-346.9823699185681,-0.5581485170097267,-89.8190768054413,-272.73962394969067,-1.7454381852974166,-23.51479256239601,-278.89521395389966,1.218564544365563
-106.8928312206559,-326.525094941579,-1.6646480382586333,-47.01429001401499,-347.0636028289417,-0.41193891984204356,-89.26312949070906,-272.8299635796895,-1.564947221965781,-22.955528392716232,-278.97134598508046,1.3539855008286281
-106.33989578478803,-326.62318041085996,-1.5006000228920584,-46.45527927863817,-347.1463733950525,-0.28794217419812185,-88.72397991347017,-272.92351454914757,-1.406527371004188,-22.41296164642489,-279.04809613979575,1.4697664580527885
-105.82372226872283,-326.7141220222725,-1.328509474303985,-45.9332934819635,-347.2226808292804,-0.15597426901445033,-88.22094732042252,-273.0101344785667,-1.241956976829158,-21.90658318072886,-279.11862168863826,1.5910983019334708
-105.34215922119216,-326.7926323938601,-1.172155081122071,-45.4462739588664,-347.2873120461941,-0.03623342860817047,-87.7518751164452,-273.0845439654206,-1.0909283168460888,-21.434454135676603,-279.177803296679,1.7030964936386113
-104.88708809271748,-326.85978050252754,-1.0255128825137945,-44.98565619175348,-347.339980054196,0.07864559699140727,-87.30983559229868,-273.147419654911,-0.9484283677440999,-20.98954339586237,-279.22478021221235,1.8118689162042187
-104.46765836081501,-326.91108725510696,-0.8882083643833312,-44.56099576154995,-347.3776140682855,0.18526256498961402,-86.90273676799869,-273.19468923836746,-0.8135836092351951,-20.57974400394241,-279.2570808310891,1.9145565006942888
-104.06820160012684,-326.9622751924642,-0.7108883175948222,-44.15579643294022,-347.4135877589315,0.33161098912228226,-86.51689131083681,-273.24141685140125,-0.6449979748081773,-20.190964279915235,-279.2869739390638,2.0489493989654193
-103.67263260802213,-327.01656619562567,-0.5563369652429628,-43.75325538923474,-347.4483420163219,0.4683844302940088,-86.13882326808098,-273.2899872357387,-0.4955207951327907,-19.810133852061185,-279.3139203874378,2.178782703167059
-103.3339465485021,-327.05311531421626,-0.33939738644426143,-43.4089592660131,-347.46929596720025,0.6679506905229573,-85.81396507198708,-273.3220114843876,-0.29264697750664936,-19.482816686287237,-279.32845025555133,2.359928484662902
-103.04075530794705,-327.0788621299009,-0.13246933007638972,-43.11092959638884,-347.48167868567157,0.8576570186055505,-85.53263594770881,-273.34388267583694,-0.09790276641109585,-19.199294699359342,-279.33534498679865,2.533622964073828
-102.76179502287485,-327.107617472634,0.02600033735990337,-42.82635960370777,-347.4944205789329,1.0063694667429104,-85.26799019357608,-273.3679729079129,0.05515444939970848,-18.932588828749985,-279.3416453571381,2.675168322792615
-102.53983619487776,-327.12031944253505,0.21067868520424327,-42.60014885765614,-347.4948615011258,1.1859741424286199,-85.05691389419344,-273.3771294565982,0.23100782456191382,-18.71997299673491,-279.33704318098114,2.8433650407598634
-102.36604028334393,-327.1170625910091,0.4007763127770545,-42.42308370711068,-347.482090861813,1.3738456023136791,-84.8915271324758,-273.3711351798895,0.4122727256418557,-18.55343586262444,-279.32030988396065,3.0198916543475036
-102.26328535644262,-327.09246853843183,0.6412072894543144,-42.31906190044651,-347.4540709997764,1.6079041794832847,-84.79164276268092,-273.3456068304654,0.6370927523907994,-18.452753448667167,-279.29063794200704,3.233836700100369
-102.16847349097145,-327.0772646001502,0.8390285712467289,-42.221834130056834,-347.4315380121366,1.8102477099920407,-84.70324145888102,-273.3283210381272,0.8251959732801311,-18.363676399563218,-279.2649593095193,3.4238770308808455
-102.14077656110916,-327.04817631482155,1.0121423669672254,-42.19339810666489,-347.40008229389935,1.9873463822575559,-84.67757538271404,-273.29857443656044,0.993225713484037,-18.337866468844382,-279.2324334427826,3.594580741415143
-102.1803109996771,-327.0019538404866,1.2030434338389568,-42.23390501441686,-347.35622709507606,2.1885651945819404,-84.71483942063647,-273.2530925173908,1.1772693948734627,-18.375683185067757,-279.1893198930624,3.7873008048671863
-102.27498026969234,-326.9450252306141,1.3570122044556001,-42.330592752309144,-347.30472486057874,2.3531645790425273,-84.80457862297047,-273.19776663951325,1.330262364460225,-18.466369893500712,-279.13989545334294,3.950925865395334
-102.44731747350843,-326.869742783392,1.4732005065200724,-42.50707610825566,-347.2413437852165,2.4755083972070793,-84.96628874178018,-273.12593743726086,1.4513668644837026,-18.629572083415624,-279.08131679200613,4.079710295038467
-102.71843557265171,-326.7642948789825,1.6263755401679418,-42.785653864422216,-347.157499652677,2.635414283135077,-85.21799159434649,-273.0268088838677,1.6036864259949652,-18.88368380389069,-279.00602675370743,4.2386955512236
-103.06937342278356,-326.63533384825183,1.7732755831726763,-43.14648142888976,-347.0570445505065,2.793094435550614,-85.54330903735583,-272.90619855536215,1.7499700888806728,-19.212277513752156,-278.91687318912454,4.395864440850573
-103.55701370430518,-326.463845373616,1.9561901651014182,-43.64898079929968,-346.92916830867154,2.9747352204020956,-85.99175562283006,-272.74751370578514,1.9265930163337543,-19.664981282279555,-278.8063186099375,4.569432053265103
-104.15570397888423,-326.2615392705901,2.1405106184506053,-44.266301199942745,-346.78167082706926,3.1519052494336677,-86.54122302785417,-272.56133318961344,2.1033219742891447,-20.219631899009073,-278.68068692044784,4.736717029962136
-104.8747867151907,-326.02646160866146,2.2814472810013626,-45.008174934989015,-346.613219435537,3.28816449509668,-87.20056360586631,-272.3458898385217,2.2426243322315145,-20.8856136045692,-278.5390294383123,4.870767723858705
-105.77485537025524,-325.73237269188076,2.4795998999492213,-45.93852060821244,-346.40777065212984,3.469673050306824,-88.02107644893039,-272.0780687971403,2.4299723626333503,-21.714564527410005,-278.36926600580847,5.03804136993935
-106.82674189432308,-325.3888205270169,2.707786879820503,-47.027214299548945,-346.1715521882006,3.674144760780109,-88.97659590902181,-271.7665184252541,2.6409967676416386,-22.680316514376898,-278.17642787069144,5.21997113595981
-108.05795299707428,-324.98686482954304,2.915590276948592,-48.30260814452362,-345.89745373747917,3.856502858425131,-90.09307049834682,-271.40291589755185,2.832711019217811,-23.80944945641427,-277.9543990575395,5.381114329882365
-109.52328733065696,-324.5030736292838,3.140873613089127,-49.82257388905174,-345.57061564950516,4.047940976865817,-91.41755901159563,-270.9665897792072,3.036210747261123,-25.149798184157177,-277.6919418593725,5.543843850229962
-111.26273665059453,-323.9240468964299,3.3666773033640425,-51.62931850196654,-345.1833066141625,4.226095465719425,-92.98504531055399,-270.4460828455799,3.237002468843002,-26.7371191070513,-277.3840675159364,5.688808316181422
-113.21716631408908,-323.2695046135165,3.5626306251044753,-53.66072751687949,-344.7453758713045,4.373084154662649,-94.74522682890276,-269.85838997498786,3.408552606731746,-28.52084504304277,-277.0368934568758,5.803349947074025
-115.46388698665112,-322.5036083819763,3.776630236201015,-55.99877663865527,-344.233576892024,4.5171727826524375,-96.764173198229,-269.17190903465973,3.5922277724594096,-30.568171556660758,-276.63290402594316,5.9068832262095725
-117.99522683625696,-321.623213427919,3.984145731363867,-58.63634875507756,-343.64413084635714,4.649030987717765,-99.03474129808016,-268.3837889934922,3.7670527613160516,-32.87306992247741,-276.16865573016577,5.995011499494922
-120.78541456196986,-320.6341681511875,4.178831375816117,-61.54689445118032,-342.9790409532118,4.765071902391213,-101.53459658178124,-267.4991900436448,3.92671252617032,-35.41342868411812,-275.6451562802068,6.064257702740321
-123.87943380974596,-319.511748489586,4.426877270629518,-64.77893381773374,-342.221406448922,4.918425311716163,-104.30174702675424,-266.4965769627145,4.128174219975733,-38.228538001822784,-275.0496582274801,6.155625696476392
-127.1922736372962,-318.2856502799493,4.639846585499583,-68.24303239800506,-341.38686642965456,5.039912992016696,-107.26376286212651,-265.40162890671,4.296048697458161,-41.24551813809933,-274.3924907479346,6.217109959935868
-130.76916507077,-316.92932586240585,4.851629277610186,-71.98765077291685,-340.4554602420103,5.1579973842285085,-110.45997909684064,-264.19065311909884,4.460710284259164,-44.50521176938362,-273.65747161244866,6.27253915545478
-134.59217229730586,-315.4401226326641,5.1206065515607975,-75.99586119192594,-339.42492198259157,5.323111848266279,-113.87217318703391,-262.8619575329505,4.671555409416783,-47.99006542618076,-272.843416680997,6.360655679720566
-138.6736280504021,-313.8025755760178,5.479959934486317,-80.28177834392385,-338.2816213966171,5.56648728072301,-117.51111472198053,-261.4016203718626,4.959019798620375,-51.7121609147634,-271.93867654993636,6.509127678489307
-142.87663887704747,-312.07802236452284,5.898355238354952,-84.70083074699869,-337.06630027235906,5.873880222455654,-121.2583250031789,-259.86434779358825,5.294908172178225,-55.55069418656494,-270.9749131851791,6.708166325057817
-147.24931253053575,-310.2382095823633,6.271526487701976,-89.30521268582557,-335.7587724814253,6.12508226178096,-125.15474812018338,-258.22520262228886,5.592714438595465,-59.54863132700217,-269.93701372437886,6.859848799440613
-151.74450801590092,-308.30920444268213,6.623617488178581,-94.04464236034022,-334.37632211466797,6.358734463441692,-129.16097463594048,-256.50762419459204,5.872778500368668,-63.66579248321912,-268.8384373684241,6.998332016076461
-156.34460497292858,-306.29458894739713,6.945216030881625,-98.90089133152102,-332.919965007188,6.559993797730186,-133.26168331638354,-254.7146217274041,6.127191158321921,-67.88676640464898,-267.67949534605316,7.110552890551446
-161.07142026785635,-304.1843185853963,7.228265793460082,-103.89733424598988,-331.38181095649827,6.718776148852385,-137.47669912505515,-252.8374452151386,6.350094624034739,-72.23240709697829,-266.45408924871606,7.189184891975515
-165.86831009826184,-302.0016504338173,7.492056603451658,-108.9734751604502,-329.7759862942096,6.856990996329671,-141.75753822608982,-250.8960599470788,6.557842474273059,-76.65258017245593,-265.1717968084166,7.252452698214256
-170.7791557915066,-299.72029589167437,7.742649014907954,-114.17689277480439,-328.0828327889424,6.974791248692725,-146.14214526536276,-248.86729205838247,6.756155844042837,-81.18723741399305,-263.8171742101417,7.299919697692815
-175.8234414739108,-297.3257909966044,8.052631485971801,-119.52901302556423,-326.29035891752346,7.141360812424608,-150.64797497246138,-246.73836709302685,7.007698692050894,-85.85506170176562,-262.38024924886673,7.387990660898879
-180.92315934169017,-294.8618003207811,8.319571402679912,-124.94519706884607,-324.4287019600709,7.268214830557582,-155.20873862534978,-244.5472700278454,7.224097105891474,-90.58672381098206,-260.8837457176721,7.4465219848821675
-186.02380737740407,-292.36578341379425,8.514871953691511,-130.36594929898322,-322.52606436938834,7.331837629502218,-159.77806626092547,-242.32723562713232,7.3798547913943935,-95.33315559983421,-259.3502314357147,7.4560981194667875
-191.2125599714721,-289.77538835163165,8.755592460305422,-135.88511638236156,-320.53274674505394,7.452452420957144,-164.43210401235876,-240.02199472003906,7.576416446177859,-100.17414263031256,-257.7376822822137,7.517064254284946
-196.46819869441833,-287.10833107873566,9.055637864102948,-141.47990132049796,-318.46326924533537,7.643445278809736,-169.15267068224176,-237.64797073080018,7.823510038872598,-105.09065196946617,-256.0587787204964,7.637453399600616
-201.76679316647196,-284.3701245525857,9.352058313256066,-147.1243014025563,-316.31936732260783,7.8410111056465155,-173.91897940303818,-235.2088206084573,8.067956129048525,-110.06075606914902,-254.31302964497564,7.765930982977181
-207.06715616013315,-281.5959300015205,9.541638077256891,-152.77246929293088,-314.12877863591785,7.947893703407857,-178.69606007977137,-232.7357749303298,8.218910237660111,-115.0467421446706,-252.52316682412015,7.821219536320257
-212.35004380659672,-278.7891499024475,9.651176913071197,-158.40314501149186,-311.8925568487899,7.997138719057546,-183.46684885441312,-230.230774167037,8.298900830879006,-120.0301613914323,-250.68810854618238,7.831072565253237
-217.60926847415965,-275.9522002866957,9.684420378737684,-164.00956552630515,-309.612729342762,7.987390332649682,-188.2255532194827,-227.69564815601143,8.311136139725022,-125.00462034434017,-248.80915603344914,7.793312843675579
-222.8562738693173,-273.0819224978414,9.672912905260489,-169.60402987232527,-307.28841628064544,7.954315866443693,-192.98178481777592,-225.12819941037463,8.28050446305599,-129.9800846488336,-246.8864883424597,7.735208185234313
-228.04110816923614,-270.2130025882535,9.526146498219873,-175.1312770993679,-304.94659626100685,7.8037847053538485,-197.69207514071738,-222.55830204990218,8.130021094235701,-134.9095679346782,-244.9410807213905,7.579823558109268
-233.17783979494425,-267.34639213427363,9.28830147108522,-180.60554159888022,-302.5897024462667,7.584827359727086,-202.36943802731028,-219.98726250631296,7.895937755723423,-139.80594207729465,-242.97558654497402,7.366181332679673
-238.31236356554956,-264.4274894794946,9.004072926938932,-186.07874877631764,-300.1725773997317,7.337501885536511,-207.05151782403527,-217.36562218977116,7.617124463784876,-144.71054849620566,-240.95158839933003,7.12676674741553
-243.38067970711413,-261.51596435450824,8.567829742800939,-191.48020098697137,-297.74493629430583,6.942657684973653,-211.6828273603811,-214.74666480578753,7.203193660995112,-149.56335318264655,-238.91090689659035,6.761558606565757
-248.4109120038357,-258.57715692166505,8.029510659082007,-196.84132611041963,-295.2778047959884,6.454855205394011,-216.28665891455697,-212.09879406633513,6.696242098720745,-154.3896706175015,-236.8283788978124,6.315212862694153
-253.3913355886471,-255.632703910087,7.3826350387819275,-202.14844685469438,-292.79060337632257,5.86733148247103,-220.8533182350564,-209.44190632343276,6.089924585322592,-159.1783659685687,-234.72113928328054,5.781131208495651
-258.3378060771772,-252.66042357641948,6.682984863151717,-207.41957266472016,-290.264582401981,5.233837324810736,-225.39581153537083,-206.75564955061606,5.433916187243085,-163.9437194223628,-232.5727518997141,5.205200878667313
-263.2858984943437,-249.63514865483074,5.994533828261922,-212.69468492185686,-287.6809210637557,4.620636276926547,-229.9443073300238,-204.0187939682483,4.7821233990671885,-168.71879054357885,-230.36933195678233,4.640873946610327
-268.24929367695313,-246.54685793639612,5.22918236705965,-217.98914993799565,-285.03179233495234,3.9380359430863052,-234.51011042509055,-201.22266283162105,4.059435851122714,-173.51613653928445,-228.10514572564432,4.015022675908199
-273.2414421681737,-243.3692989207093,4.430191608338475,-223.3190671675667,-282.29385950688174,3.215967213046156,-239.10419313367913,-198.34298878243146,3.3063237341024205,-178.34844023487807,-225.75960708116588,3.35365470974466
-278.2501189049508,-240.1254156299663,3.6389079708151826,-228.67020133394354,-279.48747676301383,2.499083238137331,-243.71683523542742,-195.40107801274752,2.5575204309610626,-183.20456869110978,-223.3507101594372,2.693056387305603
-283.3196716686092,-236.75386409360613,2.8393023169949174,-234.09446226300014,-276.56032198956416,1.7604361703647555,-248.38413342591087,-192.34197121174088,1.80229043057966,-188.12595843864221,-220.83482574886546,2.0127589351917266
-288.43078106216456,-233.2890566962643,2.040861904860151,-239.5693179276976,-273.54265701839626,1.0189201869243334,-253.09053569430412,-189.1975154445322,1.047633483548509,-193.09495656000172,-218.23862734964843,1.3287261974457465
-293.61532286568274,-229.68315012533844,1.2098077604960054,-245.13217461060938,-270.3929212941838,0.24122628949331215,-257.8621303822184,-185.9247335125712,0.26447284922369363,-198.1418128566694,-215.5270382041242,0.6136734438736084
-298.8397429934187,-225.9734636458407,0.3696519844754107,-250.7451431003467,-267.14268743131146,-0.5489107182223165,-262.6705919004222,-182.55716750260711,-0.5254422701522685,-203.23518327244676,-212.7266069353883,-0.11091241693725351
-304.14166615118035,-222.10327113607735,-0.4511906575568787,-256.4530158035428,-263.7431550339191,-1.318358694958647,-267.5464789456604,-179.04450245840587,-1.298638983823082,-208.41101781025463,-209.7967547440262,-0.8180922904342651
-309.5189182165724,-218.07140152774764,-1.2133011054605163,-262.25443037286163,-260.19291793291984,-2.041146508691895,-272.4878793574361,-175.38606066067985,-2.017845314965541,-213.66800936989708,-206.7368768245043,-1.4849945173151582
-314.94296636706997,-213.90274862644662,-1.7814808836449743,-268.11792758425304,-256.5127794491353,-2.5816681671124684,-277.4702555943485,-171.6042358756481,-2.56584159394356,-218.9793954234162,-203.564096000365,-1.9989847030691124
-320.3988987455376,-209.6091853017868,-2.3235561893229146,-274.02726952973853,-252.7125512646051,-3.1053042035375142,-282.4800839597596,-167.70974729607212,-3.08777824956843,-224.3311534334659,-200.28714510911368,-2.4963901883256767
-325.85376776429615,-205.2201420941023,-2.9483645318472895,-279.9455285485871,-248.81699094947157,-3.714931819034291,-287.48834440831433,-163.72861597055442,-3.6770660932331225,-229.6916893497741,-196.92652046084567,-3.0602103901702264
-331.31400872851316,-200.72727657449747,-3.457443276088668,-285.88147897964495,-244.82013569076065,-4.195209487007901,-292.4998980543919,-159.65486769340345,-4.168426110539144,-235.06749299565564,-193.47836995413059,-3.517078700747618
-336.75584997131307,-196.149076190012,-3.9137255308376666,-291.80910347582267,-240.73745116254747,-4.625118663250078,-297.4934818900998,-155.50474183718904,-4.612290474990971,-240.43563219806475,-189.95574399084978,-3.9304190870124955
-342.15524327315177,-191.50740864714146,-4.501728634163555,-297.7010092036455,-236.58710129029583,-5.195751617844564,-302.4479552845262,-151.29705083856368,-5.1664547469950435,-245.77276258887306,-186.37345881005172,-4.457338263032341
-347.51555191048976,-186.80466177465775,-4.949805222501993,-303.5617436499832,-232.37277423244984,-5.61999164699057,-307.366178519608,-147.03548478861865,-5.600830170129996,-251.08226489777357,-182.73579329775117,-4.863436636196923
-352.8284022835648,-182.0433596080846,-5.382014155084107,-309.38215759618316,-228.09598273480316,-6.029323295442907,-312.2403727831419,-142.72176189496963,-6.020191145326237,-256.3559801081328,-179.04372472174424,-5.2557428366237104
-358.09008689410274,-177.21837554883786,-5.731283186303244,-315.1586378083657,-223.75145968663622,-6.3653521366488235,-317.0670464502396,-138.35072764029968,-6.3633861125133535,-261.5902980170324,-175.29199343211684,-5.583658956598498
-363.2725551019677,-172.3805613930951,-6.143575232218382,-320.8572420263608,-219.38494275514336,-6.750726679373088,-321.82257171100014,-133.9683457571702,-6.763270429895499,-266.75745510666565,-171.5197803150079,-5.952464990760916
-368.39575681122415,-167.4841453629188,-6.652520726140494,-326.502504220937,-214.95475492115338,-7.2320886567100615,-326.52309350420813,-129.53270592661846,-7.245620717719078,-271.87718318010104,-167.690832284635,-6.399106007032117
