0.7961299524550705,0.12643985451882955,0.044044509318125105,0.7968184066089592,0.1277737316273502,0.045338380289621186,0.7975353356421662,0.12921736184965613,0.046521206856208766,0.7982618926418554,0.1306603436635043,0.04767673723371724,0.7989820931754126,0.13213580780034462,0.048859433597842505,0.7997053060732499,0.13371149493879497,0.050090882253060645,0.800400362042001,0.13525514547196035,0.05157029426063933,0.8011024578792447,0.136868337683043,0.05315839588907492,0.8018370332258902,0.13858057834776655,0.0547908684196593,0.8025900281351546,0.1403763124568312,0.05646323018491716,0.48661200809885047,0.2345914966528924,0.10027459957982746,0.33262297901290283
0.2744554081099925,0.3453652037414702,-0.09624804410449847,0.27493676739360323,0.3435048391066387,-0.09767792553699403,0.2754450637112896,0.3416302455198901,-0.09911056613106284,0.2759483216809885,0.33968766777472503,-0.10055431123573401,0.27645227731107286,0.3377035516528062,-0.10203595528410986,0.2768499862411392,0.3357154438016302,-0.10344827896972243,0.27723711706137616,0.3336413712751727,-0.10488719118519362,0.2776555070963408,0.33148377731316747,-0.106398819044012,0.278069189449474,0.3292197417929341,-0.10802752846291314,0.2785637269057824,0.3267239432071012,-0.10982447882657803,0.04042693461973351,0.11842383120594671,0.1200543446167199,0.39107843454690405
0.7965384551306411,0.26740606179866305,0.019355469926613383,0.7989827285060765,0.2656879379781514,0.018248478524974146,0.8014566190858363,0.2638808119744055,0.01711619359527977,0.804001657054382,0.26203066158511057,0.01595521203512297,0.8065079544537403,0.2601766001751588,0.014810513048645238,0.8090986329284343,0.25823824812706325,0.013643279603869365,0.811817123609812,0.2562269827707403,0.012430518473906416,0.8146390605723867,0.25409577445173026,0.0110869615233294,0.8176769463045348,0.2516996146344042,0.0095858061268589,0.8208268139236564,0.2491426270334219,0.008022828829672979,0.5159853955217004,-0.1662724001885715,0.07914161717934187,0.5201498027217648
0.625130308393702,-0.021556252943761928,0.6204983797329169,0.6230940796363056,-0.019794496271019715,0.6207094944620033,0.6209728346342084,-0.017920679301951375,0.6209210773359128,0.6186926603229489,-0.016103713070337616,0.6212912899574489,0.6162880869556158,-0.014207618993459958,0.6217059469210271,0.6137818938072154,-0.012193303302740141,0.6221338343463265,0.6111604098045739,-0.010088497933589305,0.6224853247886826,0.6084786218453542,-0.0078123556573972686,0.6226407326187848,0.6056849779929372,-0.005463433091734998,0.6227779281208075,0.6027698733850879,-0.0029403885016771603,0.6229204124003616,0.6599343662072277,0.07688009337897611,0.19158287576594427,0.4423699346442064
0.22347087823849376,0.4771426735851008,0.167263756451923,0.22510980925160975,0.47693987146693717,0.16931915478629922,0.22678989375433264,0.476807664579968,0.17153077447596832,0.22853457859033205,0.476673124835688,0.1738705966649326,0.23034019210015017,0.4765381017473581,0.1763148892994548,0.23227179716352186,0.47638929185734724,0.1787925574107241,0.2344168590151251,0.47610845796242235,0.181280932235094,0.23669039464576677,0.47577397522589593,0.1838703175645588,0.23904649757910887,0.47538240937272636,0.18661703445446057,0.24150509250318952,0.4749875028814147,0.18945008604579766,0.4056851320699475,0.15122361741587093,-0.006871949312050589,0.4126990192512411
0.7288817239392176,-0.1766697142890114,-0.23096941136409976,0.7303052667058194,-0.17393299535574108,-0.23213287681582148,0.7317771779856257,-0.1710671893706876,-0.23329859786624235,0.7332960041650252,-0.16805526515215827,-0.2345542804450253,0.7348954199147574,-0.1648738441842259,-0.23587533179326198,0.7365736150605349,-0.16143729393090506,-0.23738101244333323,0.7383262247177323,-0.15785079094559765,-0.23889780280046985,0.7400979807485839,-0.15405223578487787,-0.24051373488712388,0.7419356225705565,-0.15009823708849904,-0.24209964065630854,0.7437375485419413,-0.14588178652483774,-0.24394152107537292,0.45964494910342707,0.11552961043184047,0.09709092212622832,0.5151190647128367
0.3908024328855008,-0.3604272710093071,0.043534892182051615,0.3922487258464449,-0.3596657774655039,0.04345139871785114,0.3937542064493406,-0.35885254493849933,0.04333624649087092,0.395338555268566,-0.35798068418017437,0.04318256887158854,0.39707224643877836,-0.3570199249825544,0.042882968904637206,0.39888729105688875,-0.35602488428792733,0.04260129702307025,0.4007703895231627,-0.35495211148185746,0.04228851175973031,0.4026969058379778,-0.3538340643202042,0.0420228648941839,0.40471034628719815,-0.3525970194028294,0.04159817400072455,0.40677282899685363,-0.3513544105000188,0.04128313521772782,0.297857989848383,-0.15047657430151778,0.14382756386106696,0.25045899286773055
0.22387389355988804,0.04481510460230248,0.1948760511184157,0.22444908218034085,0.043802568699009156,0.19620877462865197,0.22507902053282666,0.0427416468098005,0.19753305583006875,0.22581189270203914,0.0415427554075805,0.19877644545115974,0.22659883449740006,0.04025919397788531,0.20007321785455084,0.22739047523439032,0.03889636650698479,0.2014400401678036,0.22821185322671128,0.03748614115249302,0.20286434666195058,0.22902362268801496,0.03597665601451751,0.20429262152152614,0.22990522309405576,0.034411770633347244,0.2057794767171023,0.23088332962176203,0.032774742947462854,0.2071951500220324,0.26837139422478257,-0.11017396887813058,0.02453349558867437,0.234957377412603
0.2120813188679072,0.4724759090346706,0.15364698524181233,0.2116543834070002,0.47135049235184345,0.15630739810612518,0.2112407166601885,0.4700511577810223,0.15896905984163565,0.2108355493261727,0.46864407302081335,0.16175042601033726,0.2103528099441488,0.467153445867745,0.16466863107094143,0.2098723152930299,0.4655867204005521,0.1677142517072796,0.20925627299819283,0.4639315919430108,0.17081883861499111,0.20871493150250933,0.46217576934935123,0.17404297708428482,0.2082562931075453,0.4602872582867824,0.17727378534963928,0.20768475908105558,0.45830132613073987,0.18053908371854402,0.24399511368240298,0.13349286571668934,-0.0037617059850238803,0.37521428396741546
0.2861281951597506,-0.051408951441768214,0.05930289912811021,0.2875882311993543,-0.05339398566276474,0.0601826520152173,0.2891325985576356,-0.055471567583453896,0.06113827309511213,0.2907783197962448,-0.057637721357131216,0.0621257754696147,0.29244341167363586,-0.059871601912639266,0.06321717450816294,0.2942965985874252,-0.06218245278260848,0.06421313002202667,0.2961621329240137,-0.06455479486557664,0.06536594905261145,0.2980972909673426,-0.06698132414335586,0.06656374813689964,0.300239486865864,-0.06944638495147237,0.0676766923177956,0.30236331644217473,-0.07193568059492406,0.06895391206728968,0.4783742140282485,0.1595456829173677,0.22019047942468478,0.32777424704911307
0.5780211510006322,0.23035780971128433,0.27580738091809254,0.5778596816008458,0.22869525709903263,0.27657463391757775,0.5776521563698885,0.22696066463736161,0.2774000251909665,0.5774142906095512,0.22514944275744095,0.2782510567935391,0.5771213991145805,0.22328719600784114,0.27911771220634696,0.5768334546967557,0.22133096645496275,0.280007600567617,0.5765495908902588,0.2192724574825457,0.2807903375246803,0.5762092287620681,0.21717697794555224,0.28156158700302336,0.5758579976833054,0.21501522619941676,0.2823355692311707,0.5754625978277124,0.21278424480402708,0.2831544480235819,0.4130255237102912,0.18602315182898868,0.14007231316761679,0.2181156951252886
0.45152881693788566,0.6120870787117718,0.08714832754295465,0.4549096126980019,0.6116905720922545,0.0863608227412236,0.45837057436284956,0.6112503559957563,0.08552019876554356,0.4620682432977703,0.6107891293008105,0.08470020424071059,0.4658168362666723,0.6102398121287738,0.08382715118225387,0.4696727043443388,0.6095785965461145,0.08277139052597891,0.47376652833508215,0.6088807377177228,0.08171773975872182,0.477876850326389,0.6081150893746985,0.08058487702515527,0.4821076110028433,0.6072606101514327,0.07952037358422646,0.4863986782498644,0.6064117967680569,0.07854324062243756,0.4151029772032065,0.21670850562556507,0.12188663749982812,0.3985352960126557
0.6522295754677501,-0.027224289773924354,0.14713797169161796,0.6533781572061477,-0.029432852698485362,0.14805350126758696,0.654570098001179,-0.03172146227045025,0.149041623590068,0.6557701435876273,-0.03412384938187982,0.15003883735180903,0.6569873553145611,-0.03666109352758076,0.15092877395782922,0.6582357338149027,-0.03927273148609969,0.15187135243356506,0.6594668402542374,-0.041971472903048423,0.15279804790621618,0.6606968062409808,-0.04476366364024881,0.15381291081111653,0.6618978333453912,-0.04759104974169823,0.15496002768614925,0.6630998618631309,-0.050478053577756116,0.15617543625003807,0.3982037025571915,-0.16673113781417193,0.13500194782316768,0.2900570140880575
0.29056225857688167,0.2509799863804209,-0.1934696243706949,0.293486152630417,0.2533267929038613,-0.193394574748817,0.29653299105995307,0.25561875390243805,-0.19328888331448363,0.29976136935743614,0.25788250851689104,-0.19325281673058672,0.30312985695532596,0.2603484005658455,-0.1931713354938685,0.30660781441744933,0.262766453170756,-0.1930739875469435,0.31015650133193806,0.26523488372938986,-0.19287703201084155,0.3137345764835843,0.2678098207305329,-0.19256421964670584,0.31738831573080273,0.2705476564251463,-0.1921765288550305,0.32107320979166076,0.27311316457731344,-0.1917837207072547,0.43648930718220563,0.05388144396755941,0.11163639500350563,0.3917233583491138
0.5940032261219452,0.17019274429558903,0.4237690009870448,0.596658507912599,0.17160680444127155,0.4221466254807745,0.5993525551934964,0.173121024125516,0.42035073862686373,0.6022196108979931,0.17464390635124735,0.41832547139302456,0.6050544620433347,0.1762886321978858,0.4162942563751668,0.6079704601998542,0.17787640118685455,0.4141810821449883,0.6109127415877907,0.17951812966587127,0.4120947005537216,0.6139944069947515,0.18109308645146663,0.4097979966536356,0.61694734866107,0.18275148650238052,0.407572638473985,0.619794685788535,0.18433094832688227,0.4053582001207856,0.4093578783498512,0.1649590850479663,0.12323596233667292,0.352493795781143
0.35136923066175607,0.007609540503564952,0.3445381437408096,0.34895940975738116,0.01013062983314577,0.3463007353620127,0.3465070723411652,0.012915598641354671,0.3479900838918969,0.3438896776738888,0.0156743557821429,0.3497500190937734,0.34124493255253857,0.018528990280198582,0.3515055560631271,0.3384917121231958,0.021507488765099787,0.35338299648176963,0.33574300555671444,0.02471467352531214,0.3551526282670657,0.33289816319111043,0.027760355577035063,0.3569504472754557,0.3302226912173196,0.03076459313853759,0.35856757647976656,0.3277849403880209,0.03317939680715491,0.3600750327736349,0.14405111657425018,0.048972563049105106,0.014712611510546253,0.3915134022404326
0.8901259781828564,0.2993152079505424,0.0738018755074352,0.888791005535833,0.30186078417091167,0.07069888211676695,0.8873206615695374,0.304499369209395,0.06766335914820507,0.8858173749152425,0.3071000397027833,0.06451391878838601,0.8842267658390323,0.3097819928788147,0.061358027055099296,0.8826230577012479,0.3124384952337518,0.05791479385575833,0.880921653106401,0.3151047049793719,0.05467544560393314,0.8793060022836034,0.3176333122400165,0.051501220191407474,0.877806933795191,0.31983784908217927,0.04897366228133422,0.8765254759496244,0.3216943956249001,0.04668523101933777,0.5512069475301489,0.10405678285447659,0.05704855859263167,0.3915426847532887
-0.03690292289773778,0.3991371887430214,-0.13798751976206128,-0.03973419746133894,0.39864747086075214,-0.13312399556711008,-0.042625652337936304,0.3979948635232694,-0.12814672238373953,-0.04564960558417991,0.3973271211992887,-0.12296057577795402,-0.04879057031941386,0.3964354965120152,-0.1177386910044943,-0.051755807041761914,0.39565804305496793,-0.11242493119324318,-0.05453604821894792,0.394852472671951,-0.1073865085404224,-0.056837512172511095,0.3942638416764415,-0.10287518742500985,-0.05887183791190215,0.393650919834597,-0.0990292005949668,-0.060644185661973604,0.3929693736418051,-0.09586382614440378,0.34983619410744315,0.09634582758284889,0.060557658367074524,0.5300446689374481
0.5916099849517885,-0.25888695842268267,-0.010826361181780514,0.5895447400628586,-0.258286528840707,-0.011301408885308728,0.5873709968714372,-0.2576455664019319,-0.011689195882319037,0.5851230085765,-0.25702334679269667,-0.012102763366399594,0.5829162374522505,-0.25634822452701933,-0.012464045556165537,0.5808313169869942,-0.25566800614085783,-0.01280658601659343,0.579035424534811,-0.2550644051993832,-0.01303843373537622,0.5774622788807614,-0.2545713386958378,-0.013249641679181773,0.5761194936356635,-0.2541770112088529,-0.013473405252408949,0.575019332633791,-0.25380317557504617,-0.013591270068652433,0.586657981306952,-0.15597480900151847,0.1610050241406038,0.20047372247002093
0.3505537374594731,-0.11887631938689525,-0.03209920755653185,0.3525656415820415,-0.11914237996040343,-0.03185712910980777,0.35466099723161926,-0.11936630622164039,-0.031614526175791996,0.3567110060155685,-0.11967159773305047,-0.03134490796487653,0.3587006418485519,-0.11991460532954214,-0.031085776319227557,0.36037689480089086,-0.12023722957036043,-0.03081447208746947,0.3618321141428771,-0.12049358871285379,-0.030584146742026794,0.36311828410184865,-0.12065474774745905,-0.030420533935293925,0.36413997062008163,-0.12088001430016478,-0.030235509750855094,0.36502700166305657,-0.12100922806335992,-0.030089184759185955,0.3201179465670758,-0.24129149343236156,0.10023349795528397,0.18294438559794385
0.06579364239612201,0.24346392700561154,0.0391975643514923,0.06639763076414795,0.2405372420326308,0.039840912329382416,0.06695645622266516,0.2376542996402884,0.0406353322370738,0.067577508052963,0.23495088346341764,0.04134481871501938,0.06803293050995907,0.2325904788365754,0.04214071640059602,0.06846749765382251,0.23053750847034699,0.042754856246234735,0.06894437862763375,0.2287865356187937,0.04312824598510043,0.06924462473939919,0.22733940369868433,0.04364120279916056,0.06957814062364309,0.22613018583398925,0.043954178996242266,0.06978271287361157,0.22522885974726237,0.04424867224205503,0.2780696723170324,0.31984978437074424,0.17600292836487172,0.2639995470777642
0.4241882922339065,-0.0393827826357139,-0.17154926188190228,0.42332556867487164,-0.03615300679341554,-0.17042368273801317,0.42250902316224376,-0.03304493598208452,-0.16933204573423866,0.4218936205997563,-0.03038897656268215,-0.16832106697165405,0.4213054292695629,-0.02810669521585886,-0.16745163102342098,0.42074432562147196,-0.026162262790414892,-0.16674148082579654,0.420384029622762,-0.024551831889295092,-0.16608553684613758,0.42001535131324264,-0.023200637544323652,-0.16554717042142478,0.4197521407876508,-0.022110857123643163,-0.1651318574435341,0.41957290451859264,-0.021449852134822617,-0.1648689608474867,0.5349294753687135,-0.10550063869925767,0.10437975013310935,0.30474012129208006
0.021576616292954542,-0.06175519500569841,-0.15645247555210623,0.019936959191885067,-0.06383802720157367,-0.15402882500152093,0.018421204431836286,-0.06557656850487462,-0.15181672871231833,0.017157726948698715,-0.0671334464827297,-0.14993612591105038,0.01619558623088435,-0.06853079605967884,-0.14840949966107478,0.015284993826861798,-0.06958877980196862,-0.14701937915394747,0.014613986322264738,-0.07053683732167332,-0.14590779893796507,0.014030826327409512,-0.07119888265101833,-0.1450241899208611,0.01368090121894594,-0.071654374862454,-0.14447449101019277,0.013441366108300712,-0.07180922823115246,-0.14415318255987072,0.21865293215617743,0.056645185113737645,0.08073006377444161,0.33043122980351125
0.3521112510208497,0.31642871450243804,-0.11623583057879892,0.35158712893927746,0.318159878526277,-0.11492395648028496,0.3510849966225537,0.3196581174753712,-0.11383570972892952,0.35060714779498003,0.320958733122377,-0.11300994162182382,0.3502792421893449,0.3219922971890822,-0.11217903160738463,0.349951169570095,0.3228851893069866,-0.11155675421314876,0.34970855174353593,0.3236032015590737,-0.11104414574836638,0.3495459988670965,0.324035463639082,-0.11073172217934402,0.3494910059921927,0.3242596490989073,-0.11051391833413174,0.34946137126718935,0.3243059622937401,-0.11049167820994447,0.27470796833079136,0.17458194705437866,0.050161486741217134,0.23198015302778208
0.5113540032762389,0.605705487326649,0.16753980220730047,0.5116417206824961,0.6049832155087108,0.1659633388005584,0.5119698552174323,0.6043282165264882,0.16455078866605405,0.5121322101490167,0.6038131354602168,0.16345877887276658,0.5123371236528212,0.6033538642772037,0.16250635529411703,0.5124417929073668,0.6030485422267811,0.16177074903607014,0.512522296057813,0.6028258663106335,0.1613051882295843,0.512508301453515,0.6027630540463895,0.16111687968480184,0.5125419493885474,0.6027302814782478,0.1610790968413716,0.5125065026723228,0.6027268885931396,0.1611798028451668,0.3688940967976713,0.45031229088286606,0.21134996438133416,0.21534107324162574
0.6755897398895446,0.17295730014212543,0.12608642250211952,0.6759138355189763,0.17425854068163504,0.12486542517300168,0.6760487888468275,0.17534030336330453,0.12399653116636462,0.6762489546848409,0.176241204725993,0.12317168421397111,0.6763404059227424,0.17698341285633945,0.12256342178922346,0.6764160623882326,0.1774244321207577,0.12216757795616032,0.6763880605677356,0.1776737178221871,0.12205105598603971,0.6764271502878477,0.17771009089837742,0.12200138718756043,0.6763883499434148,0.1776079028885021,0.1221035666990368,0.6763903413828749,0.17758504575214007,0.12210016807568164,0.5520662847147143,0.0466371105626271,-0.04638922223934965,0.24696661200566333
0.4700261743210318,-0.40260380633624676,0.21024905628364177,0.4716409038703127,-0.40180059128956336,0.20929111730846697,0.47299082577384755,-0.4011476031515271,0.20832418354721222,0.474024889005156,-0.40058275318855974,0.2076431939037958,0.4746767013864017,-0.4002584942028006,0.20718793119152665,0.47498948823731657,-0.4000563210417783,0.20708560124508477,0.4750531412704113,-0.40003773591242975,0.20700783392620223,0.4749529629156185,-0.4001153004776973,0.20713497473388784,0.47493924583756797,-0.400119870371206,0.20713472212433914,0.4750062581070139,-0.4000904486708704,0.2070264002918111,0.26397209231472174,-0.13106136251370223,0.10253648980348548,0.3575335085332115
0.7731088223201493,0.1762537410200642,-0.44435386355104445,0.7718407235969447,0.17855596295832296,-0.4446671096955761,0.7708759407596238,0.1803918656555376,-0.4448145594242071,0.7702547229424004,0.181520396294053,-0.4449422673403217,0.7699927478137286,0.18211205138621006,-0.4448625564911804,0.769912144356991,0.1822106298079912,-0.44492208497254077,0.7700084693556167,0.18201205314189722,-0.4448294023270776,0.77001122629749,0.18197263928203145,-0.4448209686668232,0.7699295240784216,0.18207733627091563,-0.4449060744781208,0.7698098253269934,0.18221578808049851,-0.44505170934084465,0.359831801559183,-0.020369178665345627,-0.16558452724430067,0.5359333490210859
0.4849714502178034,-0.2027322132267168,0.4123351424903483,0.48495990698978453,-0.20203103957988422,0.41342177784011225,0.4849761355296649,-0.2016007508645199,0.41409755746518917,0.4849016392395603,-0.2014120539414726,0.414492623273936,0.48494414522466184,-0.20134981311871208,0.4145507735587465,0.4849071969881089,-0.20146650972745928,0.4144959341546899,0.4849097356730805,-0.20147286304681802,0.4144717987828834,0.48495614694705447,-0.20139934188253733,0.4145005793524358,0.48503223538225315,-0.20131408105800902,0.41456334396434447,0.4850674155735394,-0.20127875860914657,0.4146044351551438,0.3389719474973993,0.05270986116144792,0.2527910446227478,0.33472029834019285
0.1709399663735811,0.12399496821585773,0.3989947531025905,0.17155951501271108,0.12335851912147658,0.3991550725366805,0.1718626504065819,0.1231162900588153,0.3993397183248848,0.1719184312072343,0.12303141186834157,0.3993281729078425,0.17182961670910488,0.12309843726205502,0.39936058184057655,0.17183323185098073,0.12310714907178846,0.3993410640786973,0.17189739957970965,0.12303003645695432,0.39929764610382584,0.17194833588375846,0.12288979456949789,0.399257358557601,0.1719473801365387,0.12282981589098821,0.39925864987108833,0.17191345453143134,0.12281356968441262,0.3992669541274143,0.3772751952771506,0.2592172018237874,0.11379558593272268,0.3771913274213433
0.34975968428614096,0.4256600613867829,0.08228839238258247,0.3497571370110025,0.42557901613163174,0.08279192519089526,0.34971446954668817,0.4255453151612453,0.08287644294789359,0.349750308517251,0.4255432253277716,0.08278549854551752,0.3497633606677726,0.42552417722881924,0.08275931635033562,0.3497263554779415,0.4254926551770093,0.08281561008775923,0.34962933351222913,0.4254561429475394,0.08291408695450667,0.34956784090139364,0.4254691066783721,0.08296735083477999,0.34954446401039674,0.42548160858160977,0.08295853139915368,0.3495071172369561,0.42548524205150795,0.08294242226942095,0.44585630150020156,0.05110745598227356,-0.01566299118183197,0.3989547838692836
0.5865219350702311,0.11199798239395684,0.1953270190860632,0.5865739093166825,0.11196717394362737,0.19533679809829133,0.5864967005229409,0.11195704921151155,0.19536564167937523,0.5864942231663506,0.11194712500259657,0.1953538551778253,0.5865517348797885,0.11192204405920994,0.19533328292870056,0.5866140756825265,0.11187151542704356,0.19533932658461797,0.586631525110528,0.11186226480806881,0.19536033843213158,0.5866186679918973,0.11185193674959454,0.195381350938852,0.5866268095916949,0.11183768034265487,0.19539497065446956,0.5866710321781042,0.11181631374789802,0.19538853509081847,0.5646853691725499,0.02237614361199428,0.006898667774758166,0.20978880688101362
0.6040589441500015,-0.062095431111700225,-0.027130149028311068,0.6039901838115622,-0.06217442343812655,-0.027169170994476133,0.6039809992997576,-0.06218244854413976,-0.027178050191239422,0.6040315672634488,-0.062131175461633145,-0.02715146612031502,0.604101208177555,-0.062054178266270535,-0.02710847071455469,0.6041339794160641,-0.06200862626792526,-0.027091582288133242,0.6041383283891592,-0.06200897128615734,-0.027106880624690854,0.6041590245140023,-0.061958457031062834,-0.027120559863610005,0.6042166514374997,-0.06183442450583872,-0.02713499459947319,0.604234250710247,-0.061798508372579455,-0.027149219197293295,0.3660856062709026,-0.026032319599531405,0.1262600016469852,0.28553176031344607
0.23166505284857167,-0.12215575003466311,-0.01747599525129647,0.23166577162816648,-0.12215733527093757,-0.017469722229304856,0.23165872375603197,-0.12217310521526524,-0.017550641204011626,0.23163541249020914,-0.12222417862870648,-0.017642831380761823,0.23162353583698286,-0.12224543095541629,-0.017673560952781886,0.23162584696676441,-0.1222694904009143,-0.017654128598580784,0.2316268349990263,-0.12228626561624692,-0.017646628645877432,0.23161747958853762,-0.12230481189242513,-0.01770188460754929,0.23161920468334338,-0.1223159193477632,-0.017708214595268175,0.2316188774193758,-0.12230973243308647,-0.017689775214536713,0.04821038165582877,0.015619744369366372,-0.029999698384074663,0.22981460157632577
0.18151110066391912,-0.5080828156019632,0.2813822398978387,0.1815708016281567,-0.5080453224154112,0.28143909545090107,0.18164994571193677,-0.5080298014887573,0.28154800947508984,0.1816715770463859,-0.5080308339411568,0.2816099202163048,0.18167558477617202,-0.5080714471493792,0.2816109571130717,0.1817422898142143,-0.5080878140236234,0.2816120747154991,0.1818736045240811,-0.5080701244976141,0.28163894948746165,0.1819209036114848,-0.5080782168347334,0.28163618415630887,0.18193064033620868,-0.5080905800974568,0.2816153575351375,0.1820121459701863,-0.5081065721019553,0.2816215519617944,0.3331672012633346,-0.20364471798344908,0.1341584530090902,0.37052697190176087
0.7086505820757796,0.010410143595573185,0.3017098957029632,0.7086295657919384,0.010276509143233276,0.3018555983465742,0.7086383905885993,0.010221772085770187,0.30193100536763806,0.7086767755248795,0.010229647151414945,0.30195123203906055,0.7087170531775057,0.010266986929819005,0.30202097920481197,0.7087500784728105,0.010280464662402733,0.30215722502536013,0.7087761709820731,0.010300217121239047,0.3021991501625127,0.7088108862835245,0.010354833749797565,0.302208514881425,0.7088538595253701,0.010376678531747452,0.3023021529831559,0.7088981078940509,0.0103874847700621,0.30239437632024024,0.21231631745665744,0.21359986712068638,0.3330595315931767,0.5374282265405651
0.568585863072397,0.072706303909431,-0.0559278044236442,0.5686239971941851,0.07272241800712187,-0.055939788713519595,0.5686196952845353,0.07271560898099144,-0.05595379459032032,0.5686505866736624,0.072752740889001,-0.055975520142322543,0.5687409021637886,0.0728380875109719,-0.05602805637853492,0.5687663264269981,0.07286370773987369,-0.05604965737295106,0.5687560521883954,0.07288897111881018,-0.05607101188198968,0.5688026774594358,0.0729435681223366,-0.05612549407859099,0.5688336093880871,0.07297967674968928,-0.05616463647852221,0.5688602186410614,0.0730170726994428,-0.05620695171576118,0.5117398449053002,0.21647126810538264,0.12957533775534918,0.24157173335555224
0.10599992470400926,-0.07867236842580319,0.07750607004301484,0.10599528201728764,-0.07871222053375151,0.07751111996223738,0.10605103448324171,-0.07873800862512695,0.07751498433591764,0.10617048482775376,-0.07873713949764188,0.07754004288326197,0.10621101787852333,-0.07875144986374569,0.07753859532145799,0.10621164178529952,-0.07876584600780076,0.07752239360575512,0.10627869479591748,-0.07879259154288257,0.07753061967135016,0.10632138822871248,-0.07883114953073989,0.07755350473135231,0.1063645586988945,-0.0788509347776466,0.07754615271341855,0.10630156268622576,-0.07878057223170751,0.07753981647955412,0.3160763837130109,0.14041423909258766,-0.09866128583088817,0.3508541994956424
0.8010971002780367,-0.2902991001231169,0.05540187309801067,0.8011424170907088,-0.2902912540709766,0.05545865116374074,0.8011878813665319,-0.2903223242320131,0.05554428632408587,0.8012174967468185,-0.29032162865026057,0.0555751466015644,0.8012500706479699,-0.2902821149309513,0.05558826876138129,0.8012976098969534,-0.29029843255299864,0.05564766718154596,0.8013422930724358,-0.2903206692077881,0.05570895619533908,0.8013791919091406,-0.2903197974110737,0.05574127677345689,0.8013516879103522,-0.29024703230761534,0.055681286952846826,0.8013609860970652,-0.29024828604130565,0.0557006171084414,0.4304271063103215,-0.11443278777225367,0.19798491973121246,0.4344512117350919
0.22492401675442789,0.062131077401468754,0.12235671056546192,0.22490530661328295,0.06224259126689405,0.12228918942327202,0.22489874690789213,0.062271502536890594,0.12228063243539852,0.22487767343725507,0.062287412404379655,0.12229962502211625,0.2248389992398021,0.06235339502349052,0.12226037258599287,0.22479056908098816,0.06239684641200749,0.12224136009872383,0.2247670725796999,0.06243846431504446,0.12221829966522085,0.2248194533624481,0.06241080341814367,0.12227326216794314,0.22482936279006427,0.06245177985853803,0.12224652836585373,0.224834872107548,0.06247079497637409,0.12223945290372913,0.43998154344992924,0.24779165030861663,0.20675768678708767,0.2962688668583703
0.4579957898010627,-0.04735333487140648,0.5402450444692108,0.4580353687705294,-0.04736244877897876,0.5402333428177553,0.4580333790349673,-0.047375210952637116,0.5402359815198163,0.45810878436992286,-0.04738319204357977,0.540213835306413,0.45816360677078594,-0.04740193523862112,0.5402166337200891,0.4582093522174738,-0.047411572308809026,0.5401962568299563,0.45813795898402937,-0.047360942728127554,0.5402305961127736,0.4581826926467521,-0.04734826991444969,0.5402012153100896,0.4582050285563653,-0.04734257211330807,0.5401933375264998,0.45823550798831664,-0.047355899744406564,0.5401671691742795,0.4480216842091625,0.01352948273848554,0.2426021024983043,0.30390182773744107
0.807259437279327,0.03660194034949113,0.3230915745136115,0.80726438668822,0.03661618863395634,0.3231073508317561,0.8072662346296607,0.03659790160486848,0.32309492065998596,0.8072643766946372,0.03657341400776418,0.3231000714876608,0.8072687512845532,0.03656547063394597,0.3230909286639836,0.8072847075986314,0.03663476738192424,0.3231150685985242,0.8072899421671831,0.036636029298224335,0.32309743729109747,0.80729391565216,0.03663646541557393,0.3230947551534189,0.8072984047963357,0.03662751668647364,0.3230801933343259,0.8073129715852291,0.03661141935727616,0.3230599450535612,0.6379792834905093,0.11368442464711959,0.32159414363057126,0.18605454749072844
0.5751774695779415,0.19410971397282722,0.2863225952404522,0.5752564643494545,0.19412584329587856,0.2862828293859055,0.5753179596957743,0.194140401569103,0.28626538821142955,0.5753702686567261,0.19415248196562992,0.2862423297296618,0.5752998762909854,0.1941880086129913,0.28629914746919316,0.5753388017193439,0.19418725336503118,0.2862688616405176,0.575358576579927,0.1941872967812191,0.2862602191656225,0.5753944382832621,0.19418761824259842,0.28623813256623903,0.5754444654687207,0.1941740216495064,0.28621290797589066,0.5754719712972686,0.1941685622502075,0.28620363468050586,0.5037737285515994,-0.09423548868758058,0.303429365951014,0.2976814747812618
0.5424017066111184,-0.18986663934294004,-0.11724519288640228,0.542415242510928,-0.18981191844017026,-0.1173441518619528,0.5424218613501325,-0.18976170400412465,-0.11742783940530874,0.5424037521211299,-0.18981604173552105,-0.11729612626121702,0.5424264537428418,-0.18975790776551507,-0.11733372338920861,0.5424385512337377,-0.18973106237865472,-0.11734650451979692,0.5424395546805614,-0.18970335853244505,-0.11740907975977372,0.5424389643432327,-0.18968150735288244,-0.11748270993027837,0.5424457490510148,-0.18967570095084746,-0.11751172008697336,0.542479303133259,-0.18967822291395434,-0.11749546471458816,0.3178771938572041,0.1342266779221731,0.18120792322622625,0.49455455335507226
