0.4000808612710484,0.18290596117435481,0.2083242246656911,0.4763722649423547
0.3036787575767268,-0.07428783307365674,0.14788334551857812,0.47680204090685974
0.3814301426627333,-0.17802883744347092,0.21375141124010863,0.47731398857892865
0.2385176265579837,0.037935173791855535,0.17185504864585557,0.47788168704052025
0.2526564121369113,0.04919255101113251,-0.20307623467784738,0.4785383489026742
0.29038296555864423,0.02140979369271841,0.41250833946429316,0.47924321986762003
0.3718169255081762,0.07923542880331054,-0.08172791354414863,0.48000106464155984
0.20573666133962434,0.016680469068716917,0.1881957512658797,0.48079853566749925
0.3571527182033715,0.20780367282168374,0.13334353459573697,0.48164102176015705
0.18455963225377822,0.13814787664171335,0.1646699433357661,0.4825265895796887
0.43907263181107564,0.3672387181192747,0.13223658984627887,0.4834409531974986
0.43245182000312204,0.19088291057543547,0.09173646657018922,0.4843430010110719
0.17712566819093797,0.3185811740263542,0.172150264140182,0.48520429036726836
0.2297077303481657,-0.04872821324488061,0.08519187424918756,0.48602022762772645
0.4082762343512508,-0.050913181896116017,0.003962123769165516,0.4867291191471485
0.27408765201686436,0.07533072400900101,0.36168075515827686,0.48735183556556266
0.15913367378604232,0.14520187896322947,0.15503764844898024,0.4877937648671645
0.3180450990989441,-0.008057084478168193,0.3001437535206475,0.4880868026070459
0.4797233344368585,0.1118593277397723,0.24021061726000503,0.4882967941204622
0.533414414810234,0.04662839508434589,0.15605363244688975,0.4884493120233182
0.2816442374669867,-0.010127343378162195,0.03156288673130216,0.4885071550814416
0.545590496688261,0.03715183198075514,0.19702951243265573,0.4885186494408867
0.3568099617618738,0.06908816930967955,0.05326560713708661,0.48846862712745215
0.38925794508944683,0.01256523910355098,0.3184699503119885,0.4883624569490364
0.44819134006131717,0.06138693510033076,-0.08185880628444078,0.4882149528013815
0.506041765157601,0.1556402002723187,0.1634906071187381,0.48803384916743414
0.3691197287555098,0.11866191362812527,-0.08542086646187241,0.48789281872296664
0.3265214921907726,-0.037488214088850454,-0.006554372217353077,0.4877592694848276
0.2924166224238705,0.27207498419665216,-0.007905231595535966,0.4875503313779689
0.4262244175561635,0.08418702462641997,0.1297504219972939,0.4872554878484597
0.3754058393513791,0.07320878815183782,0.11540636564092806,0.48681642141675086
0.5384833369768973,0.3140735534893835,-0.016848842844715266,0.4862291874831795
0.4301377393529313,0.027590673606935064,0.16804419767831197,0.48550466766501876
0.4917281051412462,0.07041948256718793,0.1397575412500059,0.48460469225648545
0.47943663774085865,0.11831033654507495,0.046715387587878285,0.48360475803589337
0.6335877348047243,0.20120949563753382,0.1521485396085418,0.48245849568242183
0.30165414750315694,0.05549018391856874,-0.00505929700931027,0.4812004651212571
0.49228980546691953,0.09327264662017863,0.3335128791419828,0.479848815106248
0.5751156782760507,0.022433250044116733,-0.042991817074751054,0.4784809407580072
0.3865986914097279,0.11891679147502501,0.15178106510567702,0.47712303895367086
0.41886717503815285,-0.00884037999366302,0.09930942899865149,0.4757945017273158
0.4584576757452419,0.1304934335384603,0.13493134863523654,0.47453169199394646
0.011174100936424396,0.06839723687294104,0.11247307459165477,0.4733076038305977
0.20903099775125664,0.16829129793034117,0.15578121081282625,0.47225606119882374
0.4058440462358808,0.009168536649976872,0.2700076161035656,0.47129436778580264
0.6389703337910119,0.13250875884548066,0.3107690020964244,0.4704382818589379
0.26427117076688234,0.008529635297519447,0.4487991140669144,0.4696535936246471
0.3771287988238963,0.012307494884953571,0.28087606972069123,0.46893811324708334
0.20049393892526127,0.37327483742194756,-0.10050119254246226,0.4682273932021678
0.3242679806994156,0.20463898634924904,-0.028207399747065237,0.4675402345085024
0.2066396533343573,0.27935737432659197,0.2237996247923173,0.4668595737384218
0.19394574236933476,0.16846488750487487,0.013682350435061465,0.46617989679715327
0.22123034457648658,-0.10419155850797904,-0.13193565312665786,0.465510382522206
0.33733316913754974,0.173103055695068,-0.058343596974931786,0.4648020488997016
0.3201610822857508,0.10647706938372054,0.11966370969789152,0.46407120259949763
0.502516804701871,0.11162089032911679,0.1677153697648486,0.46335563050910955
0.4187345647463548,0.13079212074032096,0.15979955913763097,0.4627126844980632
0.32474390305168366,0.11708777473671625,-0.032796551785225676,0.46213143837751236
0.21243326798403606,0.12787320084580542,-0.03445388986275691,0.46157094423899986
0.31561426328455394,0.026471314286258107,0.12454147111718442,0.46099466183800153
0.12983669844037843,0.05603092857037796,0.18957333334454582,0.4604227794138055
0.3951201116552374,-0.09433452584070735,-0.07449536448003062,0.45987012011372436
0.6358189280050924,0.05080264895317034,8.114852560555619e-05,0.4593123436832869
0.34706057373355825,0.0061832863856996455,0.2984249919661127,0.4587733029332476
0.29656656758802896,0.10884201213496485,0.22334912622062464,0.4582238789891212
0.3035717039840499,0.16431366200892583,0.2235491556442067,0.4576685701181753
0.455394393398299,0.018262005481370424,0.08458036187182472,0.45704859409665366
0.28558808162999233,0.013401079570417394,-0.013952692905119206,0.4563866429325312
0.18407028660126398,0.10506140015961543,0.1719593034235021,0.4557034606719099
0.5317804923889405,0.08149495557753803,0.31139880481059834,0.4550004809591306
0.47462308404881387,0.21551114093726226,0.10607174010442538,0.4542622371754995
0.05789280465692712,-0.04146362175872585,0.3022486582240055,0.45347133387127503
0.3633382242093188,0.15790813370010176,0.31099320766211475,0.45261907468520185
0.41135512242003036,0.22752726004982926,0.1224628343699176,0.4516001778948275
0.2457355983643326,0.04048174799099361,0.2218708951268831,0.45054367795317
0.530285281286565,0.06987294337669732,0.07959827704521075,0.4492116335538423
0.5058204989986811,0.16003052316403996,0.1117700925103567,0.4477495367519479
0.48954828938775086,-0.033135715531481306,0.1871666501011146,0.44619630428467233
0.25487135156192636,-0.023224707249809583,-0.07783004464967053,0.44453981406187365
0.38216615057181536,-0.014822771217380706,-0.10556318768413638,0.4428218241600625
0.37740140938791866,0.06587414925752509,0.19056970185269534,0.44105818670756647
0.6291561580916814,-0.22379197313800278,-0.045659515996407524,0.4392357321769069
0.4674426286014969,0.053901788126780974,-0.1366783950065663,0.43738147729504484
0.22634910737471134,0.3591016941423403,0.07990659648132059,0.43556664404921347
0.167920509535253,-0.1975776876043347,0.21238363718646427,0.4336687845824246
0.1648013587519713,0.011089483167211554,-0.010347405464367129,0.43193299553534203
0.4460093146545533,0.085476750256112,0.025178566170123384,0.43024446618083645
0.46402318841768625,0.19866494450071087,0.31955869007606735,0.4285521662254503
0.3199677388347264,0.10859513353897056,0.16826451932426778,0.42689393260526953
0.2930337219330711,-0.0263567216697176,0.25577574106032025,0.42526044951740294
0.36770160848362854,0.19742428591695876,-0.19194002589470713,0.42366574835680887
0.18502080547375926,0.12745758416958974,0.10113264781780322,0.4221290708515188
0.4253391781014254,0.16845330540746756,-0.01684711884500642,0.4206550753970296
0.41219608326171286,-0.07065569500815533,-0.017740344570714384,0.4192394096462152
0.3430977295474545,0.31226786446222765,0.17372531731933555,0.4179210174001081
0.357724018928714,-0.0341257188414515,0.012975920476259162,0.41671110299845543
0.43973354529883135,0.31227147597899896,0.06990682949361311,0.4156116465193533
0.4495920875522402,0.03528623973543143,-0.007675356879262012,0.41463917130032574
0.4641625523144946,0.30343575871675194,0.3383588883953631,0.4137818862187611
0.47774587709279537,0.10564316534329177,0.14065054923563441,0.41300538053964125
0.3453273059071696,0.1976396769788689,0.08410921465372703,0.41231443333276935
0.14223386090275933,-0.16066877146542538,0.21042030200453735,0.411731945888624
0.4378463638620919,0.2727512460633891,0.1495097625350849,0.41124626669619174
0.3957662557859007,-0.23537360957672598,0.11163037448948665,0.4108580569936003
0.4444960863889772,0.19425440788687973,0.18300077838144876,0.4105477362228627
0.30660989642278735,0.19189908362375643,0.1736649592865779,0.4103241409895185
0.31934863326368823,0.021465594798472397,-0.06825944434827691,0.4101882539710539
0.43423501276584897,0.022268126030956396,0.1668685686958274,0.41014616978419577
0.30707511508842655,0.3581684534665907,0.1797936008636439,0.4102123839565133
0.4307367091124945,0.21433954415890918,-0.09089922144929882,0.41043653810829545
0.3135921282945759,-0.01057528386581903,0.005645853909987437,0.4108295664439625
0.3000831983611399,0.2081662150143137,-0.003988869765508369,0.41139198517513387
0.2732579597696357,0.03489200162268562,0.2921818407966234,0.41214408392591395
0.2957475320850448,0.18367682915691386,0.24593871290217342,0.41303842605624835
0.5116053689273831,0.09360796741518047,0.12009023721626641,0.41405303676077015
0.31970127332702947,0.307207134940619,0.19370530500809285,0.41515709736247036
0.2976936097260792,-0.09125388035795527,0.024609940392202944,0.41631668595420557
0.3213813637223057,0.1821371068904566,-0.17499571013643944,0.41750633592800224
0.3030476381437884,0.23360856390123505,-0.1360054608262416,0.41871021626243216
0.4458626168036957,0.35762539677090055,-0.05235875313637797,0.41989809731582367
0.2123658628685966,-0.03140376463054383,0.16899102911277442,0.4210337673223306
0.6001374904952828,0.09352968568084424,0.060159685771445065,0.4220973958065603
0.1982756911660302,0.11579578324039617,0.11631694660126186,0.42304602408494874
0.31090789090406973,0.06930132237679933,0.3010270040036502,0.4239012357974955
0.3326783179858147,0.27574467776050937,0.08172936313137716,0.4246842710426175
0.27316960986573746,0.05856489605521219,0.04399101251316301,0.4253915029727783
0.5440094985894459,0.16564127888921132,0.02759227074368171,0.42604915934982396
0.3107928499652199,0.10296500980860396,0.15299052402008007,0.42665158120768304
0.5161999671836256,0.15733542003962242,0.08652300327876607,0.4271807928657211
0.3747315966703976,0.3024336336705768,0.2067022647717921,0.42763720722013226
0.45562980401361547,0.017900708547689433,0.1454220238759749,0.42802394476402505
0.3977601638817802,0.18041346189113602,0.17323268314928975,0.42834137932282423
0.4712447449779432,0.02639789463984269,-0.019368062807895926,0.4285972453106592
0.600698317723246,-0.05698736630358462,0.06681886631602996,0.4288103313879389
-0.014423315241586408,-0.05171399988310998,0.0987911488194105,0.4289786931516908
0.3099424467075347,0.13775338109709606,0.1022903135181799,0.4291062713605313
0.3135319384832436,0.4458160456481548,0.17571807393909733,0.42918135282913955
0.34866637623734886,0.061842297029255706,0.10417227483515613,0.42921729901750866
0.40167660173435976,-0.005441737867903001,0.0784397348062223,0.4292245005142291
0.646145912721569,0.09270163176688102,0.23461941398315675,0.4291983360668807
0.3167588887467228,0.19467083185631223,0.016066220001781772,0.42914601601467384
0.19247025242482751,0.1771699486407872,0.022753969462194264,0.4290738329159109
0.40027346445222506,0.045092529073432454,0.19924142145433557,0.42900761497771456
0.6596149376769495,0.056756780133133136,0.01272951273673128,0.4289404259432394
0.27611644943409336,-0.029519635159414605,-0.0673070266692425,0.42886467085979585
0.5619890299738698,0.2786845420200459,-0.01412485033318906,0.42877095935656023
0.6890217264956339,0.22807944448505718,0.04895383102120958,0.42866760608964016
0.39295594676922935,0.09169082505018267,0.16685291139083197,0.4285411443368623
0.7113250795617401,0.12376022363043841,0.2537662029431402,0.4283880775026243
0.3811850015789556,-0.05208110962328576,0.09983778750582419,0.4282178839359155
0.34981808608688586,0.049602923322682645,0.09559509777343665,0.42801212256588694
0.5403841115559533,-0.043455366809566416,0.14592828481680367,0.4277681420472253
0.35980891793651293,0.12053710041264856,0.22399111566423874,0.4274767725397632
0.5394497946187768,0.03075281127416015,0.012967319490429077,0.42708571408665996
0.40143378086194353,0.02377298551170528,0.1046446062058021,0.4265934964006031
0.37315234776569406,0.08435826707086636,0.23507417704501923,0.4259872984199185
0.40179069327703804,-0.06397719163687407,0.0010852545646506543,0.4252404866952133
0.3320460140232565,0.08928708687571177,0.07316142427761003,0.4243941487580927
0.30495358390569527,0.2249057050581345,0.14226194935640804,0.42347273605926944
0.4941398806498996,0.06263694003067771,0.12506688629225785,0.42247338561073694
0.27067115606165393,0.02202770300676241,0.15014575527648125,0.42142617857481474
0.6114946016322297,0.38657878518442457,0.16117623083719138,0.4203629808980538
0.4726435935714691,0.1706952240353621,0.1182123638650822,0.41927279184794963
0.2820575818792001,0.10333740149943567,0.024881067955293004,0.41818252366201036
0.45322246171966357,0.1850930840157008,0.173370203048534,0.4170825298283223
0.6798618404260095,0.15306998301359068,0.013266515748928114,0.4160017031635131
0.4307017336944968,0.11669416431735001,0.01809791219256917,0.414980956538575
0.4513462055967385,0.09720796610853835,0.06224079228377021,0.41397997537277276
0.4374701606972161,0.05960785208868231,-0.11850846208084047,0.4129986363687587
0.29228942292523985,0.4047006082785464,-0.14656666966761406,0.41204517897677
0.23785650096488994,0.08183047927020061,0.11780524179026572,0.41110700913057374
0.5356628014909328,0.0567951478321629,0.031240654776311147,0.41013982233925633
0.37060903521696603,0.015498130183903143,0.19860780835534245,0.40915301766694445
0.4544302959499949,0.3833867861726,0.0015651569080221749,0.4081866720334986
0.15710969518248827,0.05384649975372373,0.2976867854726485,0.4072623026316258
0.38217738442594124,0.037033893305257054,-0.0357877410387482,0.4063463598539401
0.35565380719046297,0.19357437744286513,0.15870876407591952,0.40542859699231715
-0.01319941550357845,-0.0023129068015392846,-0.1377183579773542,0.4045315526249893
0.42227012306355427,0.17587199493906416,-0.006177166933418548,0.4036169440407565
0.4986151742102925,-0.07536948609465997,-0.0630687075915311,0.40267626269941803
0.42356987709253396,-0.028785277861348532,0.11942621212073624,0.4017330113067531
0.3153308317547062,0.2191161395854736,-0.018194954331585734,0.40077200978398136
0.5752860613128169,0.15025996424598168,0.15557780058039453,0.3998209392708685
0.5623584815864497,0.20444650173740797,-0.28748993686737334,0.3988636158668403
0.2473592065129397,-0.02900746827035958,0.061547151443546284,0.3978682414058414
0.20631586334068816,0.25254297158139255,0.3745147699691398,0.3968933813033383
0.22555318841286298,0.0823324621606729,-0.09890750661645996,0.39592917549260814
0.27205159246798694,0.17776900811084118,0.22440002597029138,0.39496463759645845
0.48913838869272125,0.25859309171880457,0.09089487704182983,0.39404581613369144
0.36770368400383485,0.3647601774460761,0.2082277184127248,0.39314847811274883
0.30290588403653296,-0.06508223496902243,0.12768373180059567,0.39225157237784203
0.3030799807050994,0.09072902009302385,-0.057186747604503,0.39138651510459926
0.28682963658889554,-0.07999532502107912,0.02062076580841945,0.3905480136826929
0.41891930712293807,0.05521933949290883,-0.05629516909997744,0.3897154915406362
0.3012608073119937,0.04984582441045409,0.11681671824377302,0.38891148303830575
0.15464453537481834,-0.05387016677907542,0.4431831920660064,0.3881146942455847
0.29227276253700263,0.1285635785689322,0.05656435159374757,0.387320590839
0.651584070138873,-0.09650063534526594,0.3512700798864565,0.38654947099255227
0.28990187882404916,-0.22248267624706983,0.00773392544280307,0.3857572275065953
0.4317297715066176,0.1360880080227435,0.17964422835003444,0.3849784252311162
0.5524351292525764,-0.13740518049892905,0.0017884579442315812,0.3842369912031787
0.32228472522336804,0.023699400269595727,0.08707402835188274,0.38350674839380366
0.28099420172256806,0.20773185945177902,0.1027128536873707,0.3827936647072951
0.37550279301722006,0.02124898616002811,0.10694474013055741,0.3821167038516588
0.3232348915430761,-0.10102735927101819,0.17724414644097358,0.3814683316130546
0.20385061260730705,0.10076686793830526,0.22960904875126892,0.38084375740086274
0.4156567528682774,-0.07519900872846412,0.013281789438848847,0.3802467341043724
0.4668341869398517,-0.08344016653316742,0.03259857853050109,0.37966693917186817
0.2836138069712897,0.15675058603121828,0.100093656327133,0.3791330559557318
0.3557049707240532,0.04950500142135572,0.2143670776185221,0.3786055764230525
0.3789056428104213,0.21095694328629042,0.06672141650324026,0.37805888031104234
0.5284393988942542,0.0991934851447517,0.20251706483989626,0.37753195618063967
0.3476137394386827,0.10427013898804742,0.10514583175828984,0.37698680480325414
0.05731928874754846,0.015735100561822122,0.16794622256129588,0.3764525156240968
0.28871734753562833,0.13494161793571777,-0.05752224811456793,0.3759413157341808
0.2902877535797405,0.13600410286930203,0.18866157281087215,0.3754661677453465
0.2949690319364516,0.09514185859594919,0.0077850058998994885,0.37499471528316286
0.12961134859807807,0.049636125451705405,0.11128036742800941,0.3745440531398023
0.3453355304346363,0.1454594921725,0.07047515593298972,0.3741031015816059
0.3645435659612575,0.12546557870900757,-0.0018921793325944378,0.3737012593962885
0.2695566643642288,0.059164823142471096,-0.04747196393092196,0.3733342118153481
0.2861055857525569,0.2752823580485884,0.28451944644303545,0.3729792845112926
0.3549729895965802,0.14116085369184783,-0.08339556070569648,0.37265867953203413
0.3286638241519683,0.1453943591628044,-0.02779899523731389,0.37235538904950055
0.32946038913633946,0.14286402832628742,-0.09893898058684915,0.3720653293112378
0.3231830721378456,0.18620593622667647,0.05415536503562266,0.37178042996478516
0.2858806434637896,0.10442478793857891,-0.0414049103341756,0.37152903083489647
0.3718256598396436,0.1464747205062711,0.18320637716089538,0.3712863183571732
0.3380299954419353,0.03438308187767853,-0.07670475232613233,0.3710779613225833
0.43219337780775197,0.16793241823112448,0.09559558409255577,0.37087438123020056
0.2505200295123186,0.31221003416523757,0.3056349805382177,0.3706955781053402
0.35206576036996434,0.19189991162106168,0.162464164199738,0.37054362541401287
0.16089349120283244,0.21617891007200052,0.4891249413948354,0.370417418159577
0.1028951422383023,-0.1728829630920302,0.03171930273389561,0.3703163421937956
0.4960546475728555,0.2953126805673164,0.10197478627971307,0.3702493634518553
0.33902688226555333,0.14249749463113046,0.25100722072907367,0.3701981963525325
0.40573724993450405,0.03547473255184567,0.1355371788243755,0.37016347961770396
0.2971366088656722,0.06335241575719011,0.07474345964791856,0.37014752728571376
0.18031512446126402,0.009520889651571749,-0.036018849519658405,0.3701231110542105
0.3715199115735827,0.28979368975076353,0.13905484802104218,0.3701149537676917
0.30047886396864937,0.21448443325849467,-0.05393800821633962,0.3701126461749335
0.2323288271504815,0.02771766202687484,0.29386174003586657,0.370136110684859
0.5518015602234618,0.18744752924605596,0.09824152094865643,0.370170060550115
0.39312531049041316,0.29969234212941404,0.32399485314508647,0.37020951522403617
0.4330768754105365,0.18711420139176255,0.0031083115420326097,0.3702563383299334
0.32383520629241175,0.2411282638500496,-0.017254039138096658,0.3703200561757442
0.31095473728721307,0.205514066733849,-0.08652977423642622,0.37039852325734474
0.38895606853866405,0.3652903906524303,0.11395439918589345,0.37047628055072496
0.26537273089071,0.17729609756503198,0.1395892171193101,0.37056604130616233
0.495254393926257,-0.04837304618374873,0.10317648132025928,0.3706689169535841
0.6714353548503194,0.011578379790007972,-0.001068123959778532,0.37077071771801107
0.48916126532203474,0.21580168921096385,0.13961418057012928,0.3708660907677849
0.28255018576439384,-0.14903407744523892,0.09683850713905456,0.37095629092098975
0.33092190704916524,0.09002028615015512,0.39886581204286664,0.3710494031657655
0.3774835000859974,-0.18062316092012248,0.20499614161638563,0.3711371880902343
0.27186810277253354,0.16714148659710532,0.1864265708209741,0.371211428220969
0.4638806790937004,0.11515982679994609,0.27373617900881175,0.3712858709248315
0.39018694450307173,0.2111597977709585,0.1474217003544333,0.3713703667253974
0.22842000703857748,0.0018233879652691343,0.09014090380753498,0.3714556069913902
0.3177271136421941,0.07968483551143873,0.09881429062618705,0.37153281237242125
0.24717555334928698,0.21377015703388855,0.07296190784021195,0.3716087186287786
0.1758670996842392,0.07039120095255967,0.2732245451496013,0.37167994964133355
0.45311416244431274,0.28804817536720134,0.12702400018153098,0.3717488030053719
0.26733256892802904,0.12223374299003271,-0.00010457870087579124,0.3718095730059695
0.633583485858016,0.195914459979013,0.04863147248595965,0.3718582147949593
0.2855546821558196,0.047632684538245394,0.08526336090781043,0.3719032828371826
0.16078420155495277,0.23425613557114813,0.18109718327129354,0.3719350751621268
0.33495483855831926,0.16317874018049758,0.17607545624170612,0.37196343753697214
0.3729287167695458,0.27954767105749945,0.3139109608049755,0.3719723809843136
0.15809263074308522,0.09541476361211926,0.03599414001986313,0.37197102968156964
0.47913986539063425,0.1066719709073001,0.03349394936069546,0.3719756220692348
0.5519224032364957,0.1785532223439091,0.2918976199208471,0.37197839450477543
0.4932834179238789,0.15611221957974966,-0.027925942326409554,0.3719829293173705
0.39422782882704793,0.17366289974426025,-0.038933072558982304,0.3719711565941952
0.17423375113049736,0.025682243399130306,0.1109596516073378,0.3719714117536565
0.2569274019605687,0.23035708857314693,0.11713741093721478,0.3719811865273956
0.39593808927469815,0.07509878319061948,0.16998822222954812,0.37200414597606174
0.24322710919014834,0.11093503234824896,0.4276643784282876,0.372032086227788
0.22094283445631832,0.05980762314860104,0.13861710123538087,0.3720761963654603
0.3804071674936993,0.050414869237737775,0.09913616447622964,0.37214643828063254
0.47017186053152604,0.2878885102681243,-0.20662346359536174,0.3722217139510849
0.4400888439882468,0.1706320733572771,0.21367175018133291,0.3723036399969044
0.16545676390431716,0.13000721672183263,0.12929149862304679,0.3723826272951938
0.3989724005341702,0.28180147916908616,0.3368157811746984,0.37249491639532345
0.17459815988280913,0.20130138156447436,0.2057491683359049,0.37262842776701904
0.49201886360728975,0.06300090916578802,-0.008681555397313759,0.3727649408488705
0.23790767717213085,0.0828582319005032,-0.16222715621790088,0.37290152363249573
0.37757580711451766,0.15205505034928887,0.3332230551436445,0.3730557924191499
0.24951682036717693,0.010478579642276145,0.1501787170059941,0.3732222545657272
0.18222876923571876,0.13364259230035974,0.005529866326684967,0.37338274070159716
0.2676952817798791,0.0599609316191718,-0.21518172990376247,0.37356099400766557
0.21979512528664472,-0.017910377630401896,-0.008910617799272132,0.3737492289944473
0.4077165767915925,0.05382366130319742,0.13125540399242075,0.3739490102051721
0.3024622115290921,0.07708239663891256,0.09937299728711907,0.37415303586580545
0.46253189798753364,0.06677114556958562,0.3657987645153753,0.37434960776679177
0.1550546418202562,0.18045863390464473,0.18182414899597674,0.37456287630210844
0.2901391733383422,0.44383936131766866,0.03193550295749305,0.37479933649390806
0.23154131432436417,0.33158322664383594,0.006631089327667027,0.3750166544927063
0.46365805333680354,0.10240963256450626,0.22629296989614728,0.37522899604069854
0.04687743219967206,0.20381571658318576,-0.029648104331593542,0.375461510351194
0.42841201883273616,0.11235837205008894,0.06565322712828223,0.3756972665416972
0.2033415919360328,0.3262249755726567,0.10762033945127211,0.3759302395336239
0.16401740186243308,-0.10976430157452932,-0.09148247226532544,0.3761709430786783
0.3340031886734279,0.3271128253875943,0.15310505141500483,0.37643335032960773
0.23692020195538976,0.05012381974803275,-0.00835053102220806,0.37669352725836064
0.26069194707755977,0.02496294331948323,0.27514639370608096,0.376956710119882
0.43551071379386347,0.11584226663287313,0.11339788918767658,0.3772170505746077
0.35394290326372546,-0.21391895500759842,0.020218240872933082,0.37749726966692265
0.46306094794544317,0.001155326834103832,0.16407625381312965,0.37778870382997654
0.3700395064492515,0.11899452765039231,0.11868393477888076,0.3780805722869707
0.3537068452441031,-0.022623096076489588,0.2302036162802705,0.37838329762631484
0.5821362956234375,0.13448974240706751,0.01284450908089255,0.3786876083286847
0.3808735773108248,0.06704048091166517,0.13818610978455972,0.3789985530553872
0.5282072506931743,0.26046224266552914,0.040628820893469454,0.37928111249776103
0.40037563955481653,-0.09201290862881532,0.1838816794856357,0.3795658428388512
0.4909686188643049,0.2999824441658637,0.036420583612151655,0.3798265553965618
0.2055619289733016,0.17708783642023648,0.09694539594907792,0.3800815399334628
0.31840302036933804,0.11748454761163103,-0.12579776151286473,0.38033244960069323
0.4661997796579146,0.2025370374341652,-0.17526008406000276,0.3805757838544436
0.36757059379173207,-0.18267861590314577,0.3110142782737071,0.3808042826872589
0.6545618961704295,0.12057710653778841,-0.11432096905643908,0.38100471003846775
0.3922502605428313,0.2426820154215225,-0.019198796947883394,0.3812011033547687
0.6150505683716666,0.23672180704623255,0.39244501325775966,0.38138595969635863
0.39094879330164495,-0.1459114650119374,0.10150369526318885,0.3815583513845827
0.20578716517143533,0.10285120276243799,-0.0034194039507372763,0.38172601679713286
0.5739598209054678,0.19317058995459824,0.02004996535589092,0.38189177634855603
0.591093761949077,-0.015890258942999808,0.15362346462083487,0.38203948946258975
0.35309809304895934,0.17756738428126173,0.19269413901718752,0.3821597453588371
0.16904582189426198,-0.07730489669634252,0.14926214605952257,0.38225668265688206
0.1680280004931009,0.14323407475499006,0.016918945501340574,0.38234575147031563
0.2289368344832445,0.0641932481632459,-0.17933463270433098,0.38242267545535796
0.41167270458862687,0.05563795812381224,-0.07001215855644913,0.3824840890747612
0.44637858756364024,0.20576197845389937,0.14378679972458513,0.38252458104087816
0.2751544155702745,-0.1745047570059431,0.14952861279224375,0.38254624967194883
0.4637739866754669,-0.186091555342893,-0.04657606025646638,0.38254489764431043
0.3410975602888678,0.051546818300187223,-0.09558714180305973,0.3825259985374214
0.16197823522270696,-0.13581599874229328,0.061768174187122674,0.3824977884002419
0.3965905297128891,0.40468813764990164,0.008702556088922023,0.3824520162337602
0.24448198298196286,0.4897376424162396,0.12914234445996942,0.3823935006146842
0.4462951026676483,0.047832997374370016,-0.049948730438567256,0.38230635061475626
-0.03087790181761608,0.17743106518760754,0.2265223456876238,0.3821969694450532
0.30096924720771256,0.0622402597542497,-0.0899633318567178,0.3820684964771809
0.3708918734438525,0.18806167198473175,0.08556020011052581,0.3819247591685047
0.41750480439260285,0.10968714836413104,0.2384698062950814,0.3817693568341306
0.5712882093600233,-0.020063000678303227,-0.044828544267344415,0.3815859093497401
0.3930044432099846,0.4262900295081935,-0.07818318375981818,0.3813918508729161
0.14937899070279545,0.14102861335398645,0.1798510563923906,0.3811685685957217
0.17001279174506576,-0.10693345203152757,0.019895783268258454,0.38093377001103423
0.056795472864318415,0.25877988655381223,0.051842995760374044,0.38070525024115676
0.3937137489017816,0.2385670494845385,-0.25702450978229907,0.3804691934059729
0.1613434427611449,-0.0870191570601831,0.10143021220763102,0.38022322193526115
0.3750603146911661,0.1919550686849276,0.09203692211106079,0.37997624585254863
0.20711934695039586,0.17698758907574602,0.18357340388550808,0.37972396741832415
0.08706089875162411,-0.029115946678994278,0.20487133773974775,0.3794723407454399
0.07733724356161821,0.17035817711848097,0.17561436018794196,0.379226278989994
0.3311561709477176,0.04885746087400319,-0.009518633400520159,0.37898047722551675
0.5193890800516386,0.08629461525707041,0.13161524141645406,0.3787441907571002
0.5943181468812312,-0.03325994029120878,0.09263391121986261,0.37850814475727523
0.5751097322801372,0.19794074899475758,-0.09648958003675694,0.37825895800811427
0.21883783081334496,0.050915862390457645,0.2685611964426716,0.3780027086459643
0.4813637974574747,-0.145088838029436,0.06745401109575137,0.37775321750659513
0.417815914269333,0.15101692129210073,-0.19717864314051628,0.37748875069329785
0.5368589277208855,0.09284005377586739,0.225886175713679,0.3772329955580068
0.40931748458914025,-0.05102948857022676,-0.025615786493108077,0.37698666251200325
0.34177094409953207,0.16074415635779554,0.1504137294961015,0.3767481651940822
0.35550239091569025,0.07063317320790198,0.05650951636968874,0.3765073868755401
0.17840944751991675,-0.09762153720056935,0.08222413673433926,0.3762691706954174
0.37782623745417815,0.13008589941657875,0.15285672453479396,0.3760393877350685
0.3327572046094681,0.28639466899386234,0.06449520223326731,0.3758237656599219
0.5404305026519796,0.2006096445506326,0.12804537181425993,0.3756364125490129
0.32888654882842194,0.017319336845516516,-0.13885260865291296,0.3754517703840918
0.2759866988501465,-0.08081044923818158,0.08878849394141193,0.37527772822414096
0.35711804907861855,0.09795105204045614,0.13525643618189032,0.3750953564737173
0.3040288541615406,-0.050994977477823764,-0.15595002400993144,0.37489638746424325
0.3228657805727652,-0.15298340186690534,-0.15071995365328433,0.3746953711550131
0.41637212140256946,0.047391749106450276,0.10837611903361107,0.3745053382696554
0.20712114973892237,0.18272988203350304,0.13137034569945177,0.3743255737375264
0.3171536962326109,0.3329334320172176,-0.07558558901671059,0.37414928780149326
0.42509702796230553,-0.16586441734713975,-0.15069523763882536,0.37395417222001204
0.45813585632785003,0.06498412347813715,0.049243467993853623,0.37374997006559874
0.2575610048668767,0.14081845074856666,1.2164469392828892e-05,0.37355607423338977
0.45649652856604656,-0.01915361737670065,0.07467501198388878,0.3733798162249741
0.3914032542971793,0.0632476154740993,0.06271909237214783,0.3732152835318273
0.250265630739043,-0.008633967013740985,0.19069134705486385,0.3730615562500937
0.2857559756751053,0.07204434764440663,-0.1992384788934472,0.3729156896363274
