0.5649174111367218,0.14103831842292677,0.006445230843653292,0.5649199118695137,0.14114387800762862,0.006425595076685895,0.5649181913507093,0.14119769231133253,0.0064216582564587555,0.5649197256931434,0.14115267678110374,0.006498956001760511,0.564912165363833,0.1410784025716782,0.006659957361839488,0.5648880026699351,0.14108937268211988,0.006789037357222895,0.5648727114364764,0.14108819087768884,0.006853715335654485,0.5648509038882471,0.14108213838049735,0.006946572344535305,0.5648311303114103,0.14101147295765334,0.007074655775023231,0.5648310726170745,0.14083927620050302,0.0071563654414225865,0.20654324781732492,0.12024516388688754,0.03859420414211973,0.36025355038346674
1.0410059182438267,0.14066622110974264,0.1427267532705166,1.0410041977250222,0.14072003541344658,0.14272281645028942,1.0410057320674564,0.14067501988321776,0.1428001141955912,1.0409981717381458,0.14060074567379224,0.14296111555567018,1.040974009044248,0.14061171578423393,0.14309019555105357,1.0409587178107895,0.1406105339798029,0.14315487352948517,1.04093691026256,0.1406044814826114,0.143247730538366,1.040917136685723,0.1405338160597674,0.14337581396885393,1.0409170789913875,0.14036161930261704,0.14345752363525327,1.040920689465201,0.1401045993530954,0.14355973970632363,0.6826306450905033,0.11977856108340082,0.1749253584404235,0.3602342373627703
0.6849847187053948,0.006837671351235158,0.12482125359856833,0.684986253047829,0.0067926558210063635,0.12489855134387008,0.6849786927185185,0.006718381611580824,0.12505955270394906,0.6849545300246207,0.006729351722022514,0.12518863269933247,0.6849392387911621,0.006728169917591472,0.12525331067776407,0.6849174312429327,0.006722117420399982,0.1253461676866449,0.6848976576660958,0.006651451997555981,0.1254742511171328,0.6848975999717603,0.006479255240405635,0.12555596078353215,0.6849012104455735,0.0062222352908840005,0.1256581768546025,0.684909302204628,0.005903253405063438,0.12569607145028822,0.32661284547021924,-0.014077714285527733,0.1570286229117528,0.3602184320094821
0.5434719476106675,0.2938285493288157,-0.07479528118116784,0.543464387281357,0.2937542751193902,-0.07463427982108886,0.5434402245874592,0.2937652452298319,-0.07450519982570546,0.5434249333540005,0.2937640634254009,-0.07444052184727387,0.5434031258057712,0.2937580109282094,-0.07434766483839306,0.5433833522289343,0.29368734550536535,-0.07421958140790512,0.5433832945345987,0.293515148748215,-0.07413787174150577,0.543386905008412,0.2932581287986934,-0.07403565567043544,0.5433949967674665,0.2929391469128728,-0.07399776107474969,0.5434191362397823,0.29244551748861897,-0.07400341776419657,0.185109869161947,0.2729581818861407,-0.04266941356549367,0.360204257251165
0.6269853965915684,-0.06614829676500983,-0.289132111233354,0.6269612338976704,-0.06613732665456815,-0.2890030312379706,0.6269459426642119,-0.06613850845899918,-0.288938353259539,0.6269241351159824,-0.06614456095619067,-0.2888454962506582,0.6269043615391456,-0.06621522637903468,-0.2887174128201702,0.62690430384481,-0.06638742313618502,-0.2886357031537709,0.6269079143186232,-0.06664444308570666,-0.28853348708270055,0.6269160060776778,-0.06696342497152721,-0.28849559248701484,0.6269401455499937,-0.06745705439578104,-0.28850124917646175,0.6269621908683523,-0.06810258540156429,-0.2885549475311593,0.2686308586882767,-0.08692361256253435,-0.25719915999831633,0.36019267079876355
0.6641237151369002,0.04890515711303363,0.0038571958176542155,0.6641084239034416,0.04890397530860259,0.003921873796085805,0.6640866163552122,0.0488979228114111,0.004014730804966625,0.6640668427783754,0.0488272573885671,0.0041428142354545516,0.6640667850840397,0.04865506063141675,0.004224523901853907,0.664070395557853,0.04839804068189512,0.004326739972924244,0.6640784873169076,0.048079058796074554,0.0043646345686099795,0.6641026267892234,0.047585429371820746,0.004358977879163099,0.664124672107582,0.04693989836603749,0.004305279524465469,0.6641702729601313,0.04606135504628828,0.004141996350719808,0.30580513380069907,0.028115522837025658,0.035587165759120166,0.3601894286865805
0.5957930047303858,0.09216174337048771,-0.15068987728046243,0.5957711971821563,0.09215569087329623,-0.15059702027158164,0.5957514236053196,0.09208502545045222,-0.1504689368410937,0.5957513659109839,0.09191282869330188,-0.15038722717469435,0.5957549763847971,0.09165580874378024,-0.15028501110362402,0.5957630681438518,0.09133682685795969,-0.15024711650793826,0.5957872076161675,0.09084319743370586,-0.15025277319738514,0.5958092529345262,0.09019766642792261,-0.1503064715520828,0.5958548537870756,0.0893191231081734,-0.15046975472582846,0.5959242122113328,0.08813510102091492,-0.15059984039775814,0.23751001597258772,0.07133666878279779,-0.11908063524850547,0.3601893719758608
0.7621086393910007,0.14540418519062592,0.044545501441328184,0.7620888658141638,0.14533351976778192,0.0446735848718161,0.7620888081198282,0.1451613230106316,0.044755294538215466,0.7620924185936415,0.14490430306110993,0.0448575106092858,0.762100510352696,0.14458532117528938,0.04489540520497154,0.7621246498250118,0.14409169175103556,0.04488974851552466,0.7621466951433705,0.14344616074525232,0.04483605016082703,0.7621922959959199,0.1425676174255031,0.04467276698708136,0.7622616544201771,0.14138359533824463,0.044542681315151655,0.7623250117274162,0.1399159187730677,0.04441609933846769,0.40386625186055664,0.1245542540243374,0.07599564040033793,0.36017486125883014
0.5715035773475915,0.24457137124059442,-0.09119091886613474,0.5715035196532559,0.24439917448344406,-0.09110920919973538,0.5715071301270691,0.24414215453392243,-0.09100699312866505,0.5715152218861238,0.24382317264810185,-0.0909690985329793,0.5715393613584394,0.24332954322384806,-0.09097475522242618,0.5715614066767982,0.2426840122180648,-0.09102845357712383,0.5716070075293476,0.24180546889831558,-0.09119173675086949,0.5716763659536048,0.2406214468110571,-0.09132182242279918,0.5717397232608439,0.23915377024588017,-0.09144840439948317,0.5718080581597974,0.23734504865182307,-0.09155778000266221,0.21329375921310822,0.22376198363220837,-0.059941216357765115,0.3601619209484464
0.8764702380073459,-0.025368744143582717,0.14900311036189484,0.8764738484811592,-0.02562576409310435,0.14910532643296517,0.8764819402402139,-0.025944745978924915,0.1491432210286509,0.8765060797125295,-0.026438375403178723,0.14913756433920403,0.8765281250308883,-0.02708390640896198,0.14908386598450638,0.8765737258834376,-0.027962449728711192,0.14892058281076073,0.8766430843076949,-0.029146471815969677,0.14879049713883102,0.8767064416149339,-0.030614148381146605,0.14866391516214705,0.8767747765138875,-0.032422869975203696,0.148554539558968,0.8768470948617153,-0.034625809272763146,0.14840261795157034,0.5182919807953106,-0.046050181609436205,0.18007986533701126,0.3601329394937068
0.741492223554929,0.08145145967854063,0.060512602906372635,0.7415003153139836,0.08113247779272006,0.06055049750205837,0.7415244547862995,0.08063884836846626,0.06054484081261149,0.7415465001046581,0.079993317362683,0.06049114245791386,0.7415921009572074,0.0791147740429338,0.0603278592841682,0.7416614593814648,0.07793075195567531,0.06019777361223849,0.7417248166887037,0.07646307539049838,0.06007119163555452,0.7417931515876574,0.07465435379644128,0.05996181603237546,0.7418654699354852,0.07245141449888183,0.05980989442497779,0.7419058896292586,0.06993117509486087,0.059743740016095156,0.383329948075825,0.06100111250733085,0.0914333763077217,0.36008427475668003
0.5482657573449842,0.06482853430237333,-0.15414608849009576,0.5482898968173,0.06433490487811952,-0.15415174517954264,0.5483119421356587,0.06368937387233627,-0.1542054435342403,0.548357542988208,0.06281083055258706,-0.15436872670798596,0.5484269014124653,0.06162680846532857,-0.15449881237991564,0.5484902587197044,0.060159131900151645,-0.15462539435659964,0.5485585936186579,0.05835041030609455,-0.15473476995977867,0.5486309119664857,0.0561474710085351,-0.15488669156717635,0.5486713316602592,0.05362723160451413,-0.154952845976059,0.5486987187188659,0.05064588915136393,-0.15498227116829857,0.1901129352355737,0.04465045255168361,-0.12329268411920759,0.3600332474976293
0.7051713037473899,-0.03716331624768847,0.17311366178284393,0.7051933490657485,-0.03780884725347172,0.17305996342814628,0.7052389499182978,-0.03868739057322094,0.1728966802544006,0.7053083083425552,-0.03987141266047942,0.17276659458247093,0.7053716656497941,-0.04133908922565635,0.17264001260578696,0.7054400005487478,-0.043147810819713445,0.1725306370026079,0.7055123188965756,-0.045350750117272895,0.17237871539521024,0.7055527385903491,-0.047870989521293865,0.17231256098632758,0.7055801256489557,-0.05085233197444407,0.172283135794088,0.7055746218166636,-0.05431537427976318,0.17231786933015814,0.3469881107360408,-0.05690312114917319,0.20397405760947623,0.35999041184343983
0.7161090959156723,-0.03848635346260119,-0.026956843350544824,0.7161546967682216,-0.039364896782350396,-0.027120126524290484,0.7162240551924789,-0.04054891886960888,-0.02725021219622019,0.716287412499718,-0.042016595434785815,-0.027376794172904163,0.7163557473986715,-0.0438253170288429,-0.027486169776083223,0.7164280657464993,-0.04602825632640235,-0.02763809138348089,0.7164684854402728,-0.04854849573042332,-0.02770424579236352,0.7164958724988794,-0.05152983818357353,-0.027733670984603116,0.7164903686665874,-0.054992880488892636,-0.02769893744853296,0.7164363275717416,-0.05888770679865752,-0.027663871828000005,0.3578936942598536,-0.057593902996978724,0.00393684768339179,0.35993485425023486
0.630370360592977,-0.12397166141582693,0.022712110437613772,0.6304397190172343,-0.12515568350308542,0.022582024765684067,0.6305030763244733,-0.12662336006826233,0.022455442789000093,0.630571411223427,-0.12843208166231943,0.022346067185821036,0.6306437295712548,-0.1306350209598789,0.022194145578423367,0.6306841492650281,-0.13315526036389985,0.022127991169540735,0.6307115363236349,-0.13613660281705006,0.022098565977301143,0.6307060324913428,-0.13959964512236916,0.0221332995133713,0.630651991396497,-0.14349447143213404,0.02216836513390425,0.6305405088180194,-0.14790590064283338,0.022241828865626822,0.2721008397623693,-0.1422378355443055,0.05377654199674935,0.35986881143959565
0.7078711896948979,0.12710476776973048,0.029881499105465774,0.7079345470021369,0.12563709120455355,0.029754917128781803,0.7080028819010905,0.12382836961049647,0.029645541525602743,0.7080752002489183,0.12162543031293702,0.029493619918205073,0.7081156199426918,0.11910519090891604,0.02942746550932244,0.7081430070012984,0.11612384845576584,0.02939804031708285,0.7081375031690065,0.11266080615044673,0.029432773853153005,0.7080834620741606,0.10876597984068186,0.02946783947368596,0.7079719794956829,0.10435455062998251,0.02954130320540853,0.707779214141434,0.09938456261820802,0.029695467598108562,0.3495311853018534,0.10997617286038333,0.061111011433945366,0.35977877754179516
0.9551087048167077,0.04595792613453522,0.515013789326198,0.9551770397156613,0.04414920454047813,0.514904413723019,0.9552493580634891,0.041946265242918675,0.5147524921156212,0.9552897777572625,0.039426025838897705,0.5146863377067387,0.9553171648158693,0.0364446833857475,0.5146569125144991,0.9553116609835772,0.0329816410804284,0.5146916460505693,0.9552576198887314,0.029086814770663515,0.5147267116711022,0.9551461373102538,0.024675385559964177,0.5148001754028247,0.9549533719560047,0.019705397548189688,0.5149543397955247,0.9546525558881183,0.014207068974903272,0.5150850641801232,0.5966832385470748,0.030269467413951014,0.5463829076680047,0.35969374168620083
0.7346781650235635,0.08434492601361868,0.001396484017917537,0.7347504833713914,0.08214198671605923,0.001244562410519869,0.7347909030651648,0.07962174731203825,0.0011784080016372372,0.7348182901237714,0.07664040485888805,0.0011489828093976442,0.7348127862914795,0.07317736255356894,0.0011837163454678007,0.7347587451966336,0.06928253624380407,0.0012187819660007548,0.7346472626181559,0.06487110703310472,0.0012922456977233238,0.734454497263907,0.05990111902133024,0.001446410090423356,0.7341536811960205,0.054402790448043824,0.001577134475021822,0.7337228646889825,0.048451902505618455,0.0017775306016214075,0.3761459165074529,0.0704485570987052,0.03292336157395346,0.35960421225433525
0.6844757865580946,0.022088689489162733,0.15603603410511202,0.6845162062518679,0.019568450085141763,0.15596987969622939,0.6845435933104747,0.016587107631991557,0.15594045450398977,0.6845380894781826,0.01312406532667245,0.15597518804005994,0.6844840483833368,0.009229239016907571,0.1560102536605929,0.6843725658048592,0.004817809806208231,0.15608371739231547,0.6841798004506102,-0.0001521782055662584,0.15623788178501546,0.6838789843827238,-0.005650506778852673,0.15636860616961393,0.6834481678756857,-0.01160139472127804,0.15656900229621354,0.6828732388514529,-0.018050842427200734,0.15676869645416783,0.3258358790434193,0.010372547507759861,0.18776490005360358,0.35950567454723675
0.7137354142124736,0.09352686966962637,0.06361429680242107,0.7137628012710802,0.09054552721647616,0.06358487161018148,0.7137572974387882,0.08708248491115705,0.06361960514625163,0.7137032563439424,0.08318765860139217,0.06365467076678459,0.7135917737654647,0.07877622939069283,0.06372813449850716,0.7133990084112157,0.07380624137891835,0.0638822988912072,0.7130981923433293,0.06830791280563193,0.06401302327580564,0.7126673758362913,0.06235702486320656,0.06421341940240524,0.7120924468120585,0.055907577157283866,0.06441311356035953,0.7113463741524156,0.049030812871221255,0.06471328601056577,0.35500739363935496,0.08431496588620803,0.09550877837889778,0.3594033984776443
0.9160995252639479,0.13635855504425046,0.13015065756801686,0.9160940214316559,0.13289551273893135,0.13018539110408706,0.91603998033681,0.12900068642916648,0.13022045672462,0.9159284977583324,0.12458925721846714,0.13029392045634255,0.9157357324040833,0.11961926920669265,0.13044808484904258,0.9154349163361969,0.11412094063340623,0.13057880923364104,0.9150040998291589,0.10817005269098087,0.13077920536024062,0.9144291708049261,0.10172060498505818,0.13097889951819494,0.9136830981452833,0.09484384069899557,0.1312790719684012,0.912754313174098,0.08752893502144905,0.1315453326643898,0.5572757201397618,0.13011637980422283,0.1621456540424205,0.3593258969615686
0.744678472158101,-0.03257018013964634,0.10924238808201457,0.7446244310632552,-0.03646500644941122,0.10927745370254752,0.7445129484847776,-0.04087643566011056,0.10935091743427008,0.7443201831305286,-0.04584642367188505,0.10950508182697012,0.7440193670626422,-0.05134475224517146,0.1096358062115686,0.7435885505556041,-0.05729564018759683,0.10983620233816817,0.7430136215313713,-0.06374508789351953,0.11003589649612246,0.7422675488717284,-0.07062185217958214,0.1103360689463287,0.7413387639005432,-0.07793675785712864,0.11060232964231734,0.7401912140501763,-0.08558752144634886,0.1109637733938927,0.38578604575496644,-0.03537400776957597,0.14131116582953857,0.3592288748107069
0.6973827910615414,0.06265430224839354,-0.01564026126299978,0.6972713084830637,0.058242873037694196,-0.01556679753127721,0.6970785431288148,0.0532728850259197,-0.015412633138577178,0.6967777270609283,0.047774556452633295,-0.015281908753978711,0.6963469105538903,0.041823668510207926,-0.015081512627379126,0.6957719815296575,0.03537422080428523,-0.014881818469424836,0.6950259088700146,0.02849745651822262,-0.014581646019218596,0.6940971238988294,0.021182550840676113,-0.014315385323229953,0.6929495740484625,0.013531787251455896,-0.013953941571654596,0.6915923545877363,0.005641138463008915,-0.013621671139215202,0.33851318866058305,0.06373615401830401,0.01645827182614967,0.3590887511646442
0.8108544886539703,-0.15852519935846812,0.033463694306477075,0.8106617232997213,-0.1634951873702426,0.033617858699177106,0.8103609072318348,-0.16899351594352902,0.03374858308377557,0.8099300907247968,-0.1749444038859544,0.03394897921037516,0.8093551617005641,-0.18139385159187707,0.03414867336832945,0.8086090890409212,-0.1882706158779397,0.03444884581853569,0.8076803040697359,-0.1955855215554862,0.03471510651452433,0.8065327542193691,-0.2032362851447064,0.03507655026609969,0.8051755347586428,-0.2111269339331534,0.03540882069853908,0.8035812581977984,-0.21918718694200726,0.035788348835603646,0.4520700353268593,-0.15305608381624364,0.06555132845176989,0.3589140531666121
0.7636264382937485,0.003373262220186959,-0.031593835395963214,0.7633256222258621,-0.0021250663530994556,-0.031463111011364744,0.7628948057188241,-0.008075954295524823,-0.03126271488476516,0.7623198766945912,-0.014525402001447517,-0.03106302072681087,0.7615738040349483,-0.021402166287510127,-0.03076284827660463,0.7606450190637631,-0.028717071965056632,-0.030496587580615988,0.7594974692133962,-0.036367835554276855,-0.03013514382904063,0.75814024975267,-0.04425848434272383,-0.029802873396601235,0.7565459731918255,-0.052318737351577695,-0.029423345259536667,0.7548016826210047,-0.06054982452451976,-0.029136688560762295,0.4050045603657199,0.013770992778839329,0.00041969117222723186,0.35882473466253495
0.6930555146411386,0.07331591132930401,0.07015763876423148,0.6926246981341005,0.06736502338687865,0.07035803489083106,0.6920497691098677,0.06091557568095595,0.07055772904878535,0.6913036964502248,0.054038811394893346,0.0708579014989916,0.6903749114790396,0.04672390571734684,0.07112416219498023,0.6892273616286727,0.03907314212812662,0.07148560594655559,0.6878701421679465,0.031182493339679634,0.07181787637899498,0.686275865607102,0.023122240330825772,0.07219740451605955,0.6845315750362811,0.014891153157883703,0.07248406121483393,0.6826095211583738,0.006653143631845293,0.07272219144383281,0.3346810476773971,0.08919299566973768,0.1021210421599484,0.3587915024867066
0.9153239866233338,0.03782552471012834,-0.06096884037921315,0.914749057599101,0.031376077004205645,-0.060769146221258855,0.9140029849394581,0.024499312718143033,-0.06046897377105262,0.9130741999682729,0.01718440704059653,-0.060202713075063974,0.911926650117906,0.009533643451376311,-0.05984126932348862,0.9105694306571798,0.001642994662929329,-0.05950899889104922,0.9089751540963352,-0.006417258345924534,-0.059129470753984656,0.9072308635255144,-0.014648345518866603,-0.05884281405521028,0.9053088096476071,-0.022886355044905014,-0.058604683826211396,0.9032252647279078,-0.03103169045029277,-0.05839951173095789,0.5573851597926819,0.05962493814943379,-0.029139967568131267,0.35872011849810326
0.6900243143180287,-0.022866464876099498,0.07856113410755872,0.6892782416583858,-0.02974322916216211,0.07886130655776497,0.6883494566872006,-0.037058134839708615,0.0791275672537536,0.6872019068368337,-0.044708898428928834,0.07948901100532896,0.6858446873761075,-0.052599547217375815,0.07982128143776834,0.6842504108152629,-0.06065980022622968,0.08020080957483292,0.6825061202444421,-0.06889088739917175,0.0804874662736073,0.6805840663665348,-0.07712889692521016,0.08072559650260618,0.6785005214468355,-0.08527423233059792,0.08093076859785968,0.6762624749048405,-0.09331891637003652,0.08109007453942925,0.332665316526487,0.0053717289309184795,0.11023923664753056,0.35867607164013965
0.6569086205160203,0.1881576562928291,-0.015616570989193819,0.6559798355448351,0.1808427506152826,-0.015350310293205176,0.6548322856944682,0.17319198702606237,-0.014988866541629817,0.653475066233742,0.1653013382376154,-0.014656596109190425,0.6518807896728974,0.15724108522876154,-0.014277067972125856,0.6501364991020766,0.14900999805581946,-0.013990411273351483,0.6482144452241693,0.14077198852978107,-0.013752281044352593,0.64613090030447,0.1326266531243933,-0.013547108949099091,0.643892853762475,0.1245819690849547,-0.013387803007529528,0.6415157055504691,0.1167652012598713,-0.01322843025052157,0.3002657653657715,0.22326782026731026,0.01584805231606515,0.35866386961882346
0.7645847489064298,0.12470062909357738,-0.048025564441614856,0.7634371990560629,0.11704986550435716,-0.047664120690039495,0.7620799795953367,0.10915921671591018,-0.0473318502576001,0.7604857030344921,0.10109896370705632,-0.04695232212053553,0.7587414124636714,0.09286787653411424,-0.04666566542176116,0.756819358585764,0.08462986700807583,-0.04642753519276227,0.7547358136660647,0.07648453160268807,-0.04622236309750877,0.7524977671240697,0.06843984756324947,-0.046063057155939204,0.7501206189120638,0.06062307973816608,-0.04590368439893125,0.747611829971312,0.05300531596618645,-0.045788820137949875,0.4088303719032183,0.1671093365251205,-0.01673473288939512,0.35865964900488023
0.9476109146311449,-0.0840829189460431,-0.051499454427062406,0.9462536951704185,-0.09197356773449007,-0.05116718399462301,0.944659418609574,-0.10003382074334394,-0.05078765585755844,0.9429151280387532,-0.10826490791628601,-0.05050099915878407,0.940993074160846,-0.11650291744232441,-0.050262868929785175,0.9389095292411467,-0.12464825284771217,-0.05005769683453168,0.9366714826991515,-0.13269293688715078,-0.049898390892962115,0.9342943344871457,-0.14050970471223417,-0.049739018135954154,0.9317855455463939,-0.14812746848421382,-0.049624153874972786,0.9291730549979309,-0.15555795068254333,-0.04953101082311,0.5929957093252775,-0.03407730266115328,-0.020482825591153216,0.35863149980513087
0.8986428620039187,0.07687315439879017,0.0015590469834485744,0.8970485854430742,0.0688129013899363,0.0019385751205131428,0.8953042948722534,0.06058181421699423,0.0022252318192875153,0.893382240994346,0.05234380469095582,0.002463362048286406,0.8912986960746467,0.044198469285568066,0.002668534143539908,0.8890606495326517,0.03615378524612946,0.0028278400851094714,0.8866835013206459,0.028337017421046072,0.0029872128421174295,0.8841747123798941,0.020719253649066433,0.0031020771030988003,0.881562221831431,0.013288771450736916,0.0031952201549615895,0.8788952730475141,0.006150592119515849,0.0032008138307527147,0.5453735735038061,0.13474535867309861,0.032304099782298236,0.35863677907413694
0.6781948188622182,0.07292810486786841,0.20880898745036622,0.6764505282913974,0.06469701769492635,0.20909564414914059,0.6745284744134902,0.056459008168887936,0.2093337743781395,0.6724449294937909,0.04831367276350018,0.209538946473393,0.6702068829517958,0.04026898872406157,0.20969825241496257,0.6678297347397899,0.03245222089897818,0.2098576251719705,0.6653209457990381,0.024834457126998544,0.20997248943295188,0.6627084552505751,0.01740397492866903,0.21006563248481466,0.6600415064666582,0.010265795597447962,0.21007122616060578,0.6573162205816504,0.0033878566857290056,0.21009324354993783,0.32649149928384036,0.1388321560933238,0.23924438372317927,0.35866410949130095
0.7442750390600923,0.013427192632055003,0.38622901150111344,0.7423529851821848,0.005189183106016593,0.3864671417301124,0.7402694402624855,-0.0029561522993711616,0.3866723138253658,0.7380313937204905,-0.011000836338809768,0.3868316197669354,0.7356542455084847,-0.018817604163893158,0.3869909925239434,0.7331454565677329,-0.026435367935872797,0.38710585678492476,0.7305329660192698,-0.03386585013420231,0.38719899983678757,0.7278660172353529,-0.04100402946542338,0.3872045935125787,0.7251407313503453,-0.047881968377142335,0.3872266109019107,0.7224242017105219,-0.0544732347088353,0.38711417971829676,0.39431663428079894,0.08755904838471068,0.41642150730761995,0.3587292359089837
0.7268938858466863,-0.061958720151931046,0.13834226393070037,0.724810340926987,-0.0701040555573188,0.13854743602595385,0.722572294384992,-0.0781487395967574,0.13870674196752344,0.7201951461729862,-0.0859655074218408,0.13886611472453136,0.7176863572322344,-0.09358327119382044,0.13898097898551276,0.7150738666837713,-0.10101375339214995,0.13907412203737557,0.7124069178998544,-0.10815193272337102,0.13907971571316669,0.7096816320148467,-0.11502987163508997,0.1391017331024987,0.7069651023750233,-0.12162113796678294,0.13898930191888476,0.7041506037496597,-0.1279550524384757,0.1389126749113022,0.37885616604682704,0.02043185485230323,0.16829426121711505,0.35874562446052244
0.7248533632388818,-0.20705485620943298,0.045991730095296376,0.7226153166968868,-0.2150995402488716,0.04615103603686594,0.720238168484881,-0.222916308073955,0.046310408793873895,0.7177293795441292,-0.2305340718459346,0.04642527305485527,0.7151168889956661,-0.23796455404426414,0.04651841610671806,0.7124499402117492,-0.2451027333754852,0.04652400978250918,0.7097246543267415,-0.25198067228720417,0.04654602717184122,0.7070081246869181,-0.2585719386188971,0.04643359598822727,0.7041936260615544,-0.26490585309058984,0.04635696898064469,0.7012863170544194,-0.27105149615943264,0.04633929070364288,0.3788900073120206,-0.11650232444763801,0.07575119397874992,0.35873372724986813
0.6529264972098161,-0.0011590635399944301,0.05501926804419881,0.6505493489978103,-0.00897583136507782,0.05517864080120677,0.6480405600570586,-0.01659359513705746,0.055293505062188136,0.6454280695085954,-0.024024077335386973,0.055386648114050925,0.6427611207246786,-0.031162256666608042,0.055392241789842055,0.6400358348396709,-0.038040195578326996,0.055414259179174086,0.6373193051998475,-0.04463146191001996,0.055301827995560146,0.6345048065744838,-0.050965376381712724,0.055225200987977556,0.6315974975673487,-0.05711101945055551,0.05520752271097575,0.6285877078868949,-0.06311010147464477,0.05550444797141293,0.3091143357625405,0.09743975012039462,0.08483388731100214,0.3587474130299339
0.669178159718951,-0.07251721057896356,0.09280836337523182,0.6666693707781992,-0.0801349743509432,0.0929232276362132,0.6640568802297361,-0.08756545654927271,0.09301637068807599,0.6613899314458193,-0.09470363588049378,0.09302196436386712,0.6586646455608115,-0.10158157479221273,0.09304398175319915,0.6559481159209881,-0.1081728411239057,0.0929315505695852,0.6531336172956245,-0.11450675559559846,0.09285492356200262,0.6502263082884894,-0.12065239866444125,0.0928372452850008,0.6472165186080356,-0.12665148068853052,0.09313417054543799,0.6441028637688387,-0.13255459454208568,0.09320253935213191,0.3276936579607357,0.03392295379101751,0.12254819383877537,0.35873489801852937
0.6466036948550038,-0.04620047864500697,0.26007715769961504,0.6439912043065407,-0.05363096084333648,0.26017030075147785,0.6413242555226238,-0.06076914017455755,0.2601758944272689,0.6385989696376162,-0.06764707908627651,0.260197911816601,0.6358824399977927,-0.07423834541796948,0.26008548063298703,0.6330679413724292,-0.08057225988966224,0.26000885362540443,0.630160632365294,-0.08671790295850502,0.25999117534840266,0.6271508426848402,-0.09271698498259429,0.26028810060883983,0.6240371878456433,-0.09862009883614946,0.26035646941553375,0.6208140251057187,-0.10448784204205532,0.26039085501459447,0.3076090082146121,0.06789213064501638,0.28973841704465836,0.3587109100466034
0.7410830807525799,-0.03627045195213594,0.18247855175471617,0.7384161319686632,-0.04340863128335701,0.18248414543050728,0.7356908460836555,-0.050286570195075965,0.1825061628198393,0.732974316443832,-0.05687783652676893,0.18239373163622538,0.7301598178184684,-0.0632117509984617,0.18231710462864278,0.7272525088113332,-0.06935739406730448,0.18229942635164098,0.7242427191308796,-0.07535647609139375,0.18259635161207816,0.7211290642916827,-0.08125958994494892,0.18266472041877208,0.717905901551758,-0.08712733315085477,0.18269910601783285,0.7145867046718747,-0.09292993216779638,0.1827321873394364,0.40468686792453756,0.0853006981949274,0.2120633752007698,0.3586981809221743
0.596036110568189,0.047620314774007966,-0.09110396377896532,0.5933108246831813,0.04074237586228901,-0.09108194638963328,0.5905942950433579,0.034151109530596045,-0.09119437757324722,0.5877797964179943,0.02781719505890328,-0.0912710045808298,0.5848724874108591,0.021671551990060493,-0.09128868285783162,0.5818626977304053,0.01567246996597123,-0.09099175759739445,0.5787490428912084,0.009769356112416062,-0.09092338879070053,0.5755258801512838,0.003901612906510195,-0.09088900319163978,0.5722066832714005,-0.0019009861104314042,-0.09085592187003619,0.5688102672908669,-0.007596483843597639,-0.09085962748105246,0.26228937828304766,0.17640979921265942,-0.06150530333089114,0.3587130384424798
0.8223148009847135,0.045753033595406126,0.14445398581108,0.8195982713448902,0.03916176726371316,0.14434155462746603,0.8167837727195265,0.03282785279202039,0.14426492761988347,0.8138764637123913,0.026682209723177606,0.1442472493428816,0.8108666740319376,0.020683127699088345,0.1445441746033188,0.8077530191927407,0.014780013845533176,0.14461254341001273,0.804529856452816,0.00891227063962731,0.14464692900907347,0.8012106595729327,0.00310967162268571,0.14468001033067707,0.7978142435923992,-0.002585826110480525,0.14467630471966078,0.7943083731296287,-0.008225883883122152,0.14467807932511317,0.4912822639501879,0.18148375107953052,0.1740531874348098,0.35871641364530504
0.8390942086680065,0.028471993824308314,-0.013244609771312484,0.8362797100426429,0.02213807935261555,-0.01332123677889507,0.8333724010355078,0.01599243628377276,-0.013338915055896877,0.830362611355054,0.0099933542596835,-0.013041989795459698,0.8272489565158572,0.004090240406128331,-0.012973620988765781,0.8240257937759324,-0.0017775027997775368,-0.012939235389705046,0.8207065968960492,-0.007580101816719136,-0.012906154068101444,0.8173101809155157,-0.01327559954988537,-0.012909859679117716,0.813804310452745,-0.018915657322526997,-0.012908085073665325,0.8102204803040592,-0.024434301760223476,-0.013010849046983743,0.5107600362782002,0.17088475548549723,0.01646189718730733,0.3587404834000655
0.7800553415752921,-0.2562313408386957,0.14833890741292316,0.777148032568157,-0.2623769839075385,0.14832122913592136,0.7741382428877032,-0.26837606593162777,0.14861815439635853,0.7710245880485063,-0.2742791797851829,0.14868652320305245,0.7678014253085816,-0.2801469229910888,0.14872090880211317,0.7644822284286984,-0.28594952200803037,0.1487539901237168,0.7610858124481648,-0.2916450197411966,0.1487502845127005,0.7575799419853942,-0.29728507751383826,0.14875205911815292,0.7539961118367084,-0.3028037219515347,0.1486492951448345,0.7502693885613351,-0.3083305073431999,0.1486152793533646,0.45449710345954913,-0.10742696862278958,0.17816487679302545,0.35877103452419556
