1.0292549752666813,-0.07810574732435574,0.4265476224039012,1.0288640150867043,-0.07886723216997805,0.42716756519757765,1.0281446877643305,-0.08006711794893275,0.42810087040569794,1.0271243321091044,-0.08184386938400683,0.42938885515413244,1.0257529738380642,-0.08413464078393076,0.4311106127554599,0.30524372833987223,-0.03127581987091041,0.19990689880444254,0.5293224449194347
-0.022031966307115736,-0.10650913977482492,-0.13487700087758986,-0.021704636962322554,-0.1068995701306261,-0.13545576916971797,-0.021179824422015214,-0.10750257287471295,-0.13631187780215578,-0.020533785762572976,-0.1082912504483391,-0.13745110989132633,-0.019712806554737172,-0.10921554442053191,-0.13886967650284238,0.3002458864101707,0.0660078774575524,-0.06260038593687965,0.276588594095038
0.6684732159657887,0.5932246879819649,0.0849977405181948,0.6679800755946735,0.5949258855383981,0.08348854501884848,0.6673853274353463,0.5971163304036987,0.08150414337572574,0.666712174411882,0.5997365343928878,0.07901832198076525,0.6659190193284439,0.6027641124035369,0.07607617688215214,0.48679379585989346,0.22957336686986327,-0.0229149073729875,0.5228292012115444
-0.15472745127750004,-0.22330571901969712,0.4203814644038621,-0.15377549733681528,-0.22437609894655583,0.4204496701255633,-0.15257839604633494,-0.22566135684777422,0.4204871580351609,-0.1511684431584868,-0.22715585521060697,0.42051588800905326,-0.1495681887569199,-0.22889404707040956,0.4205545597293222,0.11590180559939682,0.09308865733134501,0.22599944267391367,0.25097028519245584
0.7831688874746738,0.06765449971985556,0.5728563460546289,0.7814388134301904,0.06459710743290657,0.5746331371289697,0.7793778202496031,0.0610264276626319,0.5766805092899678,0.7769890086977199,0.056904096771825396,0.5790371999410908,0.7742236480958777,0.05229071367876474,0.5816416091741137,0.23087963574700665,0.07359272647440089,-0.02661646875512963,0.5430956860563029
0.6432415058969171,0.3176974624102773,0.1913928659612587,0.6418770522777757,0.31532342344263486,0.19487169609275815,0.640289920959313,0.31257253503009297,0.1988715590972147,0.6385034805652565,0.309413098267294,0.2033205860784989,0.6366907561718943,0.3057938086111658,0.20824493126299504,0.6358622386704351,0.14173381184743247,0.08648231899643646,0.5189429056255653
0.8319262355292535,0.2348829734026699,0.12713276632849435,0.8316090265343339,0.23543799124767026,0.12928631993313489,0.8313005448972612,0.23609170860463385,0.13170615391899537,0.8310135261458528,0.2368788273205067,0.13433855040083215,0.8307175415050022,0.2378093904298661,0.1371963296254675,0.8291312557639687,0.1758029892943105,0.15716956138198618,0.22209316235203344
0.25314042387600477,-0.42369274349082986,0.057392362639694744,0.25261122080047116,-0.4224051313832544,0.059775040491099926,0.25203855122937374,-0.4209177944957969,0.06234656669748721,0.2514108064018319,-0.41921615526282474,0.06512416290171069,0.2507647465185458,-0.4173592109774921,0.06818369034699714,0.38099422530576477,-0.1251099101323015,0.0762624358789318,0.244561351420112
0.6273858806880839,0.044193065478522905,0.6349304887485269,0.6323645350186521,0.0414396487770672,0.632146363006388,0.6378243360708312,0.03854711108550661,0.629050873421484,0.6437057928157902,0.03538147575368659,0.6255954580135714,0.6500983406598337,0.032003110138160804,0.6218043249267826,0.5883114368150121,0.02641628464349151,0.22668267235738665,0.5274576005151859
0.5876307756948269,0.06492800349843614,-0.11937756002362973,0.5883643849083434,0.06130958499851516,-0.1170860172476126,0.5892045633823402,0.05738022073745802,-0.11451728747536741,0.5901087329833576,0.053121348521390666,-0.11170094243586767,0.5910880578607909,0.04865076913990529,-0.10865320223669143,0.5221642819728844,0.28518428547883146,-0.011851336680250199,0.326415941238533
0.6884803043895867,0.15604337770480214,0.7029980571493332,0.694419402822146,0.15565592949704976,0.6982655481080206,0.70080811333323,0.15524711778606873,0.6930710823738173,0.7075277376313016,0.15482336842385414,0.6874501402460695,0.714513869001022,0.15442885419349334,0.681403385544404,0.3669492864965159,0.033063782676478644,0.16803080016415275,0.5344722373014197
-0.04780232078279123,-0.43665908163757433,0.0931955157986776,-0.04216297349049697,-0.4379348411214836,0.0895531093240681,-0.03610823507431149,-0.43922370425710167,0.085741425758317,-0.029668711901881084,-0.44056064074681367,0.08180452034187191,-0.022864635185791793,-0.4419221080957556,0.07781631109320525,0.40326645690363533,-0.10290824046428985,0.22177170104352972,0.4434354857327325
0.6913787650397062,0.21835796161075632,0.3058164812293164,0.6894104535875116,0.21788549542682828,0.31101268265601845,0.6872717181917725,0.21733035286028357,0.3164360245214593,0.6849971872035694,0.21669007751402825,0.32202521002375195,0.682517229623467,0.21609828650952317,0.3278044659448103,0.40104062111734284,0.15555776359785978,0.14074681848702783,0.32758559579507524
-0.006854304916388054,0.4669932645874962,0.17968719213961964,-0.009068986957759761,0.46466067125632865,0.18532338526584152,-0.011240362986084662,0.46220181367622937,0.19119185486217477,-0.013486785338700569,0.4595311469691229,0.19724315981873064,-0.015643525839587225,0.4568493130509208,0.20331577739059697,0.3088916010831698,0.1374147567387393,0.10887682494350691,0.36368335745644154
0.40725618455285856,0.2737872965672889,-0.02029368786826008,0.41205956143349254,0.2716127240606296,-0.019884698070652518,0.4169871095851341,0.26934430273830073,-0.019295865818829916,0.42190920621133055,0.2670101103611882,-0.01876520071791299,0.4268268973530203,0.2645728821307127,-0.01822693595420244,0.3403443627483824,0.014809806442683452,0.2686598094305208,0.29202685365394365
0.02031462281991936,0.03838558182733621,0.11165579994658575,0.020035114307475566,0.03392628914674592,0.11032436445898874,0.019825165797234923,0.029456960986285474,0.10896242437269829,0.01969108595040381,0.02494764967171148,0.1075832736589368,0.019638041958472963,0.02046227926694377,0.10619991073619162,0.32452186469806993,-0.021888008007884308,0.018320713234375532,0.24945606839838974
0.5715042366021961,-0.30530530570560127,-0.4654558999344858,0.5624903285418952,-0.3095813214997466,-0.4623021810296305,0.5534061687933286,-0.31377593197934356,-0.4590280977228255,0.5443702673966204,-0.31782493546856094,-0.4556910166989865,0.5354807568309548,-0.32167533401251186,-0.4523394265702118,0.40762668432681004,-0.02284796085244659,0.03191053746222139,0.5482764145013377
0.2776859614154853,0.11864167986952961,-0.2061713755215678,0.2734618730584857,0.11945913413743621,-0.2061656921308173,0.2692709900871576,0.12025266102494914,-0.2061104981397192,0.26516858854396763,0.12101014873746406,-0.20599925398516933,0.2612280613046457,0.12174057202106241,-0.20584952443175342,0.13723400003078268,-0.08198042834691117,0.11555262727273118,0.22234109041960803
0.44191991258843627,0.40166530980854626,0.1164275199293314,0.44802811223033,0.4066911704110776,0.11758833407899971,0.45411110771628665,0.41153236808690385,0.11863936965241316,0.4600963533041643,0.416125968922307,0.1195715567345724,0.46588559063716556,0.42049367429394596,0.12031597689675001,0.5513824711282659,0.16470830408640408,0.04039982239960045,0.42343449233146363
0.3067768047908803,0.3946176301846954,0.17816540189961483,0.3022638952814828,0.39635747395665616,0.17386780609805438,0.29797066569749725,0.3979751880560892,0.16961358737650298,0.2938699296792327,0.39943809175073514,0.16549219882836091,0.2900012736130867,0.40072916639811196,0.16149018539531473,0.558688045249957,0.2847914234815447,0.13582936465681367,0.34870350997008404
0.2715153869390527,0.0714499665554405,0.49614667785346867,0.27007914816700174,0.06428793741561453,0.4958354588232695,0.2688124441768065,0.057454970123667945,0.49541279250204895,0.2676744920547384,0.05093920567920953,0.4948662749266683,0.26668534748640543,0.04476257530632306,0.4942188906419134,0.31548206584024835,0.0940525804092978,-0.023142876344217397,0.40824501579393374
0.1456686789341617,0.8515305266372626,0.2349254108479129,0.14093984724964947,0.8517620208464447,0.2282350247296717,0.13638171689001055,0.8518682278720529,0.22188532784939857,0.13202917227363709,0.8518527084734782,0.21591497583041497,0.12785828451355166,0.8517673441168172,0.21037563211179464,0.296301710600265,0.1840750367124589,0.2619609262739943,0.47750263729681147
0.5144822001362468,0.06431537802325121,0.6270547331295556,0.5112915755107187,0.05730976990209374,0.6283424941774892,0.5082978785712957,0.0506503835342028,0.6293990733206171,0.5055454853592923,0.04434806138384591,0.6302430022247427,0.503147421284778,0.03837928055888795,0.6307421074031261,0.2477198753024366,0.1502164357243803,-0.01954748181728786,0.4806679789734918
0.772241100480668,0.20575967205984752,0.002445744560282584,0.7751220817637052,0.20758980313990524,-0.0009001106538665676,0.7778620223160015,0.20920004205914755,-0.00406442790719326,0.7804938095046157,0.2105396071464606,-0.007129659232199478,0.7830707345166763,0.21174827800740537,-0.010074075992340989,0.7467197649582129,0.18358820306319643,0.0892791094493552,0.3042595314281199
-0.41469042164720565,-0.2156924152734546,0.19770386039582777,-0.4117025427571588,-0.2213153702833805,0.1962438277216669,-0.40889036676186863,-0.22661602114322335,0.19504057304617503,-0.4061376962399522,-0.23166986462962172,0.1939333532350209,-0.40341678127864455,-0.23644607155337366,0.19292072624354098,0.2413787227023002,0.0020622571036748665,0.2437488300262847,0.4479662895698351
0.6991599024137083,-0.21034218755427037,-0.38017878684148015,0.7028134909968762,-0.20376048487712772,-0.3800583064063944,0.7062788794090252,-0.19750146378453182,-0.37988249005181973,0.7095123596072945,-0.19154808291561673,-0.37965784772603567,0.7125271901095291,-0.1859248460176011,-0.3793616661655957,0.5347529849664714,0.005324336713280743,-0.05603895242266987,0.557843833695672
0.45221279644676726,0.13593890069168607,-0.6885286416804908,0.4560211832867377,0.13189352704974092,-0.6890950750588134,0.4597030307686558,0.1280699504899836,-0.6895712331837447,0.4631948199868221,0.12441471278484209,-0.689951611198118,0.4665290241368861,0.12088580681854272,-0.690310586219739,0.47992935659751085,0.0834243914260154,-0.21943522182323946,0.4264800131956013
0.47792202344161344,0.66977107544904,-0.2927297348014659,0.482743521376674,0.6686287187240514,-0.2928259151633341,0.4872907467194447,0.6674431378786486,-0.2929166490163169,0.4916313426201624,0.6662735883751995,-0.29299785798176736,0.49585051410651104,0.6650251895490265,-0.29309473749822024,0.26467456610929524,0.19769228109848824,-0.03349186083731085,0.395936938812608
0.3706955249386641,-0.07932939328883429,0.15265583231341573,0.3725694357791947,-0.07775483189169514,0.1524530098815661,0.37434864740338697,-0.0762739063128471,0.15225570155664533,0.37607344424225503,-0.07485328440240943,0.15202658541929154,0.37778912394787534,-0.07349463921057911,0.15175578500869388,0.3439151528528739,0.020107358408665503,-0.08804364330095651,0.20953635032186907
0.867812182386989,0.05957613745828836,0.41808405512941504,0.8635863027095054,0.061995566814019805,0.42112643850509973,0.8594579465938825,0.06422015108603511,0.42410692803936667,0.8553224119014167,0.06634896932204797,0.42695721395794695,0.851125266371408,0.0684972493723198,0.4298100581409944,0.5778163763000769,0.004776719833293342,0.19938389833872572,0.5412630641916286
0.343898976801012,0.6358656514408363,0.3757066126103999,0.3404779510105752,0.6377164789997359,0.37456102083034626,0.3371131473788359,0.6394741683395058,0.3733554367669226,0.33371604086139456,0.6412362235012179,0.3721544779186006,0.33037711660091224,0.643000735720243,0.3707216477581917,0.5041598179116783,0.3037212063995629,0.17978815014960658,0.3884111722256218
0.3246374738441779,-0.2822087858315024,-0.21482525427129034,0.327832486628173,-0.28186276592944837,-0.21690586351035268,0.3309759777484193,-0.28152839927560513,-0.21898162647285552,0.33404645358875895,-0.281159827159584,-0.22124716204036032,0.3371911853799472,-0.28070041481574914,-0.22361524220378892,0.22307853627080976,0.23268196792545917,-0.0400941493020612,0.34457433502278356
0.5575657042174684,-0.08714098665269533,0.0964329680852892,0.5561904886652538,-0.08935255757766983,0.0967452185527351,0.5548178131558397,-0.09155825779197785,0.09709698630185473,0.5533924984806171,-0.09378498659951576,0.09753028134182071,0.551878481774456,-0.0960627437157765,0.09804003590144572,0.41020542630706974,0.06258776948651512,0.27800772925812445,0.2397716637882266
-0.4013275007340941,-0.3039555513301464,0.0884121037388937,-0.4035809025197208,-0.3008805831564355,0.08888520035811714,-0.40585269083064585,-0.29764270771785656,0.08946138748336821,-0.4081661455503811,-0.29422428764290803,0.09012307897026046,-0.4105887683788813,-0.2906155450089505,0.09100469722991167,0.13748805105294343,0.09563636591891056,0.13406015273239144,0.3846937088745075
0.19518442726292115,0.5360544004159696,0.11605588810547815,0.1961367986454632,0.5330929089520562,0.11049077101412655,0.1971704032661204,0.5299418896087628,0.10477534414529244,0.19836390442194002,0.5266025265552899,0.09891843446482529,0.1996409106026058,0.5231229869795271,0.09283072563015024,0.3665683818406319,-0.10517403578529666,0.1575125851196183,0.553893160999668
0.22343886522169837,-0.37238624145226135,-0.06639018948891895,0.22533296122204707,-0.3730671304629695,-0.06269941226172969,0.22737582765686556,-0.3737655938927424,-0.05880950177231679,0.229517498312544,-0.3744833142295558,-0.05470537465062649,0.23185577037900595,-0.37515572999776753,-0.05038268477659285,0.3763414708377885,0.0027996669345918264,0.010296943397158287,0.3773618067038547
0.22287570824936687,0.7044694636645698,0.3547519955674156,0.22229269169118995,0.7044961554285953,0.35848260877682214,0.22160939778619343,0.7045273790139689,0.36243667900873566,0.22086291634877186,0.7045106955325275,0.36664146356886174,0.22012331860717518,0.7044552328930075,0.3710684810087971,0.29737944962249907,0.21178880340579745,0.2954049911608222,0.3265982854028252
-0.02555654878332997,-0.14387470775341332,0.06245695931136876,-0.030366522188610356,-0.14020989127177422,0.0595296893731424,-0.03539542380961286,-0.13619151263694418,0.05657187032521255,-0.040602483310845205,-0.13180613280776696,0.05344392525717683,-0.04604812542464615,-0.12711514239862298,0.050220528688664355,0.4286707188629592,0.17259810854319874,0.03958360187457537,0.5360985313739435
0.09287633724562838,0.6871200456190729,0.18313230682382076,0.09082962016975649,0.6885283401818092,0.1797129524259335,0.08872855841773458,0.690002425081395,0.17604005586808852,0.08653979156522845,0.6915600530068717,0.17218183104325946,0.08427939014183056,0.6931831326331417,0.16814758559200021,0.3794828860338875,0.34699906429982497,0.12543221059121692,0.3170874899687043
-0.5208768410295075,-0.5044294933310974,-0.0077333775534088045,-0.5260365262009538,-0.5027806227461761,-0.0025228631213740083,-0.5314103359037883,-0.5009803592691384,0.0030014692546248556,-0.5369654236626286,-0.49904010182890346,0.008850778615423716,-0.5426358790355947,-0.4969054088210739,0.01492777724088204,0.14434744204632,0.21416677337886078,0.26445669096455765,0.5423350553611381
0.23741089481744987,0.4449044174231134,-0.11802962880211587,0.23127143885343426,0.4442340522158127,-0.11491412189558355,0.22484437470066015,0.443454537744112,-0.11164572916547244,0.21825418163088023,0.44255385813020587,-0.10819167828087967,0.2114819461008911,0.441716299492233,-0.10443682354009115,0.5199167966590352,0.18783465048824224,0.01966438661824465,0.4720752916700331
0.011458002414627633,-0.5756168950163338,0.10367240491482663,0.00871760709858474,-0.5752280776280532,0.10939996096808546,0.005902404045839249,-0.5747161493469694,0.11533045190701663,0.0028695098701328747,-0.5741009946826982,0.1214770477620486,-0.00014189419711355122,-0.573336763365638,0.1276569124130365,0.22768963314637602,0.026074627841982414,0.2857152136829574,0.41672896791610936
0.4619885980138564,-0.14554686633115335,0.2966160184213495,0.4662267857862536,-0.14459863157759809,0.30109706952657467,0.4704865579760296,-0.14350796426460227,0.3058514026203174,0.4747829353260623,-0.14229058930242885,0.310566049865348,0.4791417286405863,-0.14103172598679417,0.31530725452005826,0.47933420765603846,0.1496273801638011,0.09254963580683667,0.39629599550816524
0.6557736074081684,0.07168326344471783,0.039406340518711634,0.6569029702441891,0.06696043292977899,0.04076710428236448,0.6579336781775169,0.06224669178632873,0.04216612334544719,0.6589188542756036,0.05748723078920559,0.04364359198705577,0.6598134565364093,0.05273790163138245,0.04518406272072038,0.45887728417390833,-0.10931897961242623,0.10002713019554056,0.30915850130969635
0.5944959726464961,-0.10471230695469873,0.18538549075751612,0.591266291784995,-0.10696951854120623,0.18734939523224436,0.5879870112674502,-0.10921132608124341,0.18937486337721332,0.5846798335567586,-0.11137117587338648,0.19142757227105905,0.5813739790458474,-0.11346833522109517,0.19336785106902124,0.4484534645173453,0.0967587951844088,0.14209387472930654,0.2651772288532432
0.07718195817779955,0.043096334097976405,-0.20914515480391135,0.07425281023694763,0.04099667288835811,-0.20381615161362576,0.07145844161239334,0.03886416092984521,-0.19842392091958927,0.06879110308247893,0.03679664211287769,-0.19307609447732244,0.0662201084125838,0.034730033845855685,-0.1877445239814148,0.38921357693606523,0.008793275522796648,0.03002456303155717,0.383480150422646
0.6576298967317555,0.4521256424545535,0.5585305486010292,0.6559370200946117,0.4578925186116113,0.5547277703576747,0.6541603094093082,0.4635732008182645,0.5509223985231493,0.6523221303787042,0.46916093533363296,0.5471028656603325,0.6504278400013913,0.4745863310894865,0.5432979837458645,0.31673578870453034,0.11482870056373713,0.22137401829300454,0.43483966049731954
0.03774322688351639,0.3552507026172738,-0.3505919276259166,0.03356551899257276,0.3475212473921312,-0.35167893909389825,0.029484325485792162,0.33977709704959397,-0.35269295935342226,0.02558038955147779,0.33203064943102606,-0.3536040964011232,0.021781481064083175,0.3243922139379798,-0.3544198599267446,0.3627481523852657,0.026832921788050582,0.03410612733561059,0.5465437507954913
0.7372853607976655,0.20422683804644426,-0.06417840701498251,0.7380724566985589,0.19840726519736257,-0.06607265894895531,0.7387582520481715,0.19260356393889758,-0.06781339335797051,0.7393684052932186,0.18689381862841792,-0.06951818002552207,0.739879385037421,0.1812982324385281,-0.07126956217210759,0.3054563570163794,0.017284173426592376,0.032917944339584095,0.3856551619105734
0.5738830544956608,-0.16552803125295204,-0.0602925208217842,0.577596602160964,-0.16203087215941528,-0.059528257364035386,0.5812139185960591,-0.15857393738072745,-0.05873597873433534,0.5847474390806577,-0.15512371607449832,-0.05793554033126726,0.588172919495685,-0.15169616114923848,-0.057110623121822066,0.23947154999272321,0.1489464014573105,0.1086464675549368,0.3239184273001275
0.2550792739809641,0.2527451588053813,-0.10765928270984461,0.2546000914708305,0.2500685449695655,-0.10914517815347081,0.2541294483994906,0.24743438228711406,-0.11061323508887255,0.25368245830496805,0.24482963686490156,-0.11201162732524328,0.2532454861827943,0.24225542045859222,-0.11333467922910032,0.32193941429498624,0.12528810091026776,0.10772997046322866,0.20194935781580273
0.5778819407477918,0.4674312959244115,0.015354971291148429,0.5707777741291192,0.46978254888418425,0.017805997085948357,0.5637887935677682,0.47197104739061857,0.02020533142384016,0.5569308767306149,0.4740056309045671,0.022572509953679862,0.5500892886911961,0.47592536608262476,0.024868058107950904,0.5004337030200964,0.07296789719560155,0.011138458247877238,0.5065570098082586
0.35281100939290544,-0.0421594561285053,-0.13741969729291204,0.35776651560950745,-0.042420399269799125,-0.13679834359282345,0.362609171463221,-0.04271347700967397,-0.13612245016652852,0.3674046579234158,-0.0430182830063147,-0.13539205202903676,0.3720792993600507,-0.043380810952524704,-0.13472092698935179,0.33780721074328446,0.07530294496879154,0.29197501454039865,0.33180722759410275
0.9960359627872576,0.2515604986571123,0.028161928266097883,0.9982039566957782,0.24552182202594808,0.02877812660818964,1.0002876760299388,0.2394806601668456,0.02943514512306805,1.0022430013037802,0.23357716498410303,0.029891774068127278,1.0041329901977902,0.2276886170495228,0.030310103616577933,0.39673884476504395,0.29573676904719115,0.10751229258415862,0.43751293641580197
0.3692179984500314,-0.6385097009297158,0.1602230193905531,0.3617046447077392,-0.6407112865096664,0.159891170726141,0.3543790289918074,-0.6427379197617586,0.15934514234129332,0.3470848388654093,-0.6447014593778103,0.15875749968265146,0.3398459534880408,-0.6464979487804995,0.15826037045746313,0.21441478282633245,0.21558535948497468,0.020729290982356447,0.5331968903604307
0.20636410624706555,-0.2547766264504645,-0.08129241042139738,0.20792793550605493,-0.2556602364883619,-0.07853871169646093,0.209493076647732,-0.2565261343340085,-0.07584221135886926,0.21109984473458956,-0.2573487184294774,-0.07319161198528071,0.21269516238870428,-0.25810017187271433,-0.07061272694227907,0.3649767906056338,-0.09372733759952741,0.004166216535315712,0.23109450829959197
0.6739693287950217,-0.3454007846680902,-0.15170154598727537,0.6725555191322379,-0.3403926966223362,-0.15029687579576828,0.671055492591429,-0.3354724032092843,-0.14889553743251815,0.6695516965183353,-0.33064059761327963,-0.1475057614822713,0.6680256326443702,-0.32591202028014776,-0.14613300890578435,0.5372755307549121,-0.21228245408099786,0.015506667319299297,0.3800001839478847
-0.21896139123488217,0.033651943459359165,-0.2794219481582101,-0.21957053175690777,0.03703135819453646,-0.276356384019487,-0.22011995649645366,0.04036720927279599,-0.27335524968388314,-0.22063634452986913,0.04365139571204116,-0.270434064238184,-0.2210767639992699,0.04688802416575957,-0.2674982328370945,0.28373975021754183,0.09958112839017645,-0.22664384479340868,0.3292361248966108
-0.05703368761904515,0.04525115492974851,-0.3728907252495237,-0.05571668483684228,0.04108127683508308,-0.3750853459859643,-0.054404919356367765,0.03703959187157794,-0.3772448043578064,-0.05300610106485004,0.033034127278586796,-0.3794346518175692,-0.05161320941409009,0.029101941241235378,-0.3815596888658479,0.35451110322704665,-0.03827510837128834,-0.20346103344557667,0.35626205116794457
0.6586001312280109,0.07510496206622934,0.060053606701897175,0.6589644372950255,0.07437932360216364,0.056404993726511365,0.659304590755877,0.07360940790651191,0.05275368487099205,0.6596013281824131,0.07279366646052698,0.049235671085998425,0.6598650876488253,0.07198470332079365,0.04570709182163862,0.44659761614034643,-0.0043782794129611485,0.0206017787248838,0.27330267446577305
0.40658106799441335,-0.38988727931572387,0.40458392550302713,0.4066665066384929,-0.3942702832169357,0.39867177367324147,0.40666258218515794,-0.3985523768188721,0.3928693648274444,0.40665551433604996,-0.4027466837644146,0.38703537897319773,0.40666787070206867,-0.4068588823531008,0.38112509805059164,0.3962902151048141,0.10951399560960977,0.08187116003614368,0.54542133100562
0.21013411074035707,-0.015758291348657805,-0.40845157503589224,0.20716059907631063,-0.01608442776410593,-0.4044346349042386,0.20422667866370914,-0.016420227702062917,-0.4004600713306407,0.20134481580044916,-0.016798937433838104,-0.3964528258057705,0.19852780562577588,-0.017178316547494327,-0.39242362819508625,0.4036238111586498,-0.09645421155570608,-0.09799442245192358,0.3782818137979618
0.6414686619746298,0.330189410030807,-0.015817166504429422,0.6475791450869262,0.32797956837208514,-0.01717320180322176,0.6536628103209464,0.32566953473451665,-0.018525273296751226,0.6597224376129346,0.32328000420169806,-0.019948254551219072,0.66586236817478,0.32075601267671494,-0.02123886173121062,0.5191616908865616,0.012607585171714732,0.029626514569618286,0.5068947213396298
0.14294413238731185,0.45321083418303204,0.2393726446474579,0.14264817002432106,0.45542626385244156,0.23560164075418275,0.14234143493330448,0.4575834030993966,0.23178235360301194,0.14209623327633908,0.4597247711772931,0.22794432885598523,0.1418724200622333,0.4618176986376681,0.22402901470558914,0.3411310856909164,0.13638964860784455,0.07079479974911365,0.3265706158175197
0.6169840263110626,-0.1691995891558999,0.14097613418385996,0.6182137189519821,-0.16758020248155509,0.14329656597771423,0.6194066004806953,-0.1659416837350639,0.14572599332513528,0.6206152627177222,-0.16432788752378263,0.14815592825367144,0.6218062868649259,-0.1627591795551419,0.15062238150151444,0.45707142380589105,-0.07867895648330034,0.24831797992608345,0.23695236221915494
0.5430205593490273,0.19495600504477148,-0.352992569180316,0.5463224350064091,0.19406422345647378,-0.3485845215519016,0.5496173962750686,0.1931055787875062,-0.3441807969690151,0.5528770116860922,0.19206030141322267,-0.3397598615689632,0.5560749200645865,0.19097426030832926,-0.3352299691130965,0.293545862814071,-0.05077300191533047,0.0034379648509957547,0.41866546126438603
0.6399578322228461,0.05424473114689385,0.587827069348419,0.6416418934478418,0.05000269194519669,0.5860787761814752,0.6433510689738584,0.04577407996681922,0.5842918257788827,0.6450317028885763,0.041521885558327046,0.5824559698301995,0.646757239127524,0.03720891451565336,0.5805772194603596,0.3671647140759407,0.13906797087502576,0.21994758954403282,0.3637083139396661
0.27162638978259734,0.16527120279027227,0.17132206786978388,0.2689095279056714,0.16460732327018063,0.171034687651974,0.2661686830477905,0.16388617083238013,0.17077400645736857,0.26342818646265675,0.16311395094128978,0.17053508932802336,0.2606841557886364,0.1623077997176605,0.17030036101139698,0.1931552124360196,-0.11861114541516823,0.12433909971804366,0.20807444792546176
0.7682772659944206,-0.23479353531711034,0.019397727655681853,0.7665263610311659,-0.22896263484961285,0.019512997691321938,0.7647317986016382,-0.2230836674588734,0.019639988834812248,0.7628292969257382,-0.21720622171373669,0.01977031115014331,0.7608189194223003,-0.21126267946448957,0.019858943393125654,0.4514357944891692,-0.14349168590836314,0.004515830051770536,0.44805325258993556
0.07792413321092578,0.05859847980036059,0.2466443122912872,0.07757995415268965,0.053182923933675214,0.24632193254528487,0.07732380621883372,0.047753310163890256,0.24597676889293363,0.07716116315251276,0.04220662699764957,0.24556205554180016,0.07703282503203579,0.03661954861932695,0.2451509466110975,0.4458723692937814,0.15658272585671987,0.04629501455738905,0.39417732674416545
0.17373176737516827,-0.030541506816625208,-0.10555136571447382,0.17673963467307147,-0.029162890461535723,-0.10411607517197172,0.1798343162756113,-0.027822376158426906,-0.10267531547741068,0.18293228834315875,-0.02651293282164993,-0.1011548021175864,0.18606902977231443,-0.0252415239953816,-0.0995976271270734,0.29635747419703296,-0.14081480386922574,0.14464924606059865,0.2613981181903558
0.1762861672172729,-0.14314108337615622,-0.30740930442873315,0.1797353808256504,-0.14237944148314588,-0.3062020406774473,0.1831708237519443,-0.14160303467214222,-0.3049058340690137,0.18662410546211222,-0.14081171895162203,-0.30356036240918693,0.19006543463181164,-0.13998858247390344,-0.30218361737988736,0.13652941183004444,0.024315059072407406,0.08653813645443496,0.2653739259151691
0.5518142691743332,0.1610617501746686,0.19113243374801822,0.551672422068668,0.15848257488813672,0.19213032124390877,0.5515217425073928,0.15587439143965007,0.19310754123553797,0.5513516801994014,0.15327212845562627,0.19402240756762754,0.5511459283737945,0.15065705784224143,0.19495177170956546,0.42497377145556975,0.1435273355967434,0.01523149832537851,0.19417921456089435
0.4991319302133794,0.7333909130788652,0.3829615088523962,0.5022416473592903,0.731294589224291,0.38189278518127656,0.5053276664962141,0.7291867677037123,0.38075100006734053,0.508402871386036,0.727024993137391,0.3796244443626443,0.5114357212914249,0.7248464418495618,0.37845720729628785,0.09889530960964339,0.38568930989350286,0.10758194360143522,0.2710549578195113
0.1704478587408938,0.24646311072819643,-0.10601594713916537,0.17029364476798733,0.24250988414190025,-0.10763428548018555,0.1701789506832518,0.2385201840564778,-0.10921216101489853,0.17001914026295464,0.23450678883875853,-0.11073746831785941,0.16987226803643757,0.2304716103011722,-0.11218398799127816,0.31208781915131134,0.07512239778081227,0.21104265806763572,0.2978530280198112
0.3527376536669522,0.10718120413386975,0.10770114481938145,0.35011010964475353,0.10710549200219024,0.10225060186677876,0.3475019833412921,0.10695144755930203,0.09678978203034028,0.34497023171149643,0.10676713754078854,0.09131451228959171,0.3425252852524172,0.10661001813610856,0.0858587022993367,0.5488088787110039,-0.020045241272240433,0.04688528996654098,0.4206928692198228
0.33215099307533835,-0.5519932669639672,-0.12588417318197465,0.3332651796275877,-0.5480781123971763,-0.13190804670052914,0.33436354416909136,-0.5440733449632914,-0.13785318839888253,0.33542767401448825,-0.5400503244109154,-0.14372543498177467,0.33652258102844695,-0.5359719185863417,-0.14952408365291975,0.2741143406506047,0.055898740510727296,0.12613068219860385,0.5057351780387738
0.5432741663658842,0.4375298390748992,-0.00740666660394064,0.5403950548925395,0.4379847561465288,-0.014407097424852439,0.5375745010369521,0.4383966207734761,-0.021356469160609265,0.5347311107805787,0.43869753144614615,-0.028273635035938827,0.5319578349591616,0.43885483577795126,-0.03514582449346419,0.5490910225677623,0.05633054475095289,0.10483993689930164,0.528498424506616
0.5581204550718669,0.31894100816307647,-0.2092798658752351,0.5579905575505855,0.3162850397399212,-0.2115231088414442,0.5578339626020105,0.31362314461771573,-0.21375597533938023,0.5576855176892183,0.3109143394995797,-0.21590902308863943,0.5574106869334334,0.3083367098527371,-0.21783602629498458,0.3972027476147065,0.21210614030703817,0.05050723565589673,0.24458622115967493
